"X4L";"X8L";"X26L";"X15L";"X16L";"X22L";"X9L";"X28L";"X27L";"X20L";"X21L";"X5L";"X31L";"X29L";"X12L";"X25L";"X30L";"X13L";"X3L";"X32L";"X17L";"X11L";"X2L";"X7L";"X1L";"X19L";"X14L";"X6L";"X23L";"X18L";"X10L";"X24L"
24;22;25;21;20;26;17;16;15;14;6;18;1;9;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;31;7;2
24;22;25;21;20;26;17;16;15;14;6;18;1;9;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;31;7;2
24;22;25;9;20;26;17;16;15;14;6;18;1;21;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;31;7;2
24;22;25;9;20;26;17;16;15;14;6;18;1;21;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;31;7;2
24;22;25;9;20;26;17;21;15;14;6;18;1;16;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;31;7;2
24;22;25;9;20;26;17;21;15;14;6;18;1;16;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;31;7;2
31;22;25;9;20;26;17;21;15;14;6;18;1;16;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;24;7;2
31;22;25;9;20;26;17;21;15;14;6;18;1;16;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;24;7;2
31;22;25;9;20;26;17;21;15;14;6;18;24;16;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;1;7;2
31;22;25;9;20;26;17;21;15;14;6;18;24;16;3;28;11;4;12;19;8;10;5;29;30;23;27;13;32;1;7;2
31;22;25;9;20;26;17;21;15;14;6;18;24;16;4;28;11;3;12;19;8;10;5;29;30;23;27;13;32;1;7;2
31;22;25;9;20;26;17;21;15;14;6;18;24;16;4;28;11;3;12;19;8;10;5;29;30;23;27;13;32;1;7;2
31;22;25;9;20;26;17;21;28;14;6;18;24;16;4;15;11;3;12;19;8;10;5;29;30;23;27;13;32;1;7;2
31;22;25;9;20;26;17;21;28;14;6;18;24;16;4;15;11;3;12;19;8;10;5;29;30;23;27;13;32;1;7;2
31;22;25;9;20;26;17;21;28;14;6;18;24;16;4;15;11;3;12;19;8;10;5;29;30;23;27;2;32;1;7;13
31;22;25;9;20;26;17;21;28;14;6;18;24;16;4;15;11;3;12;19;8;10;5;29;30;23;27;2;32;1;7;13
31;22;25;9;20;26;17;21;28;14;6;18;24;15;4;16;11;3;12;19;8;10;5;29;30;23;27;2;32;1;7;13
31;22;25;9;20;26;17;21;28;14;6;18;24;15;4;16;11;3;12;19;8;10;5;29;30;23;27;2;32;1;7;13
31;22;25;9;20;26;17;21;28;14;6;18;7;15;4;16;11;3;12;19;8;10;5;29;30;23;27;2;32;1;24;13
31;22;25;9;20;26;17;21;28;14;6;18;7;15;4;16;11;3;12;19;8;10;5;29;30;23;27;2;32;1;24;13
31;22;25;9;20;26;17;21;28;14;6;18;10;15;4;16;11;3;12;19;8;7;5;29;30;23;27;2;32;1;24;13
31;22;25;9;20;26;17;21;28;14;6;18;10;15;4;16;11;3;12;19;8;7;5;29;30;23;27;2;32;1;24;13
31;22;25;29;20;26;17;21;28;14;6;18;10;15;4;16;11;3;12;19;8;7;5;9;30;23;27;2;32;1;24;13
31;22;25;29;20;26;17;21;28;14;6;18;10;15;4;16;11;3;12;19;8;7;5;9;30;23;27;2;32;1;24;13
31;22;25;29;20;26;17;21;28;14;6;3;10;15;4;16;11;18;12;19;8;7;5;9;30;23;27;2;32;1;24;13
31;22;25;29;20;26;17;21;28;14;6;3;10;15;4;16;11;18;12;19;8;7;5;9;30;23;27;2;32;1;24;13
31;22;25;6;20;26;17;21;28;14;29;3;10;15;4;16;11;18;12;19;8;7;5;9;30;23;27;2;32;1;24;13
31;22;25;6;20;26;17;21;28;14;29;3;10;15;4;16;11;18;12;19;8;7;5;9;30;23;27;2;32;1;24;13
31;22;25;6;20;26;17;21;28;14;29;3;10;15;4;16;11;18;12;19;8;7;5;9;32;23;27;2;30;1;24;13
31;22;25;6;20;26;17;21;28;14;29;3;10;15;4;16;11;18;12;19;8;7;5;9;32;23;27;2;30;1;24;13
31;22;25;6;20;26;17;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;9;32;23;27;2;30;1;24;13
31;22;25;6;20;26;17;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;9;32;23;27;2;30;1;24;13
31;22;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;9;32;23;27;2;30;1;17;13
31;22;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;9;32;23;27;2;30;1;17;13
31;22;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;23;27;2;30;1;17;9
31;22;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;23;27;2;30;1;17;9
31;23;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;22;27;2;30;1;17;9
31;23;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;22;27;2;30;1;17;9
31;23;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;9;27;2;30;1;17;22
31;23;25;6;20;26;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;9;27;2;30;1;17;22
26;23;25;6;20;31;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;9;27;2;30;1;17;22
26;23;25;6;20;31;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;5;13;32;9;27;2;30;1;17;22
26;23;25;6;20;31;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;22;13;32;9;27;2;30;1;17;5
26;23;25;6;20;31;24;21;28;14;29;3;10;15;4;16;12;18;11;19;8;7;22;13;32;9;27;2;30;1;17;5
26;14;25;6;20;31;24;21;28;23;29;3;10;15;4;16;12;18;11;19;8;7;22;13;32;9;27;2;30;1;17;5
26;14;25;6;20;31;24;21;28;23;29;3;10;15;4;16;12;18;11;19;8;7;22;13;32;9;27;2;30;1;17;5
26;14;25;6;20;31;24;21;9;23;29;3;10;15;4;16;12;18;11;19;8;7;22;13;32;28;27;2;30;1;17;5
26;14;25;6;20;31;24;21;9;23;29;3;10;15;4;16;12;18;11;19;8;7;22;13;32;28;27;2;30;1;17;5
26;14;25;6;20;31;22;21;9;23;29;3;10;15;4;16;12;18;11;19;8;7;24;13;32;28;27;2;30;1;17;5
26;14;25;6;20;31;22;21;9;23;29;3;10;15;4;16;12;18;11;19;8;7;24;13;32;28;27;2;30;1;17;5
26;14;25;6;20;31;22;21;9;23;29;7;10;15;4;16;12;18;11;19;8;3;24;13;32;28;27;2;30;1;17;5
26;14;25;6;20;31;22;21;9;23;29;7;10;15;4;16;12;18;11;19;8;3;24;13;32;28;27;2;30;1;17;5
26;14;25;6;20;31;22;21;9;28;29;7;10;15;4;16;12;18;11;19;8;3;24;13;32;23;27;2;30;1;17;5
26;14;25;6;20;31;22;21;9;28;29;7;10;15;4;16;12;18;11;19;8;3;24;13;32;23;27;2;30;1;17;5
12;14;25;6;20;31;22;21;9;28;29;7;10;15;4;16;26;18;11;19;8;3;24;13;32;23;27;2;30;1;17;5
12;14;25;6;20;31;22;21;9;28;29;7;10;15;4;16;26;18;11;19;8;3;24;13;32;23;27;2;30;1;17;5
12;14;25;6;20;31;22;32;9;28;29;7;10;15;4;16;26;18;11;19;8;3;24;13;21;23;27;2;30;1;17;5
12;14;25;6;20;31;22;32;9;28;29;7;10;15;4;16;26;18;11;19;8;3;24;13;21;23;27;2;30;1;17;5
12;14;25;6;20;31;22;17;9;28;29;7;10;15;4;16;26;18;11;19;8;3;24;13;21;23;27;2;30;1;32;5
12;14;25;6;20;31;22;17;9;28;29;7;10;15;4;16;26;18;11;19;8;3;24;13;21;23;27;2;30;1;32;5
12;14;25;6;20;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;13;21;23;27;2;30;1;32;5
12;14;25;6;20;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;13;21;23;27;2;30;1;32;5
12;14;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;13;21;23;27;2;30;1;32;20
12;14;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;13;21;23;27;2;30;1;32;20
12;27;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;13;21;23;14;2;30;1;32;20
12;27;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;13;21;23;14;2;30;1;32;20
12;13;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;27;21;23;14;2;30;1;32;20
12;13;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;24;27;21;23;14;2;30;1;32;20
12;24;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;13;27;21;23;14;2;30;1;32;20
12;24;25;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;13;27;21;23;14;2;30;1;32;20
12;24;1;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;11;22;17;9;28;29;7;10;15;4;16;26;18;31;19;8;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;11;22;17;9;8;29;7;10;15;4;16;26;18;31;19;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;11;22;17;9;8;29;7;10;15;4;16;26;18;31;19;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;15;4;16;11;18;31;19;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;15;4;16;11;18;31;19;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;15;11;16;4;18;31;19;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;15;11;16;4;18;31;19;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;11;16;4;18;31;15;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;11;16;4;18;31;15;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;29;8;9;7;10;19;11;16;4;18;31;15;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;29;8;9;7;10;19;11;16;4;18;31;15;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;11;16;4;18;31;15;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;11;16;4;18;31;15;28;3;13;27;21;23;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;11;16;4;18;31;15;28;3;23;27;21;13;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;11;16;4;18;31;15;28;3;23;27;21;13;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;13;16;4;18;31;15;28;3;23;27;21;11;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;13;16;4;18;31;15;28;3;23;27;21;11;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;13;16;4;18;3;15;28;31;23;27;21;11;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;10;19;13;16;4;18;3;15;28;31;23;27;21;11;14;2;30;25;32;20
12;24;1;6;5;26;22;17;9;8;29;7;20;19;13;16;4;18;3;15;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;6;5;26;22;17;9;8;29;7;20;19;13;16;4;18;3;15;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;6;5;26;22;17;9;8;29;7;15;19;13;16;4;18;3;20;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;6;5;26;22;17;9;8;29;7;15;19;13;16;4;18;3;20;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;6;5;26;22;17;9;8;29;7;15;19;13;16;3;18;4;20;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;6;5;26;22;17;9;8;29;7;15;19;13;16;3;18;4;20;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;6;5;9;22;17;26;8;29;7;15;19;13;16;3;18;4;20;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;6;5;9;22;17;26;8;29;7;15;19;13;16;3;18;4;20;28;31;23;27;21;11;14;2;30;25;32;10
12;24;1;21;5;9;22;17;26;8;29;7;15;19;13;16;3;18;4;20;28;31;23;27;6;11;14;2;30;25;32;10
12;24;1;21;5;9;22;17;26;8;29;7;15;19;13;16;3;18;4;20;28;31;23;27;6;11;14;2;30;25;32;10
12;24;1;21;5;9;22;17;26;8;29;7;15;19;13;16;3;2;4;20;28;31;23;27;6;11;14;18;30;25;32;10
12;24;1;21;5;9;22;17;26;8;29;7;15;19;13;16;3;2;4;20;28;31;23;27;6;11;14;18;30;25;32;10
12;24;1;8;5;9;22;17;26;21;29;7;15;19;13;16;3;2;4;20;28;31;23;27;6;11;14;18;30;25;32;10
12;24;1;8;5;9;22;17;26;21;29;7;15;19;13;16;3;2;4;20;28;31;23;27;6;11;14;18;30;25;32;10
12;28;1;8;5;9;22;17;26;21;29;7;15;19;13;16;3;2;4;20;24;31;23;27;6;11;14;18;30;25;32;10
12;28;1;8;5;9;22;17;26;21;29;7;15;19;13;16;3;2;4;20;24;31;23;27;6;11;14;18;30;25;32;10
12;28;1;8;5;9;31;17;26;21;29;7;15;19;13;16;3;2;4;20;24;22;23;27;6;11;14;18;30;25;32;10
12;28;1;8;5;9;31;17;26;21;29;7;15;19;13;16;3;2;4;20;24;22;23;27;6;11;14;18;30;25;32;10
12;28;1;8;5;9;31;17;18;21;29;7;15;19;13;16;3;2;4;20;24;22;23;27;6;11;14;26;30;25;32;10
12;28;1;8;5;9;31;17;18;21;29;7;15;19;13;16;3;2;4;20;24;22;23;27;6;11;14;26;30;25;32;10
12;28;1;8;5;9;31;17;18;21;29;14;15;19;13;16;3;2;4;20;24;22;23;27;6;11;7;26;30;25;32;10
12;28;1;8;5;9;31;17;18;21;29;14;15;19;13;16;3;2;4;20;24;22;23;27;6;11;7;26;30;25;32;10
12;28;1;19;5;9;31;17;18;21;29;14;15;8;13;16;3;2;4;20;24;22;23;27;6;11;7;26;30;25;32;10
12;28;1;19;5;9;31;17;18;21;29;14;15;8;13;16;3;2;4;20;24;22;23;27;6;11;7;26;30;25;32;10
12;28;1;19;5;9;31;17;18;21;29;15;14;8;13;16;3;2;4;20;24;22;23;27;6;11;7;26;30;25;32;10
12;28;1;19;5;9;31;17;18;21;29;15;14;8;13;16;3;2;4;20;24;22;23;27;6;11;7;26;30;25;32;10
12;28;1;19;5;9;7;17;18;21;29;15;14;8;13;16;3;2;4;20;24;22;23;27;6;11;31;26;30;25;32;10
12;28;1;19;5;9;7;17;18;21;29;15;14;8;13;16;3;2;4;20;24;22;23;27;6;11;31;26;30;25;32;10
12;28;26;19;5;9;7;17;18;21;29;15;14;8;13;16;3;2;4;20;24;22;23;27;6;11;31;1;30;25;32;10
12;28;26;19;5;9;7;17;18;21;29;15;14;8;13;16;3;2;4;20;24;22;23;27;6;11;31;1;30;25;32;10
12;28;26;19;15;9;7;17;18;21;29;5;14;8;13;16;3;2;4;20;24;22;23;27;6;11;31;1;30;25;32;10
12;28;26;19;15;9;7;17;18;21;29;5;14;8;13;16;3;2;4;20;24;22;23;27;6;11;31;1;30;25;32;10
12;28;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;20;18;22;23;27;6;11;31;1;30;25;32;10
12;28;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;20;18;22;23;27;6;11;31;1;30;25;32;10
12;30;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;20;18;22;23;27;6;11;31;1;28;25;32;10
12;30;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;20;18;22;23;27;6;11;31;1;28;25;32;10
12;30;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;31;18;22;23;27;6;11;20;1;28;25;32;10
12;30;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;31;18;22;23;27;6;11;20;1;28;25;32;10
12;30;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;31;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;15;9;7;17;24;21;29;5;14;8;13;16;3;2;4;31;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;29;5;14;8;13;16;3;2;4;15;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;29;5;14;8;13;16;3;2;4;15;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;29;5;14;8;3;16;13;2;4;15;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;29;5;14;8;3;16;13;2;4;15;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;8;5;14;29;3;16;13;2;4;15;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;8;5;14;29;3;16;13;2;4;15;18;32;23;27;6;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;8;5;14;29;3;16;13;2;6;15;18;32;23;27;4;11;20;1;28;25;22;10
12;30;26;19;31;9;7;17;24;21;8;5;14;29;3;16;13;2;6;15;18;32;23;27;4;11;20;1;28;25;22;10
25;30;26;19;31;9;7;17;24;21;8;5;14;29;3;16;13;2;6;15;18;32;23;27;4;11;20;1;28;12;22;10
25;30;26;19;31;9;7;17;24;21;8;5;14;29;3;16;13;2;6;15;18;32;23;27;4;11;20;1;28;12;22;10
25;30;26;19;31;9;7;17;24;21;27;5;14;29;3;16;13;2;6;15;18;32;23;8;4;11;20;1;28;12;22;10
25;30;26;19;31;9;7;17;24;21;27;5;14;29;3;16;13;2;6;15;18;32;23;8;4;11;20;1;28;12;22;10
25;30;26;19;31;9;7;2;24;21;27;5;14;29;3;16;13;17;6;15;18;32;23;8;4;11;20;1;28;12;22;10
25;30;26;19;31;9;7;2;24;21;27;5;14;29;3;16;13;17;6;15;18;32;23;8;4;11;20;1;28;12;22;10
25;5;26;19;31;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;32;23;8;4;11;20;1;28;12;22;10
25;5;26;19;31;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;32;23;8;4;11;20;1;28;12;22;10
25;5;26;19;31;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;12;22;10
25;5;26;19;31;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;12;22;10
25;5;31;19;26;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;12;22;10
25;5;31;19;26;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;12;22;10
25;26;31;19;5;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;12;22;10
25;26;31;19;5;9;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;12;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;9;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;23;8;32;11;20;1;28;9;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;8;23;32;11;20;1;28;9;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;16;13;17;6;15;18;4;8;23;32;11;20;1;28;9;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;16;13;4;6;15;18;17;8;23;32;11;20;1;28;9;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;16;13;4;6;15;18;17;8;23;32;11;20;1;28;9;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;9;13;4;6;15;18;17;8;23;32;11;20;1;28;16;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;9;13;4;6;15;18;17;8;23;32;11;20;1;28;16;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;9;13;4;6;15;18;17;28;23;32;11;20;1;8;16;22;10
25;26;31;19;5;12;7;2;24;21;27;30;14;29;3;9;13;4;6;15;18;17;28;23;32;11;20;1;8;16;22;10
25;26;31;19;23;12;7;2;24;21;27;30;14;29;3;9;13;4;6;15;18;17;28;5;32;11;20;1;8;16;22;10
25;26;31;19;23;12;7;2;24;21;27;30;14;29;3;9;13;4;6;15;18;17;28;5;32;11;20;1;8;16;22;10
25;26;31;19;23;12;7;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;10
25;26;31;19;23;12;7;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;10
25;10;31;19;23;12;7;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;26
25;10;31;19;23;12;7;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;26
25;7;31;19;23;12;10;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;26
25;7;31;19;23;12;10;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;2;24;21;27;30;13;29;3;9;14;4;6;15;18;17;28;5;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;2;24;21;27;17;13;29;3;9;14;4;6;15;18;30;28;5;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;2;24;21;27;17;13;29;3;9;14;4;6;15;18;30;28;5;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;3;24;21;27;17;13;29;2;9;14;4;6;15;18;30;28;5;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;3;24;21;27;17;13;29;2;9;14;4;6;15;18;30;28;5;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;3;24;21;27;17;13;29;2;9;5;4;6;15;18;30;28;14;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;3;24;21;27;17;13;29;2;9;5;4;6;15;18;30;28;14;32;11;20;1;8;16;22;26
25;7;12;19;23;31;10;3;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;22;5
25;7;12;19;23;31;10;3;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;22;5
25;7;12;3;23;31;10;19;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;22;5
25;7;12;3;23;31;10;19;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;22;5
25;22;12;3;23;31;10;19;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;7;5
25;22;12;3;23;31;10;19;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;7;5
25;22;31;3;23;12;10;19;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;7;5
25;22;31;3;23;12;10;19;24;21;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;20;1;8;16;7;5
25;22;31;3;23;12;10;19;24;20;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;21;1;8;16;7;5
25;22;31;3;23;12;10;19;24;20;27;17;13;29;2;9;26;4;6;15;18;30;28;14;32;11;21;1;8;16;7;5
25;22;31;3;23;12;10;19;24;9;27;17;13;29;2;20;26;4;6;15;18;30;28;14;32;11;21;1;8;16;7;5
25;22;31;3;23;12;10;19;24;9;27;17;13;29;2;20;26;4;6;15;18;30;28;14;32;11;21;1;8;16;7;5
25;30;31;3;23;12;10;19;24;9;27;17;13;29;2;20;26;4;6;15;18;22;28;14;32;11;21;1;8;16;7;5
25;30;31;3;23;12;10;19;24;9;27;17;13;29;2;20;26;4;6;15;18;22;28;14;32;11;21;1;8;16;7;5
1;30;31;3;23;12;10;19;24;9;27;17;13;29;2;20;26;4;6;15;18;22;28;14;32;11;21;25;8;16;7;5
1;30;31;3;23;12;10;19;24;9;27;17;13;29;2;20;26;4;6;15;18;22;28;14;32;11;21;25;8;16;7;5
1;30;31;3;23;12;10;19;24;9;27;17;13;29;25;20;26;4;6;15;18;22;28;14;32;11;21;2;8;16;7;5
1;30;31;3;23;12;10;19;24;9;27;17;13;29;25;20;26;4;6;15;18;22;28;14;32;11;21;2;8;16;7;5
1;30;31;3;23;10;12;19;24;9;27;17;13;29;25;20;26;4;6;15;18;22;28;14;32;11;21;2;8;16;7;5
1;30;31;3;23;10;12;19;24;9;27;17;13;29;25;20;26;4;6;15;18;22;28;14;32;11;21;2;8;16;7;5
1;30;31;3;23;10;12;19;24;9;27;17;13;29;25;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;7;5
1;30;31;3;23;10;12;19;24;9;27;17;13;29;25;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;7;5
1;30;31;25;23;10;12;19;24;9;27;17;13;29;3;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;7;5
1;30;31;25;23;10;12;19;24;9;27;17;13;29;3;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;7;5
1;30;7;25;23;10;12;19;24;9;27;17;13;29;3;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;31;5
1;30;7;25;23;10;12;19;24;9;27;17;13;29;3;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;31;5
1;30;7;25;23;13;12;19;24;9;27;17;10;29;3;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;31;5
1;30;7;25;23;13;12;19;24;9;27;17;10;29;3;22;26;4;6;15;18;20;28;14;32;11;21;2;8;16;31;5
1;30;7;25;23;13;12;19;24;9;21;17;10;29;3;22;26;4;6;15;18;20;28;14;32;11;27;2;8;16;31;5
1;30;7;25;23;13;12;19;24;9;21;17;10;29;3;22;26;4;6;15;18;20;28;14;32;11;27;2;8;16;31;5
1;30;7;25;23;13;12;19;24;9;21;17;10;29;3;22;26;4;6;15;18;20;28;5;32;11;27;2;8;16;31;14
1;30;7;25;23;13;12;19;24;9;21;17;10;29;3;22;26;4;6;15;18;20;28;5;32;11;27;2;8;16;31;14
1;30;7;25;23;13;12;5;24;9;21;17;10;29;3;22;26;4;6;15;18;20;28;19;32;11;27;2;8;16;31;14
1;30;7;25;23;13;12;5;24;9;21;17;10;29;3;22;26;4;6;15;18;20;28;19;32;11;27;2;8;16;31;14
1;30;7;25;23;13;12;5;24;9;11;17;10;29;3;22;26;4;6;15;18;20;28;19;32;21;27;2;8;16;31;14
1;30;7;25;23;13;12;5;24;9;11;17;10;29;3;22;26;4;6;15;18;20;28;19;32;21;27;2;8;16;31;14
1;30;7;25;23;13;12;5;24;9;11;17;10;29;3;22;26;4;20;15;18;6;28;19;32;21;27;2;8;16;31;14
1;30;7;25;23;13;12;5;24;9;11;17;10;29;3;22;26;4;20;15;18;6;28;19;32;21;27;2;8;16;31;14
