"X38";"X7";"X55";"X30";"X10";"X29";"X24";"X64";"X39";"X58";"X18";"X32";"X51";"X57";"X37";"X5";"X17";"X45";"X27";"X41";"X56";"X62";"X34";"X14";"X6";"X59";"X11";"X25";"X2";"X42";"X63";"X61";"X9";"X49";"X48";"X28";"X20";"X8";"X12";"X50";"X13";"X16";"X4";"X19";"X54";"X3";"X43";"X23";"X44";"X31";"X36";"X1";"X47";"X26";"X46";"X35";"X60";"X53";"X40";"X21";"X52";"X15";"X33";"X22";"generation"
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;1;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;2;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;46;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;37;57;51;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;43;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;14;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;44;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;61;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;45;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;44;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;12;45;2;42;63;61;9;25;48;28;20;8;11;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;48;59;11;25;2;42;63;61;9;45;6;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;20;42;63;61;9;45;48;28;2;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;45;25;2;42;63;61;9;11;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;45;25;2;42;63;61;9;11;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;44;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;51;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;45;25;2;42;63;61;9;11;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;49;27;41;56;62;34;14;6;59;11;45;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;51;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;43;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;17;23;46;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;46;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;44;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;61;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;44;12;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;64;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;64;24;29;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;44;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;51;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;49;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;45;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;62;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
62;7;55;30;10;29;51;64;39;58;18;32;61;57;37;5;17;45;27;41;56;38;34;14;6;59;11;49;2;42;63;44;9;25;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;7
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;49;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;5;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;47;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;61;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;53;31;36;1;47;26;46;35;60;44;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;34;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
43;7;55;30;10;29;44;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;34;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;38;23;24;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;60;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;12;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;34;14;6;59;45;25;2;42;63;61;54;49;48;28;20;8;12;50;13;16;4;19;9;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;54;49;48;28;20;8;12;50;13;16;4;19;9;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;54;49;48;28;20;8;12;50;13;16;4;19;9;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;54;49;48;28;20;8;12;50;13;16;4;19;9;3;43;23;34;31;36;1;47;26;46;35;21;53;40;60;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;19;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;57;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;14;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;55;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;53;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;59;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;22;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;51;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;54;49;48;28;20;8;12;50;13;16;4;19;9;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;11;27;41;56;62;44;14;6;59;45;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;14;18;32;51;57;37;5;17;45;27;41;56;62;34;58;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;46;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;44;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;24;31;36;1;47;26;34;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;59;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;29;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;8
