"X21";"X5";"X64";"X34";"X3";"X36";"X58";"X38";"X27";"X42";"X41";"X44";"X45";"X4";"X54";"X7";"X49";"X2";"X35";"X43";"X31";"X1";"X47";"X52";"X12";"X33";"X55";"X62";"X56";"X53";"X46";"X50";"X60";"X23";"X24";"X32";"X8";"X13";"X48";"X61";"X25";"X29";"X39";"X20";"X18";"X51";"X9";"X57";"X26";"X19";"X30";"X40";"X6";"X37";"X16";"X63";"X28";"X15";"X11";"X10";"X22";"X59";"X14";"X17";"generation"
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;63;20;18;51;9;57;26;6;17;40;19;39;34;37;21;15;11;10;22;59;14;30;5
28;5;64;16;30;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;46;53;56;50;60;23;24;32;8;38;48;61;25;29;63;20;18;51;9;57;26;6;17;40;19;37;34;39;21;15;11;10;22;59;14;3;5
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;23;32;16;47;63;19;33;55;20;8;29;52;11;12;53;43;61;56;13;48;31;1;24;39;62;18;51;9;57;26;6;30;40;60;37;25;46;28;15;50;10;22;59;14;17;5
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;23;32;16;47;63;19;33;55;20;8;29;52;11;12;53;43;61;56;13;48;31;1;24;39;62;18;51;9;57;26;6;30;40;60;37;25;46;28;15;50;10;22;59;14;17;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;9;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;9;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;46;53;56;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;9;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;9;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;63;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;6;17;40;19;37;34;50;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;19;17;40;6;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;9;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;39;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;31;20;18;51;47;57;26;19;17;40;6;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;19;17;40;6;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;61;1;9;63;19;33;55;20;8;23;52;11;60;53;24;32;56;38;48;31;25;29;39;62;18;51;47;57;26;12;17;40;6;37;34;46;21;15;50;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;9;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;13;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;38;48;61;25;29;39;20;18;51;47;57;26;6;17;40;19;37;34;63;21;15;11;10;22;59;14;30;5
28;5;64;16;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;6;30;40;19;37;34;63;21;15;11;10;22;59;14;17;5
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;23;32;16;47;52;12;33;55;20;8;29;63;11;19;53;24;61;56;13;48;31;1;43;39;62;18;51;9;57;26;6;30;40;60;37;25;46;28;15;50;10;22;59;14;17;5
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;26;24;32;8;13;48;61;25;29;39;20;18;51;9;57;23;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;26;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;9;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;48;24;32;8;13;23;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;63;18;51;47;57;26;19;30;40;6;37;16;20;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;62;1;9;52;12;33;55;31;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;39;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;1;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;40;61;25;29;39;20;18;51;9;57;26;19;30;48;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;33;52;12;47;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;42;27;38;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;59;22;10;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;60;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;64;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;58;36;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;9;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;47;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
21;5;64;34;3;36;58;38;27;42;8;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;41;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;6
