"X42";"X22";"X6";"X25";"X12";"X31";"X9";"X23";"X5";"X49";"X36";"X47";"X4";"X34";"X52";"X10";"X35";"X26";"X38";"X55";"X8";"X16";"X50";"X13";"X64";"X20";"X56";"X48";"X33";"X63";"X21";"X54";"X61";"X24";"X1";"X32";"X43";"X29";"X51";"X40";"X53";"X44";"X60";"X58";"X59";"X57";"X11";"X17";"X2";"X41";"X19";"X18";"X46";"X15";"X45";"X7";"X62";"X28";"X37";"X27";"X3";"X14";"X30";"X39";"generation"
42;22;6;25;12;32;9;23;5;49;36;34;4;47;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;31;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;6
42;22;6;49;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;53;20;44;48;33;63;21;25;61;24;1;31;43;29;51;40;64;56;60;58;59;57;11;17;52;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;2;10;35;26;38;56;8;16;50;13;64;20;55;48;33;63;21;54;61;24;1;31;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;56;8;16;50;13;64;20;55;27;33;63;21;49;61;24;53;31;43;29;51;40;1;44;60;58;59;57;11;17;52;37;28;18;46;15;45;7;62;19;41;48;3;14;30;39;6
42;22;6;25;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;31;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;48;33;63;21;49;61;24;1;31;43;29;51;40;64;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;52;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;48;32;9;23;5;49;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;52;33;63;21;54;61;24;1;31;43;29;51;40;45;44;60;58;59;57;11;17;12;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;6
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;31;9;23;5;54;36;47;4;34;2;10;59;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;45;44;60;58;35;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;31;9;23;5;54;36;47;4;34;2;10;35;26;38;56;8;16;50;13;64;20;55;27;33;63;21;49;61;24;45;32;43;29;51;40;1;44;60;58;59;57;11;17;52;37;28;18;46;15;53;7;62;19;41;48;3;14;30;39;6
42;22;6;25;48;31;53;23;5;54;36;47;4;34;32;10;35;26;38;56;8;16;50;13;9;20;55;52;33;63;21;49;61;24;1;2;43;29;51;40;64;44;60;58;59;57;11;17;12;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;49;61;24;1;31;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;64;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;33;6;49;12;32;9;23;5;54;36;53;4;34;52;10;35;26;38;44;8;16;50;13;47;20;55;48;22;63;21;25;61;24;1;31;43;29;51;40;64;56;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;37;28;27;3;14;30;39;6
42;22;6;49;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;11;20;44;48;33;63;21;25;61;24;1;31;43;29;51;40;64;56;60;58;59;57;53;17;52;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;31;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;31;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;27;3;14;30;39;6
42;22;6;54;12;32;9;23;5;49;36;47;4;34;2;10;35;26;38;55;8;16;50;13;53;20;44;48;33;63;21;25;61;24;1;31;43;29;51;40;64;56;60;58;59;57;11;17;52;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;49;36;47;4;34;52;10;35;26;38;1;8;16;50;13;53;20;56;48;33;63;21;54;61;24;55;31;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;33;6;22;25;32;9;23;5;12;61;53;4;34;52;10;35;26;38;44;8;16;50;13;55;20;56;48;54;63;21;49;31;24;1;45;43;29;51;40;64;41;60;58;59;57;11;17;2;62;19;18;46;15;47;7;36;37;28;27;3;14;30;39;6
42;33;6;12;25;31;9;23;5;54;36;64;4;34;2;10;35;26;38;55;8;16;50;13;47;20;56;48;22;63;21;49;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;37;28;27;3;14;30;39;6
42;22;6;25;12;31;53;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;41;19;18;46;15;9;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;31;9;23;5;54;36;47;4;34;2;10;35;26;38;56;8;16;41;13;53;20;55;48;33;63;21;49;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;52;50;19;18;46;15;45;7;62;28;37;27;3;14;30;39;6
42;22;6;25;12;31;9;23;5;54;36;47;4;34;2;10;35;26;38;55;16;8;50;13;64;20;56;48;33;63;21;49;61;24;1;32;43;29;51;40;45;44;60;58;59;57;11;17;52;37;28;18;46;15;53;7;62;19;41;27;3;14;30;39;6
42;22;6;25;12;32;9;23;5;54;36;47;4;34;2;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;49;61;24;1;31;43;29;51;40;45;44;60;58;59;57;11;17;52;37;19;18;46;15;53;7;62;28;41;27;3;14;30;39;6
42;51;6;25;12;31;60;23;53;46;35;47;59;34;52;61;19;13;38;55;8;4;50;26;64;20;56;48;33;63;21;16;10;24;45;32;36;29;22;40;18;27;9;43;3;57;11;17;2;41;58;5;49;15;1;7;62;28;37;44;54;14;30;39;6
42;62;6;33;26;31;47;23;64;46;35;57;59;34;52;61;19;13;38;11;8;4;50;25;27;20;56;48;29;63;21;54;32;24;45;37;10;55;22;40;53;41;9;43;3;1;28;17;12;51;58;5;2;15;60;7;36;16;49;44;18;14;30;39;6
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;1;20;56;48;33;63;21;54;61;24;64;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;54;12;31;9;23;5;25;36;37;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;49;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;47;28;18;46;15;1;7;62;19;41;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;54;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;25;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;27;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;2;10;35;26;38;56;8;16;50;13;1;20;55;48;33;63;21;54;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;37;19;18;46;15;1;7;62;28;41;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;2;10;35;26;38;56;16;8;50;13;1;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;52;41;19;18;46;15;53;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;45;20;55;48;33;63;21;54;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;37;19;18;46;15;1;7;62;28;41;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;24;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;54;61;9;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;1;20;56;48;33;63;21;54;61;24;64;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;4;47;36;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;25;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;37;19;18;46;15;1;7;62;28;41;48;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;56;8;16;50;13;45;20;33;27;55;63;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;28;18;46;15;1;7;62;19;41;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;56;16;8;50;13;45;20;55;27;33;63;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;19;18;46;15;1;7;62;28;41;48;3;14;30;39;7
42;22;6;54;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;49;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;33;6;49;12;31;9;23;5;25;36;53;4;34;2;10;35;26;38;56;8;16;50;13;1;20;55;48;22;63;21;54;61;24;47;32;43;29;51;40;64;44;60;58;59;57;11;17;52;19;41;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;32;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;27;33;63;21;54;61;24;1;31;43;29;51;40;64;44;60;58;59;57;11;17;2;41;28;18;46;15;45;7;62;19;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;54;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;27;33;63;21;25;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;28;18;46;15;1;7;62;19;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;54;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;25;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;54;12;32;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;49;61;24;53;31;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;37;28;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;54;36;47;4;34;52;10;30;26;38;56;8;16;50;13;53;20;55;27;33;63;21;25;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;28;18;46;15;1;7;62;19;37;48;3;14;35;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;2;10;35;26;38;56;16;8;50;13;45;20;55;27;33;63;21;54;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;35;23;5;25;36;47;4;34;52;10;9;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;2;10;35;26;38;56;8;16;50;13;53;20;55;27;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;28;18;46;15;45;7;62;19;41;48;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;37;19;18;46;15;1;7;62;28;41;27;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;56;16;8;50;13;45;20;55;27;33;63;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;19;18;46;15;1;7;62;28;41;48;3;14;30;39;7
42;22;6;54;12;31;9;23;5;25;36;47;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;49;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;28;18;46;15;1;7;62;19;41;48;3;14;30;39;7
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;1;20;56;48;33;63;21;54;61;24;64;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;52;12;31;9;23;5;49;36;47;4;34;25;10;35;26;38;55;8;16;50;13;1;20;56;48;33;63;21;54;61;24;64;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;2;10;35;63;38;56;8;16;50;13;45;20;55;27;33;26;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;28;18;46;15;1;7;62;19;41;48;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;28;18;46;15;1;7;62;19;41;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;37;19;18;46;15;1;7;62;28;41;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;19;64;44;60;58;59;57;11;17;2;41;40;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;53;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;8;16;50;13;64;20;55;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;25;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;33;6;54;12;32;9;23;5;25;36;53;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;27;22;63;21;49;61;24;47;31;43;29;51;40;64;44;60;58;59;57;11;17;52;28;37;18;46;15;1;7;62;19;41;48;3;14;30;39;7
42;33;6;54;12;31;9;23;5;25;36;53;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;27;22;63;21;49;61;24;47;32;43;29;1;40;64;44;60;58;59;57;11;17;52;28;37;18;46;15;51;7;62;41;19;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;33;8;16;50;13;1;20;55;48;56;63;21;54;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;1;20;56;48;33;63;21;54;61;24;64;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;1;20;56;48;33;63;21;54;61;24;64;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;52;10;35;26;38;55;8;16;50;13;53;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;7
42;22;6;54;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;25;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;19;18;46;15;1;7;62;28;37;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;2;10;35;26;38;56;16;8;50;13;53;20;55;27;33;63;21;54;61;24;45;32;43;29;51;40;64;44;60;58;59;57;11;17;52;37;28;18;46;15;1;7;62;19;41;48;3;14;30;39;7
42;22;6;49;12;31;9;23;5;25;36;47;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;48;33;63;21;54;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;52;41;19;18;46;15;1;7;62;28;37;27;3;14;30;39;7
42;33;6;49;12;31;9;23;5;25;36;53;4;34;2;10;35;26;38;56;8;16;50;13;45;20;55;48;22;63;21;54;61;24;47;32;43;29;51;40;64;44;60;58;59;57;11;17;52;19;37;18;46;15;1;7;62;28;41;27;3;14;30;39;7
42;22;6;54;12;31;9;52;5;49;36;47;4;34;23;10;35;26;38;56;8;16;50;13;45;20;55;27;33;63;21;25;61;24;53;32;43;29;51;40;64;44;60;58;59;57;11;17;2;41;28;18;46;15;1;7;62;19;37;48;3;14;30;39;7
