"X21L";"X18L";"X5L";"X13L";"X6L";"X25L";"X4L";"X23L";"X1L";"X30L";"X15L";"X2L";"X31L";"X14L";"X8L";"X9L";"X28L";"X11L";"X32L";"X16L";"X22L";"X29L";"X20L";"X24L";"X27L";"X17L";"X19L";"X12L";"X7L";"X10L";"X3L";"X26L"
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;29;7;14;25;1;11;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;27;18;2;9;6;19;32;22;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;17;12;20;3;24;16;28;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;28;32;27;31;26;16;12;20;3;24;17;19;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;1;7;14;25;11;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;10;15;11;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;20;3;24;17;28;4;8;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;14;7;10;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;18;14;25;1;29;21;30;5;22;7;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;20;19;32;27;31;26;16;12;8;3;24;17;28;4;6;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;25;14;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;26;27;31;32;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;18;29;21;30;5;22;1;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;23;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;10
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;3;26;16;12;8;31;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;20;32;27;31;26;16;12;8;3;24;17;28;4;19;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;17;32;27;31;26;16;12;8;3;24;19;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;26;6;19;32;27;31;9;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;6;5;22;18;2;9;30;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;32;27;31;26;16;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;9;18;2;22;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;17;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;21;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;31;5;22;18;2;9;6;19;16;27;30;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;17;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;29;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;9;14;25;1;29;21;30;5;22;18;2;7;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;19;18;2;9;6;22;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;24;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;29;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;20;16;27;31;26;32;12;8;3;24;17;28;4;19;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;24;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;25;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;12;30;5;22;18;2;9;6;19;16;27;31;26;32;21;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;18;1;29;21;30;5;22;25;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;12;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;15;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;20;31;26;32;12;8;3;24;17;28;4;27;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;23;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;29
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;2;7;14;25;1;29;21;30;5;22;18;10;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
3;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;13;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;9;14;25;1;29;21;30;5;22;18;2;7;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;20;28;4;17;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;23;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;29
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;24;12;8;3;32;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;31;25;1;29;21;30;5;22;18;2;9;6;19;16;27;14;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;6;29;21;30;5;22;18;2;9;1;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;24;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;21;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;27;16;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;19;6;9;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;16;22;18;2;9;6;19;5;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;28;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;29;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;20;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;30;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;32;5;22;18;2;9;6;19;16;27;31;26;30;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
16;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;13;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;4;12;8;3;24;17;28;32;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;12;9;6;19;16;27;31;26;32;2;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;27;19;16;6;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;28;8;3;24;17;12;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;3;8;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;16;19;6;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;16;30;5;22;18;2;9;6;19;21;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;23;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;9
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;26;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;15;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;8;26;32;12;31;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;26;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;15;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;22;7;14;25;1;29;21;30;5;10;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;20;16;27;31;26;32;12;8;3;24;17;28;4;19;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;6;14;25;1;29;21;30;5;22;18;2;9;7;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;5;22;18;2;9;6;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;6;22;18;2;9;5;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;6;22;18;2;9;5;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;5;29;21;30;6;22;18;2;9;1;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;6;22;18;2;9;5;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;18;14;25;1;29;21;30;6;22;7;2;9;5;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;6;22;18;2;9;5;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;6;22;18;2;28;5;19;16;27;31;26;32;12;8;3;24;17;9;4;20;23
13;11;15;10;7;14;25;1;29;21;30;6;22;18;2;9;5;19;16;27;31;26;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;3;27;31;6;32;12;8;16;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;28;2;9;5;19;16;27;31;6;32;12;8;3;24;17;18;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;23;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;10
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;16;25;1;29;21;30;26;22;18;2;9;5;19;14;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;20;31;6;32;12;8;3;24;17;28;4;27;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;4;31;6;32;12;8;3;24;17;28;27;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;20;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;11;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;32;19;16;27;31;6;5;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;20;32;12;8;3;24;17;28;4;6;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;5;26;22;18;2;9;30;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;24;3;8;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;32;31;6;27;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;19;9;5;2;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;24;3;8;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;24;8;3;12;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;3;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;14;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
26;11;15;10;7;14;25;1;29;21;30;13;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
3;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;13;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;22;1;29;21;30;26;25;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;30;1;29;21;25;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;4;24;17;28;3;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;25;7;14;10;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;5;9;2;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;12;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;11;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
31;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;13;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;17;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;30;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;8;6;32;12;31;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;17;5;19;16;27;31;6;32;12;8;3;24;9;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;20;32;12;8;3;24;17;28;4;6;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;31;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;15;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
17;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;13;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;2;18;22;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
11;13;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;20;31;6;32;12;8;3;24;17;28;4;27;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;20;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;25;23
13;11;15;10;7;14;25;1;29;21;30;26;22;18;2;9;5;19;16;27;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;9;5;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;9;5;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;24;21;27;26;22;18;2;9;5;19;16;30;31;6;32;12;8;3;29;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;9;5;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;23;18;2;9;5;19;16;30;31;6;32;12;8;3;24;17;28;4;20;22
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;9;5;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;28;27;26;22;18;2;9;5;19;16;30;31;6;32;12;8;3;24;17;21;4;20;23
