"X58";"X37";"X22";"X17";"X21";"X64";"X3";"X36";"X10";"X1";"X16";"X53";"X48";"X5";"X33";"X24";"X32";"X38";"X35";"X49";"X46";"X63";"X57";"X11";"X29";"X31";"X12";"X27";"X34";"X25";"X42";"X54";"X51";"X26";"X6";"X55";"X44";"X50";"X8";"X43";"X47";"X60";"X41";"X18";"X9";"X62";"X14";"X15";"X23";"X30";"X2";"X39";"X61";"X52";"X4";"X20";"X19";"X59";"X7";"X28";"X45";"X56";"X40";"X13";"generation"
58;60;56;55;21;50;43;25;44;1;16;28;53;5;33;20;49;22;29;32;24;54;8;11;35;31;12;27;19;36;18;63;6;26;14;37;10;15;9;4;59;17;41;42;57;2;51;38;40;30;48;39;61;52;45;46;34;47;7;62;3;64;23;13;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;41;38;7;22;25;49;52;12;42;54;60;36;61;28;34;18;19;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;4;33;59;32;39;55;24;14;46;11;57;63;27;47;64;40;45;2
4;60;23;55;58;50;52;36;9;1;16;28;39;5;33;46;49;22;29;32;24;12;42;11;35;31;54;27;21;59;18;63;6;26;14;37;10;15;44;19;25;17;20;8;56;2;51;38;40;13;48;53;43;61;45;41;34;47;7;62;3;64;57;30;2
31;56;23;7;21;28;43;36;60;6;59;62;48;53;11;47;26;22;25;32;52;41;5;33;34;4;12;27;49;18;19;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;38;54;30;42;39;61;24;45;46;63;57;55;50;3;64;40;14;2
31;56;23;7;21;62;12;5;3;6;30;50;48;53;64;38;26;22;25;49;52;43;32;54;60;36;61;28;34;18;19;15;58;1;16;29;13;11;2;10;20;17;37;8;9;44;51;4;33;59;42;39;55;24;14;46;35;57;63;27;47;41;40;45;2
58;37;22;27;21;50;43;36;15;42;16;62;48;53;33;57;14;9;35;32;46;63;5;11;29;31;4;7;49;18;13;54;12;26;6;55;44;56;10;19;25;17;20;8;23;2;51;38;41;30;1;39;61;52;3;24;34;47;60;28;45;64;40;59;2
58;37;22;27;4;50;52;36;10;1;16;62;39;5;33;15;49;38;35;32;46;63;42;11;29;31;14;60;21;51;18;54;12;26;6;55;9;56;44;19;25;17;20;8;23;53;24;59;40;13;48;2;43;61;3;41;34;47;7;28;45;64;57;30;2
58;37;22;17;3;64;5;36;10;1;16;53;43;52;13;51;49;38;35;7;46;63;45;11;28;23;12;27;47;25;2;54;24;26;6;55;44;56;9;21;59;60;41;18;8;62;14;15;30;19;48;61;39;42;4;33;34;20;40;29;57;50;31;32;2
58;37;22;17;3;64;5;36;10;1;16;53;21;52;33;51;49;15;35;32;46;63;9;11;28;23;12;27;19;25;2;54;24;26;6;55;44;50;8;43;47;60;41;42;45;62;14;38;30;13;48;18;39;61;4;59;34;20;7;29;57;56;31;40;2
4;60;23;26;21;50;43;5;3;6;30;28;48;53;64;38;7;22;29;49;24;12;32;54;56;36;61;62;34;18;13;63;58;1;45;37;10;15;44;19;25;17;20;8;9;2;51;31;33;59;42;39;55;52;14;46;35;57;11;27;47;41;40;16;2
4;60;23;26;21;50;43;5;3;6;30;28;48;53;64;38;7;22;29;49;24;12;32;54;56;36;61;62;34;18;13;63;58;1;45;37;10;15;44;19;25;17;20;8;9;2;51;31;33;59;42;39;55;52;14;46;35;57;11;27;47;41;40;16;2
4;56;9;26;21;50;43;5;3;6;30;62;48;53;64;38;7;22;29;49;24;12;32;54;60;36;61;28;34;18;10;63;58;1;14;37;13;15;44;19;25;17;20;8;23;2;51;31;33;59;42;39;55;52;45;46;11;57;35;27;47;41;40;16;2
4;60;9;26;21;50;43;5;3;6;30;28;48;53;64;38;7;22;29;49;24;41;32;54;56;36;61;62;34;18;19;63;58;17;14;37;10;15;44;13;25;1;20;8;23;2;51;31;33;59;42;39;55;52;45;46;11;57;12;27;47;35;40;16;2
4;55;56;60;58;50;52;36;9;1;16;62;39;5;33;46;49;22;35;32;24;54;42;11;29;31;12;27;21;59;18;63;6;26;14;37;10;15;44;19;25;17;20;8;23;2;51;38;40;13;48;53;43;61;3;41;34;47;7;28;45;64;57;30;2
4;60;56;55;21;50;43;36;9;1;13;28;48;5;33;20;32;22;35;49;24;54;8;11;29;31;12;27;34;59;18;63;16;26;14;37;10;15;44;19;25;17;41;42;57;2;51;38;23;30;53;39;61;52;45;46;58;47;7;62;3;64;40;6;2
58;37;15;17;21;50;43;36;10;1;13;62;48;5;20;24;32;22;35;49;33;63;57;11;29;31;12;27;34;25;18;54;14;26;6;55;44;56;9;4;59;60;41;42;8;2;51;38;23;7;53;39;61;52;3;46;19;47;30;28;45;64;40;16;2
58;37;22;17;21;50;43;36;10;1;16;53;48;42;20;51;19;38;35;49;33;63;8;11;29;23;12;27;34;25;2;54;24;26;6;55;44;56;57;5;47;60;41;18;9;62;14;15;40;30;3;39;61;52;4;46;59;13;7;28;45;64;31;32;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;64;38;7;22;25;49;52;12;32;54;60;36;61;28;34;18;19;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;4;33;59;42;39;55;24;14;46;11;57;63;27;47;41;40;45;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;64;38;7;22;25;49;52;12;32;54;60;36;61;28;34;18;19;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;4;33;59;42;39;55;24;14;46;11;57;63;27;47;41;40;45;2
31;56;23;26;63;50;28;21;24;6;30;62;4;53;61;32;7;22;25;41;52;12;40;54;39;38;43;3;64;46;19;15;58;17;16;45;13;35;2;10;20;1;37;8;9;44;51;5;33;18;42;60;55;48;14;36;11;57;29;27;47;49;59;34;2
4;60;9;26;21;50;61;5;52;47;30;28;48;12;64;32;18;8;29;49;24;41;36;54;56;33;43;23;34;7;51;63;16;22;14;37;10;15;44;13;20;1;59;55;3;53;40;31;38;19;58;27;2;62;45;46;11;57;35;39;17;6;25;42;2
4;60;56;55;21;50;58;53;9;1;16;42;28;5;64;38;49;22;29;7;24;54;32;11;33;36;61;27;12;13;18;63;6;26;14;37;10;15;44;19;25;17;20;8;23;2;51;31;40;59;48;39;43;52;45;46;34;47;35;62;3;41;57;30;2
4;56;23;26;6;50;24;36;9;1;30;62;39;5;33;46;49;22;25;32;52;12;42;54;35;31;34;27;21;59;18;15;58;17;16;29;13;63;44;19;37;55;20;8;60;2;51;38;40;10;48;53;43;61;14;41;11;57;7;28;3;64;47;45;2
4;17;23;26;21;50;43;5;3;6;30;28;48;53;64;38;7;22;29;49;24;12;32;54;56;36;61;62;34;10;13;63;58;1;45;37;18;15;44;19;25;60;41;42;9;2;51;31;33;59;8;39;55;52;14;46;35;57;11;27;47;20;40;16;2
4;60;56;55;21;50;43;36;57;1;13;28;48;5;33;41;32;22;29;49;24;54;42;11;35;31;12;27;34;59;18;63;3;26;45;37;10;15;44;19;25;17;20;8;9;2;51;38;23;30;53;39;61;52;14;46;58;47;7;62;6;64;40;16;2
31;56;23;26;21;62;43;5;3;6;30;28;48;53;64;38;7;22;29;49;52;12;32;33;60;36;61;50;34;18;13;11;58;17;14;25;19;35;2;10;20;1;37;8;9;44;51;4;54;59;42;39;55;24;16;46;15;57;63;27;47;41;40;45;2
31;60;9;26;21;50;43;5;3;6;59;62;48;53;64;38;7;22;25;49;24;41;32;54;56;36;61;28;34;18;19;15;58;17;45;29;13;35;44;10;37;1;20;8;23;2;51;4;33;30;42;39;55;52;14;46;11;57;63;27;47;12;40;16;2
14;37;22;17;21;50;43;5;3;1;16;53;48;28;20;38;49;23;35;7;58;63;32;11;56;36;61;62;29;18;2;12;24;26;45;60;44;15;10;19;25;6;64;8;9;57;51;31;40;59;42;39;55;52;4;46;34;13;54;27;47;41;33;30;2
58;37;22;17;3;50;5;36;10;1;16;53;21;52;20;51;49;38;35;7;33;63;57;11;28;23;12;27;19;25;2;54;24;26;6;55;44;56;8;43;47;60;41;18;9;62;14;15;40;59;48;61;39;42;4;46;34;13;30;29;45;64;31;32;2
58;37;15;17;21;50;43;36;10;1;13;62;48;5;33;24;32;22;35;49;20;63;8;11;29;31;12;27;34;25;18;54;14;26;6;55;44;56;9;4;59;60;41;42;57;2;51;38;23;30;53;39;61;52;3;46;19;47;7;28;45;64;40;16;2
58;37;15;17;21;50;43;36;10;1;13;28;53;5;33;24;49;22;35;32;20;63;8;11;29;31;12;27;34;25;18;54;14;26;6;55;44;56;9;4;59;60;41;42;57;2;51;38;40;30;48;39;61;52;45;46;19;47;7;62;3;64;23;16;2
58;37;15;17;21;50;43;36;10;1;13;62;48;5;33;24;32;22;35;49;20;63;8;11;29;31;12;27;34;25;18;54;14;26;6;55;44;56;9;4;59;60;41;42;57;2;51;38;23;30;53;39;61;52;3;46;19;47;7;28;45;64;40;16;2
58;37;25;27;21;50;52;36;10;1;16;62;39;5;33;15;49;22;35;32;20;63;8;11;29;31;14;17;19;24;18;54;12;26;6;55;44;56;9;4;59;60;41;42;57;2;51;38;23;13;48;53;43;61;3;46;34;47;7;28;45;64;40;30;2
58;37;22;17;3;64;5;25;10;1;16;53;21;52;33;15;49;38;35;7;46;63;40;11;27;23;13;36;59;12;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;28;30;19;48;61;39;42;4;56;34;20;45;29;57;51;31;32;2
58;37;22;63;3;64;5;36;10;1;16;62;21;52;13;51;49;8;35;7;46;17;45;11;28;23;12;27;59;31;2;54;24;26;6;55;44;50;38;43;47;60;41;18;9;53;40;15;30;19;48;56;39;42;4;33;32;20;14;29;57;61;25;34;2
4;60;23;26;35;50;62;5;3;49;30;28;31;2;16;38;59;8;29;6;24;12;19;54;27;46;61;43;64;18;13;63;58;1;45;37;10;15;44;32;51;17;20;22;9;53;40;52;33;7;42;56;55;48;14;36;21;57;11;39;47;41;25;34;2
4;60;3;26;21;50;43;35;31;47;30;28;48;12;61;32;18;22;29;6;24;41;19;11;27;33;62;23;64;36;59;63;34;55;14;37;10;15;44;13;25;17;20;8;9;2;51;5;38;7;58;39;53;52;45;46;54;57;42;56;1;49;40;16;2
31;60;56;55;58;50;24;36;23;17;16;28;39;5;33;46;49;22;29;32;52;54;42;11;15;4;9;27;21;59;18;63;6;26;14;25;19;35;2;10;20;1;37;8;12;44;51;38;40;13;48;53;43;61;45;41;34;47;7;62;3;64;57;30;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;33;38;63;22;25;32;52;12;42;54;35;36;61;28;34;18;19;15;58;17;16;29;13;60;2;10;20;1;37;8;9;44;51;4;41;59;49;39;55;24;14;46;11;57;7;27;47;64;40;45;2
58;37;22;17;19;50;60;53;57;1;16;62;42;5;64;38;56;10;35;7;46;63;32;11;15;36;61;27;29;13;18;54;14;26;6;55;44;49;9;21;59;4;20;8;23;2;51;31;40;30;48;39;43;52;3;24;34;47;33;28;45;12;41;25;2
14;37;22;26;4;62;52;36;10;6;59;50;39;5;33;51;7;15;34;32;46;63;8;11;29;31;12;27;19;25;13;40;58;1;17;55;44;56;9;21;16;60;41;48;47;53;24;38;54;18;42;2;43;61;3;20;35;57;49;28;45;64;23;30;2
58;4;22;17;35;50;62;20;10;1;16;60;31;5;33;51;49;8;37;32;46;63;15;11;29;30;12;61;19;23;18;54;14;26;6;55;44;2;9;21;59;52;41;42;3;53;40;38;24;13;27;56;43;48;57;36;39;47;7;28;45;64;25;34;2
58;4;10;26;35;50;62;13;1;47;30;28;31;12;61;32;18;8;29;14;46;20;19;63;27;33;43;23;64;24;51;54;16;22;6;55;44;56;9;21;59;52;41;42;57;53;40;5;38;7;60;15;2;48;45;36;11;3;37;39;17;49;25;34;2
58;37;15;17;21;50;43;36;10;1;13;62;48;5;33;24;8;22;35;49;20;63;32;11;56;31;12;27;34;25;18;54;14;26;6;55;44;29;9;4;59;60;41;42;57;53;51;45;23;30;2;39;61;52;3;46;19;47;7;28;38;64;40;16;2
58;37;22;17;4;50;52;8;45;1;16;62;39;5;64;38;49;15;35;32;46;63;7;11;29;36;43;28;19;25;18;54;14;26;6;55;44;56;9;21;59;60;41;42;57;53;24;31;40;13;48;2;10;61;3;20;34;47;33;27;51;12;23;30;2
4;60;56;55;3;50;5;36;8;1;16;28;21;52;13;51;49;38;29;7;24;54;58;11;53;23;12;27;59;47;2;63;46;26;14;37;10;15;44;19;25;17;41;18;9;62;6;64;30;43;48;61;39;42;45;33;34;20;40;35;57;22;31;32;2
4;60;56;55;3;50;5;36;9;1;16;28;21;52;41;46;49;22;29;30;24;54;53;11;35;31;12;27;59;39;18;63;6;26;14;37;10;15;44;13;25;17;20;8;23;2;51;38;40;19;48;61;43;42;45;33;34;47;7;62;58;64;57;32;2
58;37;35;17;3;64;5;36;10;1;32;53;48;42;13;51;49;22;38;7;46;63;45;11;28;23;12;27;59;25;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;30;19;21;39;61;52;4;33;34;20;31;29;57;56;40;16;2
58;37;22;17;21;64;19;5;3;1;16;53;42;28;15;23;49;38;35;7;46;63;32;11;56;36;61;13;29;10;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;31;30;59;48;39;45;52;4;51;34;20;12;27;25;57;40;33;2
4;60;56;55;21;50;52;36;9;1;16;28;39;5;33;15;49;22;29;32;24;54;42;11;35;31;12;27;34;59;18;63;6;26;14;37;10;41;44;19;25;17;20;8;23;2;51;38;40;30;48;53;43;61;45;46;58;47;7;62;3;64;57;13;2
4;60;56;55;21;50;61;36;9;1;16;28;53;5;33;46;49;22;29;32;24;54;42;11;35;31;12;27;58;59;18;63;6;26;14;37;10;15;44;19;25;17;30;8;23;2;51;38;40;20;48;39;43;52;45;41;34;47;7;62;3;64;57;13;2
58;17;23;26;19;50;43;5;3;6;30;28;48;2;64;38;7;15;29;49;46;12;32;63;22;36;61;62;34;18;13;54;4;1;45;37;10;56;9;21;59;60;41;42;57;53;24;31;33;25;8;39;55;52;14;51;35;44;11;27;47;20;40;16;2
58;37;22;17;21;50;43;36;10;1;30;62;48;5;33;51;49;15;35;32;20;63;8;11;29;31;12;27;19;25;18;54;14;26;6;55;44;56;9;4;59;60;41;42;57;53;24;38;23;13;2;39;61;52;3;46;34;47;7;28;45;64;40;16;2
58;37;15;17;21;50;43;36;10;1;13;62;48;8;11;24;29;22;35;32;20;63;5;33;34;31;12;27;49;25;18;54;14;26;6;7;44;56;9;4;59;60;41;42;57;2;51;38;23;30;53;39;61;52;3;46;19;47;55;28;45;64;40;16;2
4;37;15;17;21;50;43;36;56;14;13;62;48;53;33;57;26;22;35;32;24;63;5;11;34;31;12;27;49;18;59;54;58;1;6;55;44;9;10;19;25;7;20;8;23;2;51;38;41;30;42;39;61;52;3;46;29;47;60;28;45;64;40;16;2
58;37;22;27;21;50;43;36;10;1;30;62;48;5;33;15;8;25;35;49;20;63;32;11;56;31;14;17;34;51;18;54;12;26;6;55;44;29;9;4;38;60;41;42;57;53;24;13;23;59;2;39;61;52;3;46;19;47;7;28;45;64;40;16;2
4;60;23;26;21;50;43;5;3;6;30;28;48;53;33;38;11;22;56;32;24;12;8;54;29;36;61;62;19;18;13;63;58;1;45;37;10;15;44;34;25;17;20;49;9;2;51;31;41;59;42;39;55;52;14;46;35;57;7;27;47;64;40;16;2
4;60;9;26;21;50;43;5;3;6;30;28;48;53;64;38;7;22;29;49;24;12;32;54;56;36;61;62;34;18;13;63;58;1;45;37;10;15;44;19;25;17;20;8;23;2;51;31;33;59;42;39;55;52;14;46;35;40;11;27;47;41;57;16;2
4;60;56;55;58;50;52;36;9;1;16;28;39;5;33;46;49;22;29;32;24;54;42;11;35;31;12;27;34;13;18;63;6;26;14;37;10;15;44;19;25;17;20;8;23;2;51;38;40;59;48;53;43;61;45;41;21;47;7;62;3;64;57;30;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;33;38;63;22;25;49;52;12;8;54;29;36;61;28;34;18;19;15;58;17;16;60;13;35;2;10;20;1;37;32;9;44;51;4;41;59;42;39;55;24;14;46;11;57;7;27;47;64;40;45;2
31;56;54;17;21;50;43;36;4;55;6;62;48;5;33;61;42;22;25;49;52;63;32;11;60;58;12;27;34;64;18;15;14;26;16;29;13;35;2;10;20;1;37;8;9;44;51;38;23;59;57;39;53;24;3;46;19;47;7;28;30;41;40;45;2
58;37;15;17;21;50;43;36;10;1;13;62;48;5;33;52;32;22;35;49;20;63;8;11;60;31;12;27;34;25;18;54;14;26;6;55;44;56;9;4;30;29;41;42;57;2;51;38;23;59;53;39;61;24;3;46;19;47;7;28;45;64;40;16;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;64;38;7;22;25;49;24;12;32;54;60;36;61;28;34;18;19;15;58;17;45;29;13;35;2;10;20;1;37;16;9;44;51;4;33;59;42;39;55;52;14;46;11;57;63;27;47;41;40;8;2
58;37;15;17;21;50;43;36;10;1;13;62;48;5;33;24;32;22;35;49;20;63;8;11;29;31;12;27;34;25;18;54;14;26;6;55;44;56;9;4;59;60;41;42;57;2;51;38;23;30;53;39;61;52;3;46;19;47;7;28;45;64;40;16;2
58;37;22;17;21;50;43;36;10;1;16;62;39;5;33;51;49;15;35;32;46;63;8;11;29;31;12;27;19;25;18;54;14;26;6;55;44;56;9;4;59;60;41;42;57;53;24;38;40;13;48;2;61;52;3;20;34;47;7;28;45;64;23;30;2
31;56;23;26;21;50;43;36;4;60;30;62;48;5;33;24;32;22;25;49;52;12;42;54;55;58;63;27;34;41;18;15;3;17;16;29;13;35;2;10;20;1;37;8;9;44;51;38;19;47;53;39;61;59;14;46;11;57;7;28;45;64;40;6;2
58;35;23;26;21;50;43;5;3;6;30;62;48;53;64;38;7;22;25;49;20;12;32;15;1;36;61;28;34;18;19;54;31;17;16;29;13;56;9;4;59;60;41;42;57;2;51;10;33;52;8;39;55;24;14;46;11;44;63;27;47;37;40;45;2
4;60;9;26;58;62;52;36;38;1;59;28;39;5;11;56;49;22;29;32;24;41;42;33;35;31;6;55;21;46;18;63;12;27;14;37;10;15;44;19;25;17;20;8;23;2;51;30;57;13;48;53;43;61;45;54;34;47;7;50;3;64;40;16;2
58;37;22;27;4;50;52;5;45;14;16;62;20;48;64;10;7;25;35;32;46;63;8;11;29;36;43;28;19;18;59;54;15;1;6;55;44;56;9;21;38;60;41;42;57;53;24;31;51;13;49;2;17;61;3;39;34;47;33;26;40;12;23;30;2
58;37;22;27;4;50;52;36;10;1;16;62;39;5;33;15;49;25;35;32;46;63;8;11;29;31;14;17;19;51;18;54;12;26;6;55;44;56;9;21;38;60;41;42;57;53;24;59;40;13;48;2;43;61;3;20;34;47;7;28;45;64;23;30;2
58;37;22;27;4;50;52;36;10;1;16;62;39;5;33;15;49;25;35;32;46;63;8;11;29;31;14;17;19;51;18;54;12;26;6;55;44;56;9;21;38;60;41;42;57;53;24;59;40;13;48;2;43;61;3;20;34;47;7;28;45;64;23;30;2
28;37;22;17;21;50;43;36;10;1;30;62;48;5;33;51;49;15;35;8;20;63;32;11;56;31;12;27;19;25;18;54;14;26;6;55;44;29;9;4;59;60;41;42;57;53;24;38;40;13;2;39;61;52;3;46;34;47;7;58;45;64;23;16;2
4;60;23;26;21;50;43;5;3;6;30;28;48;53;64;38;7;22;29;49;24;12;32;55;56;36;61;62;34;18;59;63;58;1;45;37;10;15;44;19;25;17;20;8;9;2;51;31;33;13;42;39;54;52;14;46;35;57;11;27;47;41;40;16;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;64;38;7;22;25;49;52;12;32;54;60;36;61;28;34;18;19;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;4;33;59;42;39;55;24;14;46;11;57;63;27;47;41;40;45;2
31;60;23;26;21;50;43;5;3;6;30;62;48;53;64;38;7;22;25;49;52;12;32;54;56;36;61;28;34;18;19;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;4;33;59;42;39;55;24;14;46;11;57;63;27;47;41;40;45;2
4;60;9;26;21;50;43;5;23;47;30;28;48;12;64;33;18;8;29;49;24;41;32;54;56;36;61;62;34;7;51;63;16;22;14;37;10;15;44;13;20;1;59;55;3;53;40;31;38;19;58;27;6;52;45;46;11;57;35;39;17;2;25;42;2
4;60;9;26;35;50;62;21;52;47;30;28;31;12;61;32;18;8;29;6;24;49;19;54;27;33;43;23;64;46;51;63;16;22;14;37;10;15;44;13;20;1;59;55;3;53;40;5;38;7;58;56;2;48;45;36;42;57;11;39;17;41;25;34;2
4;37;56;60;21;50;43;36;10;1;13;62;48;5;33;41;32;22;35;49;24;54;42;11;29;31;12;27;34;59;18;63;14;26;6;55;9;15;44;19;25;17;20;8;23;2;51;38;57;30;53;39;61;52;3;46;58;47;7;28;45;64;40;16;2
58;17;15;37;21;50;43;36;44;1;30;28;48;5;33;24;49;22;29;32;20;63;8;11;35;31;12;27;19;25;18;54;14;26;6;55;10;56;9;4;59;60;41;42;57;2;51;38;23;13;53;39;61;52;45;46;34;47;7;62;3;64;40;16;2
58;37;22;17;3;64;5;36;10;1;16;53;21;52;13;51;49;38;35;7;46;63;45;11;28;23;12;27;59;25;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;30;19;48;61;39;42;4;33;34;20;40;29;57;56;31;32;2
58;37;22;17;3;64;5;36;10;1;16;53;21;52;13;51;49;38;35;7;46;63;45;11;28;23;12;27;59;25;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;30;19;48;61;39;42;4;33;34;20;40;29;57;56;31;32;2
58;37;38;17;21;64;43;36;10;1;32;53;48;18;13;14;49;22;35;7;20;63;45;11;28;23;12;27;34;25;62;54;24;26;6;55;44;56;9;4;59;60;41;42;57;2;51;15;19;30;3;39;61;52;5;46;47;33;31;29;8;50;40;16;2
58;37;22;17;21;50;43;36;10;1;16;53;48;5;33;24;32;15;35;49;46;63;8;11;29;31;12;27;34;25;18;54;14;26;6;55;44;56;9;3;59;60;41;42;57;2;51;38;23;30;62;39;61;52;4;20;19;47;7;28;45;64;40;13;2
58;37;22;17;3;64;5;36;10;1;16;53;21;52;13;51;49;38;35;7;46;63;45;11;28;23;12;27;59;25;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;30;19;48;61;39;42;4;33;34;20;40;29;57;56;31;32;2
58;37;22;17;3;12;5;36;10;1;16;53;21;52;13;51;49;38;35;7;46;63;45;11;28;23;64;27;59;25;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;30;19;48;61;39;42;4;33;34;20;40;29;57;56;31;32;2
58;4;22;17;37;50;52;36;10;1;16;62;39;5;33;51;49;15;35;32;46;63;8;11;29;31;12;27;19;25;18;54;14;26;6;55;44;56;9;21;59;60;41;42;57;53;24;38;40;13;48;2;43;61;3;20;34;47;7;28;45;64;23;30;2
58;4;22;17;37;50;60;36;10;1;16;62;30;5;33;51;49;15;35;32;46;63;8;11;29;31;12;61;19;25;18;54;14;26;6;55;44;56;9;21;59;52;41;42;57;53;24;38;40;13;48;2;43;27;3;20;34;47;7;28;45;64;23;39;2
4;60;9;26;21;62;43;5;3;6;59;28;48;53;12;38;7;22;56;49;24;41;8;33;29;36;61;50;34;18;13;63;58;1;14;37;10;15;44;19;25;17;20;32;23;2;51;31;54;30;42;39;55;52;45;46;35;57;11;27;47;64;40;16;2
4;60;9;26;21;62;43;36;56;6;59;28;48;5;11;47;7;22;29;49;24;41;42;33;55;31;12;27;34;13;18;63;58;1;14;37;10;15;44;19;25;17;20;8;23;2;51;38;54;30;53;39;61;52;45;46;35;57;32;50;3;64;40;16;2
58;37;15;17;3;50;5;36;10;1;13;2;21;43;46;24;16;38;35;7;20;63;45;11;28;40;12;27;59;25;52;54;51;26;6;55;44;64;57;4;47;60;41;18;9;62;14;22;23;19;53;61;39;42;48;33;30;34;49;29;8;56;31;32;2
58;37;22;17;3;64;52;36;10;1;16;53;21;5;13;51;49;38;35;7;46;63;57;11;29;31;12;27;59;25;2;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;30;19;48;39;61;42;4;33;34;20;40;28;45;56;23;32;2
57;39;23;26;35;50;62;5;9;6;30;43;31;44;64;38;37;8;51;49;52;12;32;54;60;46;61;28;45;18;19;15;58;17;16;29;13;21;2;10;20;1;59;55;3;53;40;4;33;7;42;56;22;48;14;36;11;24;63;27;47;41;25;34;2
31;56;23;26;21;50;43;5;3;6;30;62;48;53;4;38;7;22;25;49;52;12;32;54;60;36;61;28;34;18;19;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;63;33;59;42;39;55;24;14;46;11;57;64;27;47;41;40;45;2
58;4;22;17;37;50;29;36;10;1;16;62;30;5;33;51;49;15;35;8;46;7;32;11;60;31;12;61;19;25;18;54;14;26;6;55;44;56;9;21;59;52;64;42;57;53;24;38;40;13;48;2;43;27;3;20;34;47;63;28;45;41;23;39;2
31;56;23;26;21;50;43;5;3;6;30;62;42;53;64;38;7;22;25;49;52;12;32;54;60;36;61;28;34;19;18;15;58;17;16;29;13;35;2;10;20;1;37;8;9;44;51;4;33;59;48;39;55;24;14;46;11;57;63;27;47;41;40;45;2
58;37;22;17;3;64;5;30;48;1;16;53;21;28;2;23;49;38;35;7;46;63;29;11;56;36;39;15;59;10;13;54;24;26;6;55;44;50;8;43;47;60;41;18;9;62;14;40;57;19;52;61;51;42;4;33;34;20;45;27;25;12;31;32;2
58;37;22;17;21;64;43;36;10;1;16;53;3;52;13;51;7;38;35;49;33;63;32;40;56;23;28;27;34;25;2;54;24;26;6;55;44;50;8;5;47;60;41;18;9;62;14;15;19;30;48;61;39;42;4;46;59;20;11;29;57;12;31;45;2
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;3
58;29;22;55;34;41;3;5;10;1;14;53;32;48;33;52;49;31;23;35;38;15;57;11;25;36;12;27;2;37;42;54;51;26;6;17;44;50;8;21;47;64;46;59;9;62;16;63;60;30;61;39;24;43;4;20;19;18;7;28;45;56;40;13;3
58;37;22;17;34;41;3;5;10;1;16;53;32;48;33;24;49;31;60;35;38;63;57;11;29;36;12;27;61;25;42;54;51;26;6;55;44;50;8;21;47;64;46;59;9;62;14;15;23;30;2;39;52;43;4;20;19;18;7;28;45;56;40;13;3
58;37;22;17;34;16;3;5;10;1;41;53;32;48;33;24;49;31;60;35;38;63;57;11;29;36;12;27;61;25;42;54;51;26;6;55;44;50;8;21;47;64;46;59;9;62;14;15;23;30;2;39;52;43;4;20;19;18;7;28;45;56;40;13;3
58;7;22;55;21;64;9;36;18;17;45;5;42;39;40;52;32;38;25;29;46;15;57;11;35;31;63;28;34;56;48;54;51;26;1;43;13;50;8;6;14;33;41;10;23;62;16;12;60;30;2;53;61;24;4;20;19;59;49;27;3;37;47;44;3
14;55;58;60;21;64;30;36;18;26;16;8;42;39;23;20;32;38;35;7;43;54;47;19;34;31;63;28;12;59;53;33;51;17;1;52;9;50;5;6;45;11;41;10;15;62;49;56;57;13;2;48;61;24;22;46;4;25;29;27;3;37;40;44;3
24;55;38;60;34;64;10;36;2;26;32;42;57;48;40;46;49;15;29;7;51;54;13;59;35;23;63;28;12;47;3;11;14;17;1;61;8;56;18;21;45;20;33;30;22;53;6;50;9;16;62;39;52;5;58;41;43;25;19;27;4;37;31;44;3
24;55;38;60;34;12;10;36;2;26;32;52;45;48;30;33;7;15;28;40;51;54;13;59;35;23;63;29;64;47;21;11;14;17;1;61;57;50;18;3;8;20;46;19;22;53;6;56;9;16;62;39;42;43;58;41;5;25;49;27;4;37;31;44;3
