"X64L";"X41L";"X49L";"X43L";"X29L";"X56L";"X40L";"X6L";"X22L";"X51L";"X54L";"X15L";"X24L";"X59L";"X25L";"X52L";"X8L";"X48L";"X14L";"X62L";"X4L";"X37L";"X55L";"X16L";"X45L";"X12L";"X20L";"X34L";"X5L";"X33L";"X26L";"X60L";"X2L";"X17L";"X61L";"X13L";"X36L";"X19L";"X47L";"X27L";"X58L";"X39L";"X38L";"X1L";"X10L";"X11L";"X30L";"X42L";"X63L";"X21L";"X23L";"X31L";"X35L";"X7L";"X57L";"X3L";"X32L";"X9L";"X18L";"X44L";"X46L";"X53L";"X50L";"X28L"
29;64;19;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;28;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;14;61;11;13;25;44;12;22;9;35;40;63;49;37;56;46
29;64;19;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;28;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;14;61;11;13;25;44;12;22;9;35;40;63;49;37;56;46
29;64;19;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;11;13;25;44;12;22;9;35;40;63;49;37;56;46
29;64;19;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;11;13;25;44;12;22;9;35;40;63;49;37;56;46
44;64;19;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;11;13;25;29;12;22;9;35;40;63;49;37;56;46
44;64;19;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;11;13;25;29;12;22;9;35;40;63;49;37;56;46
44;64;11;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;19;13;25;29;12;22;9;35;40;63;49;37;56;46
44;64;11;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;62;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;19;13;25;29;12;22;9;35;40;63;49;37;56;46
44;64;11;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;19;62;25;29;12;22;9;35;40;63;49;37;56;46
44;64;11;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;47;17;30;33;57;28;61;19;62;25;29;12;22;9;35;40;63;49;37;56;46
44;64;11;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;9;35;40;63;49;47;56;46
44;64;11;4;51;45;36;53;16;59;42;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;9;35;40;63;49;47;56;46
44;64;11;4;51;45;36;53;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;9;35;40;63;42;47;56;46
44;64;11;4;51;45;36;53;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;50;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;9;35;40;63;42;47;56;46
44;64;11;4;51;45;36;53;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;40;63;42;47;56;46
44;64;11;4;51;45;36;53;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;6;14;52;27;2;7;26;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;40;63;42;47;56;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;53;14;52;27;2;7;26;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;40;63;42;47;56;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;53;14;52;27;2;7;26;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;40;63;42;47;56;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;53;14;52;27;2;7;40;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;47;56;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;53;14;52;27;2;7;40;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;47;56;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;53;14;52;27;2;7;40;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;13;53;14;52;27;2;7;40;38;41;9;60;23;31;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;31;53;14;52;27;2;7;40;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;48;5;3;21;54;32;31;53;14;52;27;2;7;40;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;21;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;21;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;22;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;22;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;21;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;22;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;21;50;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;50;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;50;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;43;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;47;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;50;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;36;6;16;59;49;24;15;34;55;8;20;39;10;1;18;40;5;3;50;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;34;55;8;20;39;36;1;18;40;5;3;50;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;34;55;8;20;39;36;1;18;40;5;3;50;54;32;31;53;14;52;27;2;7;48;38;41;9;60;23;13;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;34;55;8;20;39;36;1;18;40;5;3;50;54;32;31;53;14;60;27;2;7;48;38;41;9;52;23;13;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;34;55;8;20;39;36;1;18;40;5;3;50;54;32;31;53;14;60;27;2;7;48;38;41;9;52;23;13;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;13;55;8;20;39;36;1;18;40;5;3;50;54;32;31;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;13;55;8;20;39;36;1;18;40;5;3;50;54;32;31;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;13;55;8;20;39;40;1;18;36;5;3;50;54;32;31;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;6;16;59;49;24;15;13;55;8;20;39;40;1;18;36;5;3;50;54;32;31;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;49;24;15;13;55;8;20;39;40;1;18;36;5;3;50;54;32;6;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;49;24;15;13;55;8;20;39;40;1;18;36;5;3;50;54;32;6;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;49;24;15;13;55;6;20;39;40;1;18;36;5;3;50;54;32;8;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;49;24;15;13;55;6;20;39;40;1;18;36;5;3;50;54;32;8;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;3;50;54;32;8;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;3;50;54;32;8;53;14;60;27;2;7;48;38;41;9;52;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;3;50;54;32;8;53;14;60;27;2;52;48;38;41;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;3;50;54;32;8;53;14;60;27;2;52;48;38;41;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;3;54;32;8;53;14;60;27;2;52;48;38;41;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;3;54;32;8;53;14;60;27;2;52;48;38;41;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;29;12;21;22;35;26;63;42;56;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
44;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;33;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;11;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;50;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;50;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;11;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;50;4;51;45;10;31;16;59;15;24;49;13;55;6;20;39;40;1;18;36;5;11;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;50;4;51;45;10;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;50;4;51;45;10;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;30;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;10;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;64;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;41;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;10;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;41;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;10;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;41;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;10;44;57;28;61;19;62;25;56;12;21;22;35;26;63;42;29;43;46
33;41;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;10;44;57;28;61;19;62;26;56;12;21;22;35;25;63;42;29;43;46
33;41;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;47;58;37;17;10;44;57;28;61;19;62;26;56;12;21;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;21;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;11;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;21;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;21;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;40;1;18;36;5;21;64;54;32;8;53;14;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;15;55;49;13;24;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;19;62;26;56;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;56;62;26;19;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;30;31;16;59;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;56;62;26;19;12;11;22;35;25;63;42;29;43;46
33;47;50;4;51;45;11;31;16;59;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;56;62;26;19;12;30;22;35;25;63;42;29;43;46
33;47;50;4;51;45;11;31;16;59;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;56;62;26;19;12;30;22;35;25;63;42;29;43;46
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;56;62;26;19;12;30;22;35;25;63;42;59;43;46
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;32;8;53;40;60;27;2;52;48;38;3;9;7;23;34;41;58;37;17;10;44;57;28;61;56;62;26;19;12;30;22;35;25;63;42;59;43;46
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;41;58;37;17;10;44;57;28;61;56;62;26;19;12;30;22;35;25;63;42;59;43;46
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;41;58;37;17;10;44;57;28;61;56;62;26;19;12;30;22;35;25;63;42;59;43;46
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;41;58;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;42;59;43;12
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;54;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;41;58;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;42;59;43;12
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;41;58;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;42;59;54;12
33;47;50;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;41;58;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;42;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;58;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;42;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;58;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;42;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;58;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;18;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;19;46;30;22;35;25;63;58;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;19;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;20;39;14;1;19;36;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;36;39;14;1;19;20;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;47;41;4;51;45;11;31;16;29;24;55;49;13;15;6;36;39;14;1;19;20;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;29;24;55;49;47;15;6;36;39;14;1;19;20;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;29;24;55;49;47;15;6;36;39;14;1;19;20;5;21;64;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;29;24;64;49;47;15;6;36;39;14;1;19;20;5;21;55;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;29;24;64;49;47;15;6;36;39;14;1;19;20;5;21;55;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;49;47;15;6;36;39;14;1;19;20;5;29;55;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;49;47;15;6;36;39;14;1;19;20;5;29;55;43;34;8;53;40;60;27;2;52;48;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;49;47;15;6;36;39;14;1;48;20;5;29;55;43;34;8;53;40;60;27;2;52;19;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;49;47;15;6;36;39;14;1;48;20;5;29;55;43;34;8;53;40;60;27;2;52;19;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;56;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;56;47;15;6;36;39;14;1;48;20;5;29;55;43;34;8;53;40;60;27;2;52;19;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;49;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;56;47;15;6;36;39;14;1;48;20;5;29;55;43;34;8;53;40;60;27;2;52;19;38;3;9;7;23;32;50;42;37;17;10;44;57;28;61;49;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;56;47;15;6;36;39;14;1;48;20;5;29;9;43;34;8;53;40;60;27;2;52;19;38;3;55;7;23;32;50;42;37;17;10;44;57;28;61;49;62;26;18;46;30;22;35;25;63;58;59;54;12
33;13;41;4;51;45;11;31;16;21;24;64;56;47;15;6;36;39;14;1;48;20;5;29;9;43;34;8;53;40;60;27;2;52;19;38;3;55;7;23;32;50;42;37;17;10;44;57;28;61;49;62;26;18;46;30;22;35;25;63;58;59;54;12
