"X8";"X4";"X11";"X14";"X20";"X26";"X28";"X13";"X6";"X2";"X31";"X32";"X3";"X18";"X19";"X25";"X12";"X16";"X10";"X24";"X30";"X5";"X22";"X1";"X15";"X27";"X21";"X9";"X23";"X7";"X17";"X29";"generation"
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;17;7;29;11
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;5;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;4;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;5;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;26;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;5;16;10;24;30;12;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;18;14;20;26;17;13;6;2;31;32;3;11;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;23;28;15;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;13;27;21;9;26;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
4;8;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;16;18;19;25;12;3;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;24;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;4;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;7;21;9;23;27;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;22;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;20;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;21;25;12;16;10;24;30;5;22;1;15;27;19;9;26;7;17;29;12
4;8;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;17;13;29;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;6;12
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;17;13;6;1;31;32;3;18;19;25;12;16;21;24;30;5;22;2;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;17;13;6;2;31;32;18;3;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;12
8;4;11;14;20;23;28;13;22;2;31;32;3;18;19;25;12;16;21;24;30;5;6;1;15;27;10;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;26;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;4;7;17;29;12
8;4;11;14;20;23;28;10;6;2;31;32;3;18;19;25;12;16;13;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;21;18;19;25;12;16;3;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;18;28;13;6;2;31;32;3;23;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;22;32;3;18;19;25;12;16;10;24;30;5;31;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;23;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;22;3;18;19;25;12;16;21;24;30;5;32;1;15;27;10;9;26;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;7;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;18;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;17;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;14;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;12
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;15;5;22;1;30;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;7;10;24;30;5;22;1;15;27;21;9;26;16;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;1;10;24;30;5;22;16;15;27;21;9;26;7;17;29;12
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;12
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;13
8;4;11;14;20;26;17;13;6;2;31;32;19;18;3;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;26;17;13;31;2;6;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;29;27;21;9;26;7;28;15;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;32;2;31;6;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;29;30;5;22;1;15;27;21;9;26;7;28;24;13
8;4;11;14;20;23;17;13;6;2;30;32;3;18;19;25;12;16;10;24;31;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;12;13;6;2;31;32;3;18;19;25;28;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;23;7;17;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;13
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;13
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;13
