"X12";"X9";"X29";"X13";"X21";"X14";"X5";"X31";"X26";"X4";"X10";"X30";"X6";"X16";"X11";"X3";"X22";"X28";"X7";"X25";"X24";"X27";"X8";"X19";"X18";"X23";"X1";"X15";"X20";"X2";"X32";"X17";"generation"
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;15;7;31;24;27;8;19;18;23;1;28;20;2;32;17;11
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;1;23;18;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;11
12;9;29;13;21;14;26;25;5;30;10;4;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;22;14;21;13;26;9;5;4;10;30;6;16;11;3;29;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;26;31;5;27;10;30;6;16;11;3;22;28;7;25;24;4;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
7;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;1;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;4;15;20;2;32;17;11
12;9;29;14;21;13;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;8;11;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;32;11;3;22;28;16;25;24;27;8;19;18;23;1;15;20;2;7;17;11
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;16;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;14;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;6;29;13;21;14;5;31;26;4;10;30;9;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;1;32;11;3;22;28;7;25;24;27;8;19;18;23;6;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;15;11;3;22;28;7;25;24;27;8;19;18;23;1;32;20;2;16;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;25;29;13;21;14;5;9;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;31;29;13;21;14;26;9;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;23;7;31;24;27;8;19;18;28;1;15;20;2;32;17;12
7;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;12;31;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;8;28;7;25;24;27;22;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
32;9;29;13;26;14;21;31;5;4;10;30;6;12;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;16;6;30;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;6;14;5;25;26;4;10;30;21;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;5;14;21;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;14;21;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;31;29;13;21;14;5;9;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;15;14;21;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;26;20;2;32;17;12
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;8;24;7;25;28;27;22;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;26;31;5;4;10;30;6;32;3;11;22;28;12;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;6;26;4;10;30;25;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;26;14;21;31;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;31;29;13;21;14;26;9;5;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
13;9;29;12;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
7;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;12
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;25;26;4;10;30;6;32;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;25;26;4;10;30;6;32;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;25;26;4;10;30;6;32;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;26;14;5;25;21;4;10;30;6;32;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;16;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;28;26;4;10;30;6;16;11;3;22;24;7;25;31;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;25;22;24;7;3;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
31;9;29;13;21;14;5;12;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;25;26;4;10;30;6;32;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;16;17;13
7;18;29;13;26;14;5;31;21;4;10;30;6;32;11;3;22;28;12;25;24;27;8;19;9;23;1;15;20;2;16;17;13
12;9;29;13;21;14;8;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;5;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;25;26;4;10;30;6;32;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;16;17;13
7;9;29;13;26;14;5;25;21;4;10;30;6;32;11;3;22;24;12;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;25;30;6;16;11;3;22;28;7;10;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;6;31;26;4;10;30;5;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;28;31;26;4;10;30;6;16;11;3;22;24;7;25;5;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;25;26;4;10;30;6;32;11;3;22;24;7;31;28;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;7;25;28;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;26;14;5;31;21;4;10;30;6;32;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;16;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;12;25;24;27;8;19;18;23;1;15;20;2;16;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;13
7;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;24;12;25;28;27;8;19;18;23;1;15;20;2;32;17;13
