"X12";"X1";"X32";"X40";"X5";"X13";"X37";"X28";"X31";"X62";"X53";"X6";"X61";"X25";"X45";"X57";"X59";"X21";"X63";"X9";"X42";"X14";"X23";"X8";"X36";"X19";"X54";"X7";"X33";"X38";"X50";"X35";"X3";"X46";"X2";"X41";"X43";"X49";"X27";"X4";"X26";"X16";"X55";"X58";"X22";"X51";"X18";"X11";"X48";"X30";"X17";"X60";"X39";"X44";"X52";"X10";"X24";"X20";"X29";"X47";"X34";"X15";"X64";"X56";"generation"
12;1;32;23;55;13;37;28;31;62;3;14;61;15;45;57;64;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;59;40;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;50;19;54;7;33;38;36;35;22;46;47;41;43;49;27;4;26;16;5;58;18;51;53;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;50;33;54;7;19;38;36;35;22;46;47;41;43;49;27;4;26;16;5;58;18;51;53;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;33;45;57;59;21;63;9;42;6;56;8;36;19;54;7;25;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;23;2
12;1;32;40;55;15;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;13;64;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;64;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;59;23;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;50;19;54;7;33;38;36;35;22;46;47;41;43;49;27;4;26;16;5;58;18;51;53;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;2
12;30;32;25;5;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;55;58;53;64;51;11;23;1;17;36;39;44;52;10;24;59;29;2;34;15;18;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;50;19;54;7;33;38;36;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;18;51;53;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;1;32;40;55;13;11;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;37;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;53;14;61;25;45;57;59;21;63;9;42;6;23;8;36;44;54;7;33;38;50;35;22;46;2;41;43;49;27;4;26;16;5;58;3;51;18;11;48;30;17;60;39;19;52;10;24;20;29;47;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;33;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;55;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;3;14;23;8;60;19;54;7;33;38;50;35;42;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;36;39;44;52;10;24;20;29;47;34;15;64;56;2
12;30;32;40;55;13;5;28;31;61;53;14;62;25;45;57;20;21;63;9;3;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;37;10;22;51;64;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;1;32;25;55;13;37;28;31;62;3;14;61;40;45;57;59;21;63;9;42;6;48;8;50;19;54;7;33;38;36;35;22;46;47;41;43;49;27;4;26;16;5;58;53;64;51;11;23;30;17;60;39;44;52;10;24;20;29;2;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;59;21;63;9;22;6;48;8;50;19;54;7;33;38;36;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;60;39;44;52;58;24;20;29;2;34;15;18;56;2
12;1;32;40;55;13;37;28;31;62;53;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;3;46;47;41;43;49;27;4;26;16;5;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;53;14;61;25;45;57;59;21;63;9;42;6;56;8;36;19;54;7;33;43;50;35;22;46;47;41;38;49;27;4;26;16;5;58;3;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;23;2
12;1;32;40;55;13;37;28;31;62;53;14;61;15;45;57;64;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;3;46;47;41;43;49;27;4;26;16;5;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;59;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;38;57;59;21;63;9;42;6;23;8;36;19;54;7;33;45;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;15;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;13;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;50;19;54;7;33;38;36;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;18;51;53;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;53;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;3;46;47;41;43;49;27;29;26;16;5;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;4;2;34;15;64;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;64;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;17;11;48;30;18;60;39;44;52;10;24;20;29;2;34;25;59;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;15;37;28;31;62;3;14;61;25;45;57;64;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;13;59;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;59;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;64;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;5;13;37;28;31;62;53;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;3;46;47;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;16;32;25;5;13;37;28;31;61;3;6;62;40;45;57;20;21;63;9;22;14;48;8;60;19;54;7;33;38;50;35;42;46;2;41;43;49;27;4;26;1;55;58;53;64;51;11;23;30;17;36;39;44;52;10;24;59;29;47;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;1;32;40;5;13;37;28;31;62;22;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;53;51;18;11;48;30;17;20;39;44;52;10;24;60;29;47;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;22;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;3;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;64;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;59;23;2
12;1;32;40;55;13;37;28;31;61;3;14;62;25;45;57;64;21;63;9;22;6;56;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;36;39;44;52;10;24;59;29;2;34;15;20;23;2
12;1;32;40;55;13;37;28;31;62;5;14;61;25;45;57;20;21;63;9;42;6;23;8;60;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;3;58;53;51;64;11;48;30;17;36;39;44;52;10;24;18;29;2;34;15;59;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;64;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;59;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;64;56;2
12;1;32;40;55;13;37;28;31;62;53;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;3;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;30;32;25;55;13;37;28;31;62;3;14;61;40;45;57;20;21;63;9;42;6;48;8;36;19;54;2;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;60;39;44;52;58;24;59;29;7;34;15;18;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;21;55;13;37;28;31;62;3;14;61;25;45;57;59;40;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;2
12;1;32;40;55;15;37;28;31;62;53;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;3;46;47;41;43;49;27;4;26;16;5;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;13;64;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;15;45;57;51;21;63;9;22;6;56;8;36;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;59;11;23;1;17;60;39;44;52;58;24;20;29;2;34;40;18;48;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;36;19;54;7;33;38;50;35;42;24;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;60;39;44;52;58;46;59;29;2;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;58;53;64;51;11;23;1;17;36;39;44;52;10;24;59;29;2;34;15;18;56;2
12;1;32;40;55;13;37;28;31;62;57;14;61;25;45;3;59;21;41;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;63;43;49;27;4;26;16;5;10;53;51;18;11;48;30;17;60;39;44;52;58;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;50;19;54;7;33;38;36;35;22;46;47;41;43;49;27;4;26;16;5;58;18;51;53;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;64;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;29;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;4;2;34;25;59;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;23;2
12;1;32;40;55;15;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;13;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;48;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;33;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;50;59;21;63;9;42;6;23;8;36;19;54;7;33;38;57;35;22;46;47;41;43;49;27;4;26;16;5;58;18;51;53;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;29;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;64;2;34;25;59;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;59;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;64;56;2
12;1;32;40;55;13;37;28;31;62;3;14;61;25;45;57;59;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;15;64;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;64;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;59;23;2
12;1;32;40;55;13;37;28;31;62;3;14;61;15;45;57;59;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;16;5;58;53;51;64;11;48;30;17;60;39;44;52;10;24;20;29;2;34;25;18;23;2
12;1;32;25;55;13;37;28;31;62;3;14;61;15;45;57;51;21;63;9;42;6;56;8;36;19;54;7;33;38;50;35;22;46;47;41;43;26;27;4;49;16;5;58;53;64;18;11;48;30;17;60;39;44;52;10;24;20;29;2;34;40;59;23;2
12;1;32;25;55;13;37;28;31;62;3;14;61;40;45;57;16;21;63;9;42;6;23;8;36;19;54;7;33;38;50;35;22;46;47;41;43;49;27;4;26;20;5;58;53;18;51;11;48;30;17;60;39;44;52;10;24;59;29;2;34;15;64;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;23;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;51;18;11;48;1;17;36;39;44;52;58;24;59;29;2;34;15;64;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;30;32;25;55;13;37;28;31;61;3;14;62;40;45;57;20;21;63;9;22;6;48;8;60;19;54;7;33;38;50;35;42;46;47;41;43;49;27;4;26;16;5;10;53;64;51;11;23;1;17;36;39;44;52;58;24;59;29;2;34;15;18;56;2
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;3
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;3
12;1;32;40;53;13;37;28;31;62;22;6;61;15;45;57;59;21;63;9;42;14;56;8;60;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;58;3;51;20;11;48;30;17;36;39;44;52;10;24;18;29;47;34;25;64;23;3
12;1;32;40;5;13;37;28;31;62;53;6;49;15;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;61;27;4;26;16;55;58;22;51;20;11;48;30;17;60;39;44;52;10;24;18;29;47;34;25;64;56;3
12;30;32;40;53;13;5;28;31;61;22;6;62;25;45;57;18;21;63;9;3;14;48;8;36;19;54;7;33;38;50;35;37;46;2;41;43;49;27;4;26;16;55;10;42;51;59;11;23;1;17;60;39;44;52;58;24;20;29;47;34;15;64;56;3
12;30;32;40;53;13;5;28;31;61;22;6;62;25;45;57;18;21;63;9;3;14;48;8;36;19;54;7;33;38;50;35;37;46;2;41;43;49;27;4;26;16;55;10;42;51;59;11;23;1;17;60;39;44;52;58;24;20;29;47;34;15;64;56;3
12;30;32;40;53;13;37;28;31;61;42;6;62;15;45;57;64;21;63;9;22;14;56;8;60;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;10;3;51;20;11;48;1;17;36;39;44;52;58;24;59;29;47;34;25;18;23;3
12;1;32;25;3;13;37;28;31;61;53;6;62;40;45;57;64;21;63;9;22;14;23;8;36;19;54;7;33;38;50;35;5;46;2;41;43;49;27;4;26;16;55;58;42;51;59;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;18;56;3
