"X7L";"X54L";"X10L";"X22L";"X50L";"X11L";"X34L";"X39L";"X44L";"X16L";"X58L";"X61L";"X28L";"X37L";"X5L";"X23L";"X18L";"X9L";"X57L";"X53L";"X59L";"X3L";"X4L";"X1L";"X24L";"X49L";"X46L";"X60L";"X12L";"X36L";"X56L";"X29L";"X38L";"X26L";"X21L";"X63L";"X14L";"X52L";"X35L";"X42L";"X43L";"X19L";"X41L";"X51L";"X62L";"X15L";"X55L";"X31L";"X47L";"X13L";"X40L";"X48L";"X17L";"X6L";"X64L";"X25L";"X27L";"X20L";"X33L";"X32L";"X8L";"X45L";"X30L";"X2L"
29;20;56;37;32;39;17;58;46;40;49;21;61;38;26;12;44;15;27;7;25;8;5;10;34;23;11;45;24;64;30;53;55;14;31;43;41;42;18;9;63;47;48;19;6;28;60;50;33;52;62;1;4;16;2;59;36;3;35;51;54;22;13;57
49;20;56;37;32;39;17;58;46;40;29;21;61;38;26;12;44;15;27;7;25;8;5;10;34;23;11;45;24;64;30;53;55;14;31;43;41;42;18;9;63;47;48;19;6;28;60;50;33;52;62;1;4;16;2;59;36;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;38;26;12;44;15;27;7;25;8;5;10;34;23;11;45;24;64;30;53;55;14;31;43;41;42;18;9;63;47;48;19;6;28;60;50;33;52;62;1;4;16;2;59;36;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;38;26;12;44;15;27;7;25;8;5;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;47;48;19;6;28;60;50;33;52;62;1;4;16;2;59;36;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;38;26;12;44;15;27;7;25;8;5;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;47;48;19;6;28;60;50;33;52;62;1;4;16;2;59;36;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;27;7;25;8;5;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;50;33;52;62;1;4;16;2;59;36;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;27;7;25;8;5;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;50;33;52;62;1;4;16;2;59;36;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;27;7;25;8;36;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;50;33;52;62;1;4;16;2;59;5;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;27;7;25;8;36;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;50;33;52;62;1;4;16;2;59;5;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;10;34;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;34;10;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;34;10;23;11;55;24;64;30;53;45;14;31;43;41;42;18;9;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;3;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;34;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;9;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;34;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;9;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;34;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;34;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;51;54;22;13;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;34;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;13;54;22;51;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;34;63;38;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;13;54;22;51;57
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;13;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;31;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;13;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;13;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;31;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;61;47;26;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;13;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;62;1;4;16;2;59;5;45;35;31;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;61;47;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;13;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;61;47;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;53;3;14;13;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;53;47;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;13;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;53;47;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;13;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;38
29;20;56;37;32;39;17;58;46;40;49;21;53;47;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;13
29;20;56;37;32;39;17;58;46;40;49;21;53;47;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;18;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;13
29;20;56;37;32;39;17;58;46;40;49;21;53;18;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;13
29;20;56;37;32;39;17;58;46;40;49;21;53;18;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;63;57;48;19;6;28;60;27;33;52;26;1;4;16;2;59;5;45;35;31;54;22;51;13
29;20;56;37;32;39;17;58;46;40;49;21;53;18;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;63;57;48;19;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;54;22;51;13
29;20;56;37;32;39;17;58;46;40;49;21;53;18;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;63;57;48;19;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;54;22;51;13
29;20;56;37;32;39;17;58;46;40;49;21;53;18;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;54;57;48;19;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;39;17;58;46;40;49;21;53;18;62;12;44;15;50;7;25;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;54;57;48;19;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;39;17;58;46;25;49;21;53;18;62;12;44;15;50;7;40;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;54;57;48;19;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;39;17;58;46;25;49;21;53;18;62;12;44;15;50;7;40;8;36;9;10;23;11;55;24;64;30;61;3;14;38;43;41;42;47;34;54;57;48;19;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;39;17;58;46;25;49;21;53;18;62;12;44;15;50;7;40;8;36;9;10;23;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;39;17;58;46;25;49;21;53;18;62;12;44;15;50;7;40;8;36;9;10;23;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;27;5;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;53;18;62;12;44;15;50;7;40;8;36;9;10;23;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;27;39;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;53;18;62;12;44;15;50;7;40;8;36;9;10;23;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;27;39;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;27;39;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;27;39;52;26;1;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;38;43;41;42;47;34;54;57;48;64;6;28;60;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;60;43;41;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;13
29;20;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;60;43;41;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;13
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;60;43;41;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;60;43;41;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;21;49;25;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;60;43;41;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;21;49;25;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;30;61;3;14;60;43;41;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;21;49;25;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;21;49;25;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;50;7;40;8;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;6;28;38;1;39;52;26;27;4;16;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;11;55;24;19;41;61;3;14;60;43;30;42;47;34;54;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;54;55;24;19;41;61;3;14;60;43;30;42;47;34;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;54;55;24;19;41;61;3;14;60;43;30;42;47;34;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;54;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;50;36;9;10;53;54;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;10;36;9;50;53;54;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;10;36;9;50;53;54;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;45;46;25;49;21;23;18;62;12;44;15;8;7;40;10;36;9;50;53;54;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;58;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;40;10;36;9;50;53;54;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;11;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;20
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;11
29;13;56;37;32;5;17;58;46;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;63;22;51;11
29;13;56;37;32;5;17;58;63;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;46;22;51;11
29;13;56;37;32;5;17;58;63;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;26;27;4;6;2;59;33;45;35;31;46;22;51;11
29;13;56;37;32;5;17;58;26;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;13;56;37;32;5;17;58;26;25;49;21;23;18;62;12;44;15;8;7;54;10;36;9;50;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;13;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;13;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;38;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;13;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;14;60;43;30;42;47;55;20;57;48;64;16;28;13;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;55;60;43;30;42;47;14;20;57;48;64;16;28;13;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;55;60;43;30;42;47;14;20;57;48;64;16;28;13;1;39;52;63;27;4;6;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;27;60;43;30;42;47;14;20;57;48;64;16;28;13;1;39;52;63;55;4;6;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;27;60;43;30;42;47;14;20;57;48;64;16;28;13;1;39;52;63;55;4;6;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;27;60;43;30;6;47;14;20;57;48;64;16;28;13;1;39;52;63;55;4;42;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;40;34;24;19;41;61;3;27;60;43;30;6;47;14;20;57;48;64;16;28;13;1;39;52;63;55;4;42;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;64;34;24;19;41;61;3;27;60;43;30;6;47;14;20;57;48;40;16;28;13;1;39;52;63;55;4;42;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;64;34;24;19;41;61;3;27;60;43;30;6;47;14;20;57;48;40;16;28;13;1;39;52;63;55;4;42;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;64;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;63;55;4;30;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;50;18;62;12;44;15;8;7;54;10;36;9;23;53;64;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;63;55;4;30;2;59;33;45;35;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;64;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;63;55;4;30;2;59;33;45;50;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;64;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;63;55;4;30;2;59;33;45;50;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;64;55;4;30;2;59;33;45;50;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;64;55;4;30;2;59;33;45;50;31;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;32;5;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;28;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;32;28;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;32;28;17;58;26;25;49;21;35;18;62;12;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;27;60;43;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;32;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;12;60;43;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;32;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;12;60;43;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;43;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;12;60;32;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;43;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;34;24;19;41;61;3;12;60;32;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;43;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;19;24;34;41;61;3;12;60;32;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;43;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;19;24;34;41;61;3;12;60;32;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;46;22;51;11
29;38;56;37;43;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;19;24;34;46;61;3;12;60;32;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;41;22;51;11
29;38;56;37;43;28;17;58;26;25;49;21;35;18;62;27;44;15;8;7;54;10;36;9;23;53;63;19;24;34;46;61;3;12;60;32;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;41;22;51;11
29;38;56;37;43;28;17;58;26;25;49;21;35;62;18;27;44;15;8;7;54;10;36;9;23;53;63;19;24;34;46;61;3;12;60;32;42;6;47;14;20;57;48;40;16;5;13;1;39;52;64;55;31;30;2;59;33;45;50;4;41;22;51;11
