"X24";"X16";"X30";"X7";"X46";"X11";"X43";"X32";"X28";"X23";"X6";"X5";"X35";"X3";"X59";"X1";"X37";"X9";"X39";"X49";"X55";"X18";"X13";"X48";"X21";"X22";"X4";"X45";"X57";"X40";"X15";"X54";"X44";"X31";"X53";"X27";"X2";"X63";"X8";"X60";"X50";"X29";"X19";"X58";"X51";"X36";"X38";"X10";"X17";"X14";"X52";"X56";"X42";"X25";"X61";"X20";"X26";"X34";"X47";"X12";"X41";"X33";"X64";"X62";"generation"
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;47;53;27;2;63;8;60;26;29;19;58;51;36;38;20;17;14;52;56;42;25;61;10;50;34;31;12;41;33;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;17;13;42;21;22;4;45;59;40;15;54;44;47;53;27;43;63;38;60;50;29;19;58;32;36;8;20;18;14;52;56;48;25;61;10;33;34;31;12;41;26;64;62;7
24;16;30;7;55;11;2;62;28;23;6;5;35;3;57;1;37;9;39;49;46;17;13;42;21;22;4;45;59;40;15;54;44;47;53;27;52;63;38;60;50;29;19;58;32;36;8;20;18;14;43;56;48;25;61;10;33;34;31;12;41;26;64;51;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;20;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;43;33;34;47;12;41;26;64;62;7
22;16;30;7;46;11;2;6;28;23;51;5;35;3;57;1;37;9;39;49;10;18;13;42;21;24;4;45;59;40;15;54;44;47;53;27;43;63;8;60;33;29;19;58;32;36;38;20;17;14;48;56;52;25;61;55;50;34;31;12;41;26;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;48;33;41;60;50;29;19;58;51;36;38;10;17;26;52;56;2;25;61;20;14;34;47;12;9;63;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;48;33;41;60;50;29;19;58;51;36;38;10;17;26;52;56;2;25;61;20;62;34;47;12;9;63;64;14;7
24;50;30;7;46;11;2;62;28;23;6;5;35;3;57;1;37;9;39;49;55;52;13;42;21;22;4;45;59;40;15;54;44;47;53;27;18;63;38;60;16;29;19;58;32;36;8;20;17;26;43;56;48;25;61;10;33;34;31;12;41;51;64;14;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;47;53;27;43;63;8;60;33;29;19;58;32;36;38;20;17;14;42;56;52;25;61;10;50;34;31;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;42;21;22;4;45;59;40;15;54;44;47;53;27;43;63;8;60;33;29;19;58;32;36;38;20;17;14;52;56;48;25;61;10;50;34;31;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;17;3;57;1;37;9;39;49;55;14;13;52;21;22;4;45;59;40;15;54;44;47;53;27;43;63;38;60;50;29;19;58;32;36;8;20;18;35;42;56;48;25;61;10;33;34;31;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;6;28;23;62;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;32;36;38;10;52;14;43;56;42;25;61;20;33;34;47;12;41;26;64;51;7
24;16;30;7;46;11;2;6;28;23;62;5;35;3;57;1;37;9;39;49;55;17;13;48;21;22;4;45;59;40;15;54;44;47;53;27;18;63;38;60;33;29;19;58;32;36;8;20;42;14;43;56;52;25;61;10;50;34;31;12;41;26;64;51;7
24;16;30;7;46;11;2;6;28;23;62;5;35;3;57;1;37;9;50;49;55;17;13;42;21;22;4;45;59;40;15;54;44;47;53;27;18;63;38;60;39;51;19;58;32;36;8;20;52;14;43;56;48;25;61;10;33;34;31;12;41;26;64;29;7
24;16;30;7;46;11;2;51;28;23;62;5;35;3;57;1;37;9;39;49;55;18;13;48;33;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;42;14;52;56;17;25;61;20;21;34;47;12;41;26;64;6;7
24;16;30;7;46;11;2;51;28;23;62;5;35;3;57;1;37;9;39;49;55;18;13;48;33;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;42;14;52;56;17;25;61;20;21;34;47;12;41;26;64;6;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;6;28;23;62;5;35;3;57;1;37;9;50;49;55;48;13;42;21;22;4;45;59;40;15;54;44;31;53;27;18;33;38;60;39;29;19;58;32;36;41;10;52;63;43;56;17;25;61;20;14;34;47;12;8;26;64;51;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;12;49;55;17;13;42;21;22;4;45;59;40;15;54;44;47;53;27;18;63;38;60;39;29;19;58;32;36;8;20;52;14;43;56;48;25;61;10;33;34;31;50;41;26;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
22;16;46;7;30;11;2;51;28;23;6;5;35;3;57;1;62;9;39;49;10;18;13;42;21;24;4;45;59;40;15;54;44;47;53;27;43;63;8;60;33;29;19;58;32;36;38;20;17;14;48;56;52;25;61;55;50;34;31;12;41;26;64;37;7
24;16;46;7;30;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;8;39;49;55;18;13;42;21;22;4;45;59;40;15;54;44;31;53;27;43;63;41;60;50;29;19;58;32;36;38;10;17;33;52;56;48;25;61;20;14;34;47;12;9;26;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
22;16;46;7;30;11;52;32;28;23;62;5;14;3;59;1;37;8;12;49;55;18;13;48;21;24;4;45;57;40;15;54;44;31;53;27;43;33;41;60;50;29;19;58;6;36;38;10;42;26;17;56;2;25;61;20;35;34;47;39;9;63;64;51;7
22;16;30;7;46;11;2;32;28;23;62;5;14;3;59;1;37;9;12;49;55;18;13;48;33;24;4;45;57;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;6;36;38;10;42;35;17;56;52;25;61;20;21;34;47;39;41;26;64;51;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;48;9;39;49;55;18;13;42;21;22;4;45;59;40;15;54;44;47;53;27;43;63;38;60;50;29;19;58;32;36;8;20;17;14;52;56;37;25;61;10;33;34;31;12;41;26;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;17;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;18;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;46;7;30;11;2;51;28;23;62;5;35;3;57;1;37;9;39;49;55;18;13;42;21;22;4;45;59;40;15;54;44;47;53;27;43;63;8;60;33;29;19;58;32;36;38;20;17;14;52;56;48;25;61;10;50;34;31;12;41;26;64;6;7
22;16;46;7;30;11;2;6;28;23;62;5;35;3;57;1;37;9;39;49;10;18;13;17;21;24;4;45;59;40;15;54;44;47;53;27;43;63;8;60;33;29;19;58;32;36;38;20;42;14;48;56;52;25;61;55;50;34;31;12;41;26;64;51;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;9;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;46;7;30;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;2;62;28;23;6;5;35;3;57;1;37;9;39;49;55;17;13;42;21;22;4;45;59;40;15;54;44;47;53;27;18;63;38;60;50;29;19;58;32;36;8;20;52;51;43;56;48;25;61;10;33;34;31;12;41;26;64;14;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;48;33;41;60;50;29;19;58;51;36;38;10;17;26;52;56;2;25;61;20;62;34;47;12;9;63;64;14;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;38;10;17;26;52;56;48;25;61;20;14;34;47;12;9;33;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;17;13;42;21;22;4;45;59;40;15;54;44;47;53;27;43;63;38;60;50;29;19;58;32;36;8;20;18;14;52;56;48;25;61;10;33;34;31;12;41;26;64;62;7
24;16;30;7;62;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;42;21;22;4;45;59;40;15;54;44;47;53;27;43;63;38;60;50;29;19;58;32;36;8;20;17;14;52;56;48;25;61;10;33;34;31;12;41;26;64;46;7
22;16;30;7;46;11;2;32;28;23;62;5;14;3;59;1;37;9;12;49;55;18;13;52;21;24;4;45;57;40;15;54;44;31;53;27;43;33;8;60;50;29;19;58;6;36;38;10;42;26;17;56;48;25;61;20;35;34;47;39;41;63;64;51;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;26;52;56;42;25;61;20;33;34;47;12;41;14;64;62;7
24;16;30;7;46;11;2;51;28;23;62;5;14;3;57;1;37;9;39;49;55;18;13;48;33;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;52;35;42;56;17;25;61;20;21;34;47;12;41;26;64;6;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;47;53;27;43;63;8;60;33;29;19;58;32;36;38;20;17;14;52;56;42;25;61;10;50;34;31;12;41;26;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;8;39;49;55;18;13;42;21;22;4;45;57;40;15;54;44;31;53;27;2;63;41;60;50;29;19;58;51;36;9;10;17;14;52;56;48;25;61;20;26;34;47;12;38;33;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;42;21;22;4;45;59;40;15;54;44;31;53;27;43;63;41;60;50;29;19;58;32;36;38;10;17;33;52;56;48;25;61;20;14;34;47;12;8;26;64;62;7
24;16;30;7;46;11;2;6;28;23;62;5;35;3;57;1;37;9;50;49;55;17;13;42;21;22;4;45;59;40;15;54;44;47;53;27;18;63;38;60;39;29;19;58;32;36;8;20;52;14;43;56;48;25;61;10;33;34;31;12;41;26;64;51;7
24;57;30;7;46;11;2;51;28;23;6;5;35;3;16;1;37;9;39;49;55;52;13;42;21;22;4;45;59;40;15;54;44;47;53;27;18;63;38;60;50;29;19;58;32;36;8;20;17;14;43;56;48;25;61;10;33;34;31;12;41;26;64;62;7
24;16;30;7;46;11;2;6;28;23;62;5;35;3;57;1;37;9;50;49;55;18;13;42;21;22;4;45;59;40;15;54;44;47;53;27;17;63;8;60;39;29;19;58;32;36;38;20;52;14;43;56;48;25;61;10;33;34;31;12;41;26;64;51;7
24;16;30;7;46;11;2;6;28;23;62;5;35;3;57;1;37;9;39;49;55;52;13;48;33;22;4;45;59;40;15;54;44;31;53;27;18;63;8;60;50;29;19;58;32;36;38;10;42;14;43;56;17;25;61;20;21;34;47;12;41;26;64;51;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;7
24;16;30;7;46;11;2;51;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;47;44;31;53;27;43;63;8;60;50;29;19;58;32;36;38;10;17;14;52;56;42;25;61;20;33;34;54;12;41;26;64;62;7
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;52;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;36;31;53;27;17;63;8;60;50;29;19;58;62;44;38;10;2;14;43;56;42;25;61;20;33;34;47;12;41;26;64;51;8
24;16;30;7;46;11;2;51;28;23;32;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;6;36;38;10;52;14;17;56;42;25;61;20;33;34;47;12;41;26;64;62;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;62;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;51;36;38;10;2;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;51;36;38;10;2;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;62;36;38;10;2;14;52;56;42;25;61;20;33;34;47;12;41;26;64;51;8
24;16;30;7;46;11;43;51;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;52;63;8;60;50;29;19;58;62;36;38;10;2;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;51;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;33;34;47;12;41;26;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;62;36;38;10;52;14;2;56;42;25;61;20;33;34;47;12;41;26;64;51;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;51;36;38;10;2;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;8
24;16;30;7;46;11;2;51;28;23;32;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;33;34;47;12;41;26;64;6;8
24;16;30;7;46;11;43;32;28;42;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;23;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;2;51;28;23;32;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;33;34;47;12;41;26;64;6;8
24;16;30;49;46;11;2;51;28;23;32;5;35;3;59;1;37;9;39;7;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;33;34;47;12;41;26;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;2;51;28;23;32;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;33;34;47;12;41;26;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;25;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;51;36;38;10;2;14;52;56;42;49;61;20;33;34;47;12;41;26;64;62;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;44;13;48;21;22;4;45;57;40;15;54;18;31;53;27;17;63;8;60;50;29;19;58;51;36;38;10;2;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;8
24;16;30;7;46;11;52;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;62;36;38;10;2;14;43;56;42;25;61;20;33;34;47;12;41;26;64;51;8
24;16;30;7;46;11;17;51;28;23;32;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;6;36;62;10;52;14;2;56;42;25;61;20;33;34;47;12;41;26;64;38;8
24;16;30;7;46;11;2;51;28;23;32;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;33;34;47;12;41;26;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;58;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;9;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;31;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;1;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;2;51;28;23;32;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;43;63;52;60;50;29;19;58;62;36;38;10;8;14;17;56;42;25;61;20;33;34;47;12;41;26;64;6;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;60;50;29;19;58;62;36;38;10;52;14;2;56;42;25;61;20;33;34;47;12;41;26;64;51;8
24;16;30;7;46;11;43;6;28;23;32;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;17;63;8;10;50;29;19;58;51;36;38;60;2;14;52;56;42;25;61;20;33;34;47;12;41;26;64;62;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;21;48;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
24;16;30;7;46;11;43;32;28;23;51;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;62;36;38;10;52;14;17;56;42;25;61;20;26;34;47;12;41;33;64;6;8
