"X62";"X8";"X33";"X63";"X23";"X34";"X12";"X11";"X50";"X37";"X55";"X57";"X4";"X39";"X13";"X38";"X53";"X27";"X26";"X2";"X61";"X15";"X22";"X41";"X18";"X35";"X24";"X46";"X16";"X54";"X47";"X42";"X25";"X49";"X59";"X58";"X64";"X48";"X5";"X36";"X17";"X20";"X10";"X45";"X30";"X52";"X29";"X14";"X40";"X7";"X28";"X6";"X32";"X1";"X3";"X56";"X51";"X60";"X21";"X44";"X31";"X43";"X9";"X19";"generation"
63;8;33;62;4;34;12;11;50;37;55;57;49;39;13;38;15;27;26;35;61;53;22;41;18;2;24;7;16;54;47;46;9;23;59;58;64;48;5;36;17;20;10;45;25;52;29;14;40;42;28;6;32;1;3;56;51;60;21;44;31;43;30;19;5
30;8;33;62;4;34;12;47;50;37;55;57;49;63;19;38;16;15;26;25;61;53;22;41;58;2;24;7;27;54;60;46;9;23;59;20;64;48;5;42;17;18;10;45;35;52;29;14;40;36;28;6;32;1;3;56;51;39;21;44;31;43;13;11;5
39;8;33;62;60;34;45;40;50;37;55;1;49;63;6;9;27;15;26;25;10;53;22;41;58;2;24;7;16;54;36;56;38;23;59;47;57;48;5;42;17;18;61;12;35;52;29;14;19;13;28;20;32;64;3;46;51;4;21;44;31;43;30;11;5
62;9;33;63;23;34;12;11;50;37;55;57;4;39;13;38;32;53;26;8;61;15;22;41;58;35;24;46;16;54;47;42;25;49;21;18;64;48;5;36;17;7;10;45;2;52;29;14;40;6;28;20;27;1;3;56;51;60;59;44;31;43;30;19;5
62;9;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;32;26;35;61;15;22;41;18;2;24;46;16;54;47;42;25;49;21;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;27;1;3;56;51;60;59;44;31;43;8;19;5
39;9;33;63;23;34;12;11;50;37;55;57;4;62;6;38;53;27;26;8;61;15;22;41;18;35;24;46;16;54;36;42;25;49;21;47;64;48;5;7;17;58;10;45;2;52;29;14;40;13;28;20;32;1;3;56;51;60;59;44;31;43;30;19;5
63;25;33;62;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;35;61;15;22;41;18;2;24;7;16;54;47;42;9;49;21;58;64;48;5;36;17;6;10;45;30;52;29;14;40;46;28;20;32;1;3;56;51;60;59;44;31;43;8;19;5
62;9;33;63;23;34;12;11;50;37;61;57;4;39;13;38;16;27;26;2;55;15;22;41;18;35;24;46;53;54;47;42;25;49;21;58;64;48;5;36;17;6;10;45;30;52;29;14;40;7;28;20;32;1;3;56;51;60;59;44;31;43;8;19;5
62;9;33;63;60;34;12;11;50;37;55;2;4;39;13;38;53;27;26;8;61;15;22;41;42;35;30;46;16;54;47;18;25;49;21;58;64;48;5;36;17;7;10;45;57;52;29;14;40;6;28;20;32;1;3;56;51;23;59;44;31;43;24;19;5
62;55;54;25;60;3;12;17;50;37;57;2;4;39;41;49;53;27;11;22;32;15;8;13;33;35;30;46;16;28;47;18;52;29;59;58;64;14;21;36;9;43;44;34;1;63;7;31;56;6;42;20;26;51;10;40;61;23;5;45;48;38;24;19;5
62;55;54;30;36;3;35;40;38;52;57;15;17;20;27;29;16;64;11;25;32;2;8;13;39;53;58;33;44;42;22;37;41;49;59;47;60;50;21;23;9;18;12;45;1;63;7;31;56;14;28;6;26;61;10;46;51;4;5;34;48;43;24;19;5
62;9;33;63;23;34;12;47;50;37;55;57;4;39;13;38;16;32;26;2;61;15;22;41;18;35;24;46;10;54;60;42;25;49;21;56;64;48;5;36;17;53;20;45;19;52;29;14;40;7;28;6;27;1;3;58;51;30;59;44;31;43;8;11;5
62;9;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;32;26;2;61;15;22;41;20;35;24;46;27;54;47;42;25;49;59;58;64;48;5;36;17;18;10;45;30;52;29;14;40;7;28;6;16;1;8;56;51;60;21;44;31;43;3;19;5
62;55;54;30;36;3;35;40;43;52;57;15;17;20;27;60;16;64;11;25;32;2;8;13;39;53;58;33;44;28;22;37;41;29;59;47;49;50;21;23;9;18;12;34;1;63;7;31;56;14;42;6;26;51;10;46;61;4;5;45;48;38;24;19;5
62;55;54;30;36;3;35;40;43;52;57;15;17;20;27;11;16;64;60;25;32;2;8;13;39;53;58;33;44;28;22;37;41;29;59;47;49;50;21;23;9;18;12;34;1;63;7;31;56;14;42;6;26;51;10;46;61;4;5;45;48;38;24;19;5
39;8;33;63;60;34;12;11;50;37;55;2;49;62;6;38;27;53;26;9;61;15;22;41;58;35;30;46;16;54;36;18;25;4;59;47;64;48;5;42;17;7;10;45;57;52;29;14;40;13;28;20;32;1;3;56;51;23;21;44;31;43;24;19;5
62;9;33;39;60;34;12;11;50;37;55;2;49;63;6;38;53;15;26;8;61;27;22;41;58;35;30;46;16;54;36;18;25;4;21;47;64;48;5;42;17;7;10;45;57;52;29;14;40;13;28;20;32;1;3;56;51;23;59;44;31;43;24;19;5
62;4;54;63;60;3;12;26;43;37;61;2;17;42;13;49;53;64;11;8;32;15;22;41;39;35;30;46;16;33;47;18;25;38;5;19;27;50;21;23;9;29;10;45;57;52;7;31;40;6;28;20;55;51;34;56;1;36;59;44;48;14;24;58;5
62;9;28;58;60;3;35;56;43;37;61;2;17;20;27;49;16;64;11;25;32;15;22;41;39;53;30;33;45;54;8;18;13;29;5;47;36;50;21;23;55;63;12;34;1;52;7;31;40;14;42;6;26;51;10;46;57;4;59;44;48;38;24;19;5
62;55;54;63;60;3;12;11;43;52;57;2;17;20;27;49;16;36;40;41;32;15;8;13;39;35;58;46;44;28;22;18;25;29;59;47;64;50;21;23;9;37;10;34;1;30;7;31;33;14;42;6;26;51;53;56;61;4;5;45;48;38;24;19;5
62;55;46;30;36;44;12;11;50;52;57;15;4;39;41;49;53;27;17;22;32;2;8;13;54;35;58;33;16;28;47;37;25;29;21;18;64;48;59;60;9;7;3;34;51;63;43;31;56;6;42;20;26;1;10;40;61;23;5;45;14;38;24;19;5
62;8;33;30;17;34;53;47;37;63;55;12;42;10;15;9;16;64;35;25;20;2;22;41;39;19;13;36;27;54;49;48;38;23;59;56;57;50;5;58;60;18;61;45;1;52;29;14;40;7;28;6;32;26;3;46;51;4;21;44;31;43;24;11;5
39;8;33;62;4;34;12;11;50;37;55;57;49;63;6;38;27;15;35;25;61;53;22;41;58;2;24;7;16;54;36;46;9;23;59;47;64;48;5;42;17;18;10;45;26;52;29;14;40;13;28;20;32;1;3;56;51;60;21;44;31;43;30;19;5
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;9;61;15;22;41;18;35;24;46;16;54;47;42;25;49;21;58;64;48;5;36;17;7;10;45;2;52;29;14;40;6;28;20;32;1;3;56;51;60;59;44;31;43;30;19;5
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;9;61;15;22;41;18;35;24;46;16;54;47;42;25;49;21;58;64;48;5;36;17;7;10;45;2;52;29;14;40;6;28;20;32;1;3;56;51;60;59;44;31;43;30;19;5
62;15;33;30;28;34;45;40;43;52;12;55;42;32;44;9;16;64;35;25;20;2;60;58;39;19;13;54;27;36;22;48;38;7;59;56;57;50;5;41;49;18;61;53;1;63;29;23;47;14;17;6;10;26;51;46;24;4;21;8;31;37;3;11;5
62;15;33;30;28;34;45;40;43;52;12;55;42;32;44;9;16;64;35;25;20;2;60;58;39;19;13;54;27;36;22;48;38;7;59;56;57;50;5;41;49;18;61;53;1;63;29;23;47;14;17;6;10;26;51;46;24;4;21;8;31;37;3;11;5
63;8;59;30;36;34;12;11;50;52;55;15;49;39;13;38;28;57;26;9;61;2;22;41;24;53;58;33;16;54;47;37;25;23;21;42;64;48;5;4;17;7;10;45;35;46;29;14;40;6;27;20;32;1;3;56;51;60;18;44;31;43;62;19;5
62;8;28;30;4;10;35;56;43;37;55;57;17;20;42;49;16;64;11;25;26;2;22;41;39;53;24;33;34;54;15;46;13;29;5;47;60;50;21;23;9;18;12;45;1;52;7;31;40;14;27;6;32;61;3;63;51;36;59;44;48;38;58;19;5
43;15;33;30;28;34;64;11;50;52;12;55;4;39;3;9;45;27;1;44;20;2;60;58;18;19;13;54;16;36;40;48;25;7;59;41;57;42;5;46;49;14;32;53;35;63;29;23;47;6;17;61;10;26;51;56;24;22;21;8;31;37;62;38;5
62;15;33;30;28;34;45;40;37;52;12;55;42;32;44;9;16;64;35;25;61;2;60;58;39;19;13;54;27;36;22;48;38;49;59;56;57;50;5;41;7;18;20;53;1;63;29;14;47;23;17;6;10;26;51;46;24;4;21;8;31;43;3;11;5
62;9;33;63;60;34;12;11;50;37;61;2;4;39;13;38;53;27;26;8;55;15;22;41;42;35;30;46;16;54;47;18;25;49;21;58;64;48;5;36;17;7;10;45;57;52;29;14;40;6;28;20;32;1;3;56;51;23;59;44;31;43;24;19;5
63;9;33;62;4;34;12;11;50;37;61;57;23;39;13;38;15;27;26;8;55;53;22;41;42;2;24;18;16;54;47;46;25;49;21;58;64;48;5;36;17;7;10;45;35;52;29;14;40;6;28;20;32;1;3;56;51;60;59;44;31;43;30;19;5
39;8;33;62;4;34;12;11;50;37;55;57;49;63;41;38;28;15;26;9;61;53;22;6;58;2;24;18;16;54;36;46;25;23;21;47;64;48;5;42;17;7;10;45;35;52;29;14;40;13;27;20;32;1;3;56;51;60;59;44;31;43;30;19;5
39;8;33;62;4;34;12;11;50;37;55;57;49;63;6;38;28;15;26;25;61;53;22;41;58;2;24;7;16;54;36;46;9;23;59;47;64;48;5;42;17;18;10;45;35;52;29;14;40;13;27;20;32;1;3;56;51;60;21;44;31;43;30;19;5
62;55;54;63;36;3;12;40;43;52;57;2;17;20;27;49;16;60;11;25;32;15;8;13;39;35;58;46;44;28;22;37;41;29;59;47;64;50;21;23;9;18;53;34;1;30;7;31;56;14;42;6;26;51;10;33;61;4;5;45;48;38;24;19;5
62;8;33;63;23;34;10;40;50;37;55;57;60;39;13;38;53;27;26;9;61;15;22;41;18;35;30;56;44;54;47;42;25;49;21;58;64;48;5;36;17;7;12;45;2;52;29;14;11;6;28;20;32;1;3;46;51;4;59;16;31;43;24;19;5
39;9;33;63;23;34;12;11;50;37;55;57;49;62;6;38;32;53;26;8;61;15;22;41;58;35;24;46;16;54;36;42;25;4;21;47;64;48;5;7;17;18;10;45;2;52;29;14;40;13;28;20;27;1;3;56;51;60;59;44;31;43;30;19;5
62;8;33;39;4;34;12;11;50;37;55;57;49;63;6;38;53;15;26;2;61;27;22;41;58;35;24;46;16;54;47;36;25;23;59;18;64;48;5;42;17;20;10;45;30;52;29;14;40;7;28;13;32;1;3;56;51;60;21;44;31;43;9;19;5
62;9;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;21;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;59;44;31;43;8;19;5
62;9;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;32;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;21;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;27;1;3;56;51;60;59;44;31;43;8;19;5
62;15;33;30;28;34;45;40;43;63;12;55;42;32;8;9;16;64;35;25;20;2;60;58;39;19;13;54;27;36;22;48;38;7;59;56;57;37;5;41;49;18;61;53;1;52;29;23;47;14;17;6;10;26;51;46;24;4;21;44;31;50;3;11;5
62;9;33;63;23;34;45;40;50;37;55;57;60;39;13;25;16;53;26;2;10;15;22;41;6;35;24;56;27;54;47;42;38;49;59;58;64;48;5;36;17;18;61;12;30;52;29;14;19;7;28;20;32;1;8;46;51;4;21;44;31;43;3;11;5
62;8;33;63;23;34;12;11;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;6
62;8;33;63;23;34;55;40;50;37;12;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;56;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;19;7;28;6;32;1;3;46;51;60;21;44;31;43;9;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;11;50;43;12;57;60;39;13;9;45;16;26;2;20;15;22;41;18;35;30;56;27;54;47;42;25;28;59;58;64;48;5;44;49;61;32;53;3;52;29;23;40;14;17;6;10;1;51;46;24;4;21;36;31;37;38;19;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;37;24;60;21;44;31;46;38;11;6
62;8;33;63;7;34;55;11;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;46;16;54;47;42;25;28;59;58;64;48;5;36;49;10;32;53;30;52;29;23;40;14;17;6;61;1;51;56;24;60;21;44;31;37;38;19;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;10;32;53;30;52;29;23;19;14;17;6;61;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;54;34;55;11;50;43;12;57;14;39;13;23;45;16;26;53;20;15;22;41;40;35;3;46;61;7;47;42;18;28;59;58;64;48;5;36;49;4;32;2;30;52;29;9;19;6;17;38;10;27;51;56;24;60;21;44;31;37;25;1;6
30;44;33;52;7;34;57;40;48;50;12;64;39;41;3;23;55;27;26;45;20;15;60;42;18;1;13;61;16;38;47;28;25;4;59;58;8;46;5;36;49;32;63;53;62;43;29;9;2;54;17;6;10;35;51;56;24;22;21;19;31;37;14;11;6
62;8;33;63;23;34;55;11;46;50;12;57;4;41;13;16;45;27;1;2;32;15;35;42;18;26;3;20;53;54;47;49;25;28;59;58;44;48;5;36;17;10;37;64;30;52;29;14;40;7;22;24;61;39;9;56;51;60;21;6;31;43;38;19;6
62;8;33;63;7;34;55;11;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;58;18;35;3;46;16;36;47;42;25;28;59;41;64;48;5;54;49;10;32;53;30;52;29;23;40;14;17;6;61;1;51;56;24;60;21;44;31;37;38;19;6
62;8;33;63;7;34;55;11;50;43;12;57;60;39;13;9;45;16;26;2;20;15;22;41;18;35;30;56;27;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;3;52;29;23;40;14;17;6;10;1;51;46;24;4;21;44;31;37;38;19;6
62;8;33;63;7;34;55;11;50;43;12;57;60;39;13;9;45;16;26;2;20;15;22;41;18;35;30;56;27;54;47;42;25;28;3;58;64;48;5;36;49;61;32;53;59;52;29;23;40;14;17;6;10;1;51;46;24;4;21;44;31;37;38;19;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;61;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;9;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;44;33;52;23;34;64;11;48;50;55;57;60;58;24;25;45;16;1;27;10;8;47;42;20;26;9;18;53;46;35;49;2;4;59;41;15;36;5;54;17;61;63;12;39;37;29;14;40;7;28;13;32;30;3;56;51;22;21;6;31;43;38;19;6
62;8;33;63;7;34;55;11;48;50;12;57;60;58;13;9;45;16;35;2;20;64;22;42;18;26;30;56;27;54;47;41;44;28;59;39;15;43;5;36;49;61;32;53;3;52;29;23;40;14;17;6;10;1;51;46;24;4;21;25;31;37;38;19;6
62;8;33;63;7;34;55;11;50;43;12;57;14;39;13;9;45;16;26;2;20;15;22;41;40;35;3;46;61;54;47;42;18;28;29;58;64;48;5;36;49;4;32;53;30;52;59;23;19;6;17;38;10;27;51;56;24;60;21;44;31;37;25;1;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;11;50;43;12;57;60;39;13;23;45;16;26;2;20;15;22;41;18;35;30;56;27;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;3;52;29;9;40;14;17;6;10;1;51;46;24;4;21;44;31;37;38;19;6
62;8;33;63;7;34;55;11;50;43;12;57;60;39;13;23;45;16;26;2;20;15;22;41;40;35;30;46;61;54;47;42;18;28;59;58;64;48;5;36;49;4;32;53;3;52;29;9;1;6;17;38;10;27;51;56;24;14;21;44;31;37;25;19;6
62;8;33;32;23;34;55;11;48;50;12;57;9;58;13;38;53;16;1;2;61;64;22;42;40;26;3;46;20;54;47;49;18;41;59;39;15;37;5;36;17;4;63;45;30;52;29;14;19;6;28;7;10;27;51;56;24;60;21;44;31;43;25;35;6
62;8;33;63;23;34;55;11;46;50;64;57;14;41;13;38;45;16;35;2;61;44;47;42;20;26;3;18;53;54;6;49;27;28;59;58;15;48;5;36;17;4;37;12;30;52;29;22;19;7;10;24;32;39;9;56;51;60;21;40;31;43;25;1;6
62;8;33;63;7;34;57;11;50;43;45;64;60;3;24;30;12;16;26;27;18;15;28;41;20;40;9;54;2;46;47;42;38;4;59;58;55;36;5;48;49;10;32;53;39;37;29;23;35;14;17;6;61;1;51;56;13;22;21;44;31;52;25;19;6
62;8;33;63;23;34;55;11;54;50;12;64;60;41;13;38;57;16;1;27;61;15;40;42;20;26;9;18;45;46;47;49;2;22;59;58;44;48;5;36;17;32;37;53;39;52;29;14;35;7;28;3;10;30;51;56;24;4;21;6;31;43;25;19;6
62;8;33;63;7;34;57;11;48;50;12;64;22;41;3;38;55;16;1;27;20;15;40;42;61;26;14;18;45;46;47;28;2;4;59;58;44;54;5;36;49;32;52;53;39;43;29;9;35;23;17;13;10;30;51;56;24;60;21;6;31;37;25;19;6
62;8;33;63;7;34;55;11;50;43;45;64;14;39;13;23;12;16;26;2;20;15;22;41;40;1;3;46;61;54;47;42;18;28;59;58;57;48;5;36;49;10;32;53;30;52;29;9;35;6;17;38;4;27;51;56;24;60;21;44;31;37;25;19;6
62;44;33;52;49;34;2;11;48;50;55;64;23;42;30;38;12;16;1;15;61;9;47;36;7;26;24;58;53;46;40;4;8;60;21;41;32;18;5;54;17;10;39;45;63;37;29;14;35;6;28;20;27;57;3;56;51;22;59;13;31;43;25;19;6
62;44;33;52;49;34;2;11;48;50;61;64;23;42;30;38;12;16;1;15;55;9;47;36;20;26;8;58;53;46;40;4;57;60;21;41;27;18;5;54;17;10;39;45;63;37;29;14;35;7;28;6;32;24;3;56;51;22;59;13;31;43;25;19;6
24;44;33;52;23;34;2;47;48;50;55;64;39;58;30;38;12;27;1;15;61;8;4;42;7;26;13;20;16;46;40;49;25;60;59;41;53;18;5;54;17;10;62;45;63;37;29;14;57;36;28;6;32;35;3;56;51;22;21;19;31;43;9;11;6
30;44;33;52;4;34;2;11;48;50;55;64;23;58;62;38;12;16;1;27;61;9;60;42;7;26;24;20;53;46;40;49;8;47;21;41;15;18;5;54;17;10;63;45;39;37;29;14;57;36;28;6;32;35;3;56;51;22;59;19;31;43;25;13;6
62;44;33;52;49;34;15;11;48;50;10;57;60;42;30;25;45;16;1;2;55;9;47;36;7;26;28;58;53;54;35;4;8;24;21;41;27;18;5;56;17;61;39;12;3;37;29;14;40;6;23;20;32;64;63;46;51;22;59;13;31;43;38;19;6
62;8;33;63;7;34;55;11;50;43;12;57;23;39;13;9;45;16;26;2;20;15;22;41;18;35;30;56;27;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;3;52;29;60;40;14;17;6;10;1;51;46;24;4;21;44;31;37;38;19;6
62;8;33;10;23;34;12;40;50;37;55;57;4;39;13;38;53;27;26;2;61;15;47;42;56;35;24;18;16;54;22;49;25;41;59;58;64;48;5;36;17;20;63;45;30;52;29;14;19;7;28;44;32;1;3;46;51;60;21;6;31;43;9;11;6
62;8;33;63;23;34;12;11;54;37;55;44;22;39;13;38;57;16;26;27;61;15;40;42;20;35;9;18;53;46;47;4;2;49;59;58;64;48;5;36;17;10;50;45;41;52;29;14;1;7;28;24;32;30;3;56;51;60;21;6;31;43;25;19;6
62;8;26;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;33;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;23;34;12;40;50;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;56;16;54;47;42;25;49;59;58;64;48;5;36;17;20;10;45;30;52;29;14;19;7;28;6;32;1;3;46;51;60;21;44;31;43;9;11;6
62;8;33;63;7;34;55;11;50;43;12;57;4;39;13;9;45;16;26;2;20;15;22;41;18;35;3;56;27;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;40;14;17;6;10;1;51;46;24;60;21;44;31;37;38;19;6
62;8;33;63;7;34;55;11;50;43;12;57;60;39;13;9;45;27;26;2;20;15;22;41;18;35;30;46;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;3;52;29;23;40;14;17;6;10;1;51;56;24;4;21;44;31;37;38;19;6
30;8;33;63;23;34;57;40;50;37;55;64;49;39;24;38;19;27;26;53;61;15;22;41;18;35;13;56;16;7;47;42;25;4;59;58;12;46;5;36;17;20;10;45;62;52;29;14;2;54;28;6;32;1;3;48;51;60;21;44;31;43;9;11;6
62;8;33;63;23;34;12;11;50;37;55;27;40;39;13;38;57;16;26;53;61;15;22;41;20;35;30;56;24;7;47;42;1;49;59;58;64;48;5;36;17;18;10;45;46;52;29;14;2;4;28;6;32;25;3;54;51;60;21;44;31;43;9;19;6
62;8;33;63;7;34;55;11;50;43;12;57;22;39;13;23;45;16;26;2;20;15;40;41;61;35;14;18;44;54;47;42;27;28;59;58;64;48;5;36;49;4;32;53;30;52;29;9;19;38;17;3;10;46;51;56;24;60;21;6;31;37;25;1;6
62;8;33;63;7;34;55;11;50;43;45;64;14;30;13;23;12;16;26;27;20;15;22;41;40;19;3;54;61;46;47;42;18;4;59;58;57;36;5;48;49;10;32;53;39;52;29;9;35;6;17;38;28;2;51;56;24;60;21;44;31;37;25;1;6
62;8;33;63;18;34;55;11;50;43;12;57;4;39;13;9;45;16;26;2;20;15;22;41;7;35;24;46;27;54;47;42;25;28;21;58;64;48;5;36;49;10;32;53;30;52;29;23;40;14;17;6;61;1;51;56;3;60;59;44;31;37;38;19;6
62;44;33;52;49;34;2;11;48;50;61;57;4;42;30;25;45;27;1;15;55;9;47;36;7;26;24;58;53;46;40;23;8;60;21;41;16;18;5;54;17;10;39;12;63;37;29;14;35;6;28;20;32;64;3;56;51;22;59;13;31;43;38;19;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
37;8;33;63;23;34;55;40;56;50;64;57;4;20;13;9;45;27;1;2;10;44;47;7;18;26;3;41;15;54;53;49;35;28;59;58;16;48;5;36;17;61;39;12;30;52;29;14;19;42;22;6;32;25;62;46;51;60;21;24;31;43;38;11;6
62;8;33;63;7;34;55;40;48;43;12;57;59;32;44;9;45;27;26;2;20;15;22;36;18;35;3;56;16;54;47;49;25;28;4;58;64;50;5;41;42;61;39;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;13;31;37;38;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;24;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;3;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;11;50;43;12;57;14;39;13;23;45;16;26;2;20;15;22;41;40;35;3;46;61;54;47;42;18;28;59;58;64;48;5;36;49;4;32;53;30;52;29;9;19;6;17;38;10;27;51;56;24;60;21;44;31;37;25;1;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;11;60;21;44;31;37;38;24;6
62;8;33;63;7;34;55;11;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;46;16;54;47;42;25;28;59;58;64;48;5;36;49;10;32;53;30;52;29;23;40;14;17;6;61;1;51;56;24;60;21;44;31;37;38;19;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;8;33;63;7;34;55;40;50;43;12;57;4;39;13;9;45;27;26;2;20;15;22;41;18;35;3;56;16;54;47;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;15;33;63;7;34;55;47;50;43;12;57;4;39;13;9;45;27;26;2;20;8;22;41;18;35;3;56;16;54;40;42;25;28;59;58;64;48;5;36;49;61;32;53;30;52;29;23;19;14;17;6;10;1;51;46;24;60;21;44;31;37;38;11;6
62;44;33;52;23;34;57;40;48;50;55;64;4;58;24;38;12;27;1;16;61;8;47;42;18;26;3;20;53;56;19;49;2;60;59;41;15;36;5;54;17;10;63;45;39;37;29;14;35;7;28;13;32;30;9;46;51;22;21;6;31;43;25;11;6
62;44;33;52;23;34;57;11;48;50;55;64;14;58;24;38;12;16;19;27;61;8;47;42;40;26;3;2;53;46;20;49;18;4;59;41;15;36;5;54;17;10;63;45;39;37;29;60;35;7;28;13;32;30;9;56;51;22;21;6;31;43;25;1;6
62;44;33;52;7;34;57;11;50;43;55;12;14;39;24;23;45;16;26;2;20;8;60;58;47;35;3;46;61;36;40;42;18;28;59;41;64;48;5;54;49;4;32;53;30;37;29;9;19;6;17;38;10;27;51;56;13;22;21;15;31;63;25;1;6
