"X25";"X28";"X39";"X12";"X11";"X57";"X34";"X35";"X19";"X58";"X2";"X61";"X45";"X10";"X49";"X1";"X56";"X7";"X33";"X60";"X23";"X55";"X44";"X50";"X54";"X4";"X18";"X30";"X46";"X8";"X6";"X52";"X41";"X48";"X27";"X29";"X3";"X20";"X26";"X47";"X62";"X15";"X13";"X43";"X14";"X37";"X38";"X9";"X51";"X5";"X21";"X22";"X63";"X24";"X36";"X59";"X40";"X53";"X17";"X42";"X16";"X64";"X31";"X32";"generation"
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;44;19;58;2;61;45;10;49;1;56;7;33;60;23;55;35;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;10;42;16;64;31;32;7
25;28;31;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;50;16;64;39;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;32;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;10;42;16;64;31;17;7
25;28;39;12;11;57;34;35;5;58;2;61;45;17;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;19;26;22;63;24;36;59;40;50;10;53;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;50;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;50;16;64;31;32;7
25;28;39;12;11;57;34;35;5;58;2;61;45;10;49;1;56;7;33;60;23;38;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;55;9;51;19;21;22;63;24;36;59;40;50;17;53;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;17;33;1;56;7;49;60;23;38;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;9;51;5;26;22;63;24;36;59;40;50;10;53;16;64;31;32;7
25;28;39;12;11;57;34;35;5;58;2;61;45;10;49;1;56;7;33;60;23;38;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;9;51;19;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;5;58;2;61;45;10;49;1;56;7;33;60;23;38;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;30;51;19;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;64;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;50;16;27;31;32;7
25;28;39;12;11;57;34;35;19;8;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;58;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;10;50;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;10;50;16;64;31;32;7
25;28;39;12;11;57;34;35;5;58;2;61;45;17;33;1;56;7;18;60;23;38;44;50;54;4;49;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;59;51;19;26;22;63;24;36;9;40;42;10;53;16;64;31;32;7
25;28;39;12;11;57;34;35;5;58;2;61;45;17;49;1;56;7;33;60;23;38;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;9;51;19;26;22;63;24;36;59;40;42;10;53;16;64;31;32;7
53;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;25;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
1;28;39;12;11;57;34;35;19;58;2;61;45;32;49;25;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;10;42;16;64;31;17;7
25;28;39;12;11;57;34;35;5;58;2;61;45;32;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;19;21;22;63;24;36;59;40;50;10;42;16;64;31;17;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;7
25;28;39;12;11;57;34;35;5;58;2;61;45;32;49;1;56;7;33;26;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;60;47;62;15;13;43;14;37;38;9;51;19;21;22;63;24;36;59;40;50;10;42;16;64;31;17;7
25;28;39;12;11;57;34;35;19;58;2;61;45;32;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;50;17;42;16;64;31;10;7
25;28;39;12;11;57;34;35;5;58;2;61;45;17;9;1;56;7;49;60;23;38;33;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;37;14;55;44;51;19;26;22;63;24;36;59;40;50;10;53;16;64;31;32;7
25;28;39;12;11;57;34;35;5;58;2;61;45;17;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;37;14;38;9;51;19;21;22;63;24;36;59;40;42;10;53;16;64;31;32;7
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;49;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;33;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;49;60;23;55;44;50;54;4;18;30;29;8;6;52;41;48;27;46;3;20;21;47;62;15;13;43;14;37;38;33;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;49;51;5;21;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;5;58;2;61;45;10;49;1;56;7;33;46;23;38;44;50;54;4;18;30;60;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;9;51;19;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;49;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;33;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;63;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;4;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;42;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;43;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;11;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;46;2;61;59;17;49;1;56;7;33;60;23;55;44;52;54;4;18;30;58;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;10;53;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;10;53;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;5;58;2;61;45;10;49;1;56;7;33;46;23;38;44;53;54;4;18;30;60;8;6;42;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;9;51;19;26;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;38;44;53;54;4;18;30;46;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;55;9;51;5;21;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;59;17;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;45;40;50;10;53;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;53;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;9;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;33;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;42;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;50;17;52;16;64;31;32;8
2;28;39;12;11;57;34;35;19;58;25;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;30;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;49;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;33;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;48;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;42;41;12;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;49;51;5;26;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;9;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;30;51;5;21;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;42;64;16;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;42;41;48;27;29;3;20;21;47;62;15;37;43;14;13;38;9;51;5;26;22;63;24;36;59;40;53;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;30;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;63;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;7;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;42;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;44;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;12;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;5;58;2;61;45;10;49;1;56;7;33;46;23;38;44;50;54;4;18;30;60;8;6;42;41;48;27;29;3;20;21;47;62;15;13;43;14;37;55;9;51;19;26;22;63;24;36;59;40;53;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;49;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;33;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;9;1;56;7;49;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;33;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;17;38;9;51;5;26;22;63;24;36;59;40;53;37;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;42;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;52;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;30;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;51;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;33;5;26;22;63;24;36;59;40;50;17;53;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
44;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;25;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;9;21;8;6;52;41;48;27;29;3;20;46;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;53;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;50;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;59;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;9;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;30;51;5;26;22;63;24;36;34;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;24;36;59;40;53;17;42;16;64;31;32;8
25;28;39;12;11;57;34;35;19;58;2;61;45;17;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;50;10;53;16;64;31;32;8
