"X13";"X24";"X28";"X9";"X3";"X25";"X31";"X6";"X1";"X14";"X5";"X7";"X12";"X17";"X4";"X2";"X27";"X26";"X20";"X19";"X11";"X8";"X23";"X22";"X10";"X16";"X18";"X15";"X21";"X32";"X30";"X29";"generation"
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;25;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;18;32;30;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;13
13;24;21;9;16;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;3;18;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;30;31;6;1;14;20;7;12;17;8;2;27;26;5;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;31;26;20;19;11;27;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;4;16;1;14;5;29;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;7;13
13;24;21;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;25;29;13
13;24;18;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;28;32;25;29;13
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;31;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;21;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;9;15;18;32;25;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;13
13;24;21;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;25;29;13
13;24;21;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;18;15;28;32;25;29;13
13;24;28;22;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;9;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;30;31;16;1;14;4;7;12;17;8;2;27;26;20;19;11;5;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;21;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;29;25;32;13
13;24;21;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;20;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;28;19;11;8;23;22;10;16;18;15;21;32;30;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;21;32;30;29;13
13;24;21;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;25;29;13
13;24;21;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;30;29;13
13;24;21;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;30;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;21;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;2;5;7;12;17;8;14;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;28;32;25;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;14
32;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;13;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;31;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;8;6;1;14;5;7;12;17;4;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;32;19;11;31;23;22;10;16;21;15;18;20;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;6;10;22;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;30;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;31;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;8;6;1;14;5;7;12;17;4;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;27;30;4;16;1;14;5;7;12;17;8;2;3;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;30;29;14
13;24;28;9;3;30;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;25;29;14
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;14
13;24;28;9;3;30;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;25;29;14
21;24;28;9;3;30;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;13;15;18;32;25;29;14
13;24;28;9;3;30;4;22;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;16;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;7;4;16;1;14;5;30;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;18;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;4;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;14
13;24;28;9;3;25;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;30;29;14
13;24;28;9;3;30;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;6;7;12;17;8;2;27;26;20;19;11;31;23;22;10;5;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;19;27;26;20;2;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;4;6;1;7;5;14;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;21;20;19;11;31;23;22;10;6;26;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;2;5;7;12;17;8;14;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;31;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;14
13;25;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;24;29;14
13;24;28;9;3;30;4;5;1;14;16;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;25;29;14
13;24;28;9;3;30;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;25;29;14
13;24;28;9;3;25;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;30;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;14
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;31;4;1;14;5;7;12;17;6;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;14
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;5;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;31;9;3;30;28;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;8;6;1;14;5;7;12;17;4;2;27;26;20;19;11;31;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;21;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;1;32;25;29;15
30;24;28;9;3;13;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;14;30;31;6;1;3;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;15
13;24;28;9;3;10;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;30;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;15;6;18;10;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;18;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;32;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;1;25;29;15
13;24;28;9;3;30;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;16;32;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;1;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;8;6;1;14;5;7;12;17;4;2;27;26;20;19;11;31;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;16;1;14;5;7;12;17;18;2;27;26;20;19;11;8;23;22;10;6;4;15;21;32;25;29;15
13;24;28;9;32;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;3;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;16;1;14;5;7;12;15;4;2;27;26;20;19;11;8;23;22;10;6;18;17;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;16;7;12;21;4;2;27;26;20;19;11;8;23;22;10;5;18;15;17;32;25;29;15
13;24;28;9;3;30;31;5;1;14;16;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;21;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;1;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;15
15;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;13;21;32;30;29;15
13;24;28;9;3;30;31;16;1;14;5;7;12;17;18;2;27;26;20;19;11;8;23;22;10;6;4;15;21;32;25;29;15
13;24;28;9;3;30;31;6;10;14;5;7;12;17;18;2;27;26;20;19;11;8;23;22;1;16;4;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;25;31;5;1;14;6;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;15
13;24;28;9;3;25;31;6;1;23;5;7;12;17;4;2;27;26;20;19;11;8;14;22;10;16;18;15;21;32;30;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;15
