"X16";"X24";"X7";"X18";"X8";"X30";"X6";"X14";"X26";"X10";"X11";"X12";"X28";"X27";"X22";"X31";"X13";"X2";"X17";"X23";"X1";"X5";"X3";"X15";"X25";"X21";"X9";"X19";"X4";"X20";"X29";"X32";"generation"
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;17;22;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;5;10;11;12;28;27;22;31;25;2;17;23;1;26;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;21;31;13;2;25;23;1;5;3;15;17;22;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;19;31;17;2;25;23;1;5;3;15;13;4;9;22;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;29;25;23;1;5;3;15;13;21;9;19;4;20;2;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;29;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;6;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;3;5;1;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
31;24;7;18;8;30;6;14;26;10;11;12;28;27;22;16;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
8;24;7;18;16;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;13;10;11;12;28;27;2;31;26;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
15;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;16;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;12;11;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
32;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;16;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;26;18;8;30;6;14;7;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;20;13;2;17;23;3;5;1;15;25;21;9;19;4;31;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;3;28;27;22;31;13;2;17;23;1;5;12;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;25;22;31;13;2;17;23;1;5;3;15;27;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;32;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;6;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;22;27;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;1;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;18;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;6;30;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;15;5;1;3;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;29;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;28;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;12
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;26;6;14;30;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;21;22;31;13;2;17;23;1;5;3;15;25;4;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;21;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;18;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;4;21;9;19;25;20;29;32;13
16;24;7;18;8;30;6;14;21;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;26;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;21;31;13;2;17;23;1;5;3;15;25;22;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;27;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;8;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
1;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;16;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;9;22;31;13;2;17;23;3;5;1;15;25;21;4;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;3;5;1;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;21;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;8;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;2;31;13;22;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;1;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;8;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;2;31;13;22;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;3;5;1;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;22;31;13;2;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;4;2;31;13;22;17;23;1;5;3;15;25;21;9;19;27;20;29;32;13
16;24;7;18;8;30;6;14;26;10;11;12;28;27;2;31;13;22;17;23;1;5;3;15;25;21;9;19;4;20;29;32;13
