"X13";"X25";"X1";"X15";"X17";"X3";"X6";"X8";"X16";"X7";"X24";"X18";"X20";"X11";"X9";"X26";"X2";"X5";"X4";"X21";"X19";"X10";"X23";"X14";"X22";"X12";"generation"
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;16;8;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;26;24;18;20;7;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;8;6;3;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;2;15;17;3;6;8;16;7;24;18;20;11;9;26;1;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
20;25;1;15;17;3;6;8;16;7;24;18;13;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;23;10;14;22;12;11
13;25;1;15;17;3;6;8;16;20;24;18;7;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;23;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;1;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;22;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;8;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;5;11;2;9;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;5;2;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;9;7;17;3;6;8;16;15;24;18;20;11;1;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;7;8;16;6;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;6;15;17;3;1;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;4;6;8;16;7;24;18;20;26;9;11;2;5;3;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;15;1;25;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;16;8;6;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;12;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;17;7;1;3;12;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;22;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;6;12;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;22;14;12;12
13;25;1;7;26;3;6;8;16;15;24;18;20;17;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;20;8;16;7;24;18;6;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;2;8;16;15;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;24;1;15;17;3;6;8;16;7;25;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;20;24;18;7;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;12
13;25;1;7;17;3;6;8;16;15;24;18;20;21;9;11;2;5;4;26;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;15;17;3;6;8;16;7;10;18;20;26;9;11;2;5;4;21;19;24;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;6;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;12
13;25;1;7;17;3;12;8;16;15;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;12
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;20;16;7;24;18;8;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;26;24;18;20;11;9;7;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;2;8;16;7;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;2;8;16;7;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;22;10;23;14;19;12;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;24;1;7;17;3;6;8;16;15;25;18;20;26;9;11;12;5;4;21;19;10;23;14;22;2;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;2;8;16;7;24;18;20;26;9;11;6;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;8;17;3;6;15;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
4;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;13;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;12;11;9;26;2;5;4;21;19;10;23;14;22;20;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;6;1;15;17;3;25;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;14;16;7;10;18;20;11;9;26;2;5;4;21;19;24;23;8;22;12;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;6;8;16;7;18;24;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;21;18;20;11;9;26;2;5;4;24;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;12;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;13
13;6;1;15;17;3;25;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;2;8;16;7;24;18;20;11;9;26;6;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
18;25;1;15;17;3;6;8;16;7;24;13;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;7;17;3;6;8;16;15;10;18;20;11;9;26;2;5;4;21;19;24;23;14;22;12;13
13;25;1;7;17;3;6;8;16;15;10;18;20;11;9;26;2;5;4;21;19;24;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;12;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;1;13
13;25;1;15;17;3;12;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;6;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;2;6;8;16;7;24;18;20;11;9;26;3;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;22;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;16;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;2;24;18;20;11;9;26;7;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;24;17;3;6;8;16;7;15;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;24;1;15;17;3;12;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;6;13
13;25;1;7;17;3;6;8;16;15;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;13
13;25;1;15;17;3;6;8;16;23;24;18;20;11;9;26;2;5;4;21;19;10;7;14;22;12;13
13;24;1;15;17;3;6;8;16;7;25;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;13
