"X6L";"X22L";"X45L";"X33L";"X10L";"X31L";"X4L";"X3L";"X49L";"X35L";"X27L";"X19L";"X47L";"X24L";"X63L";"X30L";"X5L";"X13L";"X14L";"X51L";"X52L";"X54L";"X48L";"X53L";"X59L";"X15L";"X20L";"X36L";"X16L";"X23L";"X60L";"X44L";"X17L";"X12L";"X8L";"X57L";"X29L";"X50L";"X43L";"X39L";"X41L";"X18L";"X61L";"X58L";"X7L";"X32L";"X25L";"X11L";"X40L";"X21L";"X62L";"X55L";"X26L";"X56L";"X37L";"X9L";"X2L";"X34L";"X64L";"X28L";"X38L";"X46L";"X1L";"X42L"
1;64;39;41;18;48;56;53;58;40;4;42;8;7;15;63;59;16;43;14;31;45;22;34;9;37;38;10;21;55;61;20;52;57;6;26;13;5;62;47;2;44;46;11;49;27;60;17;19;24;23;35;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;42;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;52;57;6;26;13;5;62;47;2;44;46;11;49;27;60;17;19;24;23;35;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;42;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;52;57;6;26;13;5;62;47;2;44;46;11;49;27;60;17;19;24;23;35;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;42;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;52;57;6;26;13;5;62;47;2;44;46;11;35;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;42;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;52;57;6;26;13;5;62;47;2;44;46;11;35;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;42;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;35;57;6;26;13;5;62;47;2;44;46;11;52;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;42;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;35;57;6;26;13;5;62;47;2;44;46;11;52;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;35;57;6;26;13;5;62;47;2;44;46;11;42;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;35;57;6;26;13;5;62;47;2;44;46;11;42;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;50;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;35;57;6;26;13;5;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;11;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;38;10;21;55;61;20;35;57;6;26;13;5;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;11;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;5;10;21;55;61;20;35;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;11;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;5;10;21;55;61;20;35;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;25;51;29;32;11;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;35;51;29;32;11;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;31;45;22;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;35;51;29;32;11;36;30;28
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;28;45;22;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;35;51;29;32;11;36;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;63;59;16;43;18;28;45;22;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;35;51;29;32;11;36;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;22;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;35;51;29;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;22;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;54;35;51;29;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;22;35;51;29;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;42;27;60;17;19;24;23;49;33;3;12;22;35;51;29;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;57;6;26;13;38;62;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;62;6;26;13;38;57;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;4;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;62;6;26;13;38;57;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;30;31
1;64;39;41;14;48;56;53;58;40;31;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;62;6;26;13;38;57;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;30;4
1;64;39;41;14;48;56;53;58;40;31;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;5;10;21;55;61;20;25;62;6;26;13;38;57;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;30;4
1;64;39;41;14;48;56;53;58;40;31;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;6;26;13;38;57;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;58;40;31;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;6;26;13;38;57;47;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;58;40;31;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;47;26;13;38;57;6;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;58;40;31;52;8;7;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;47;26;13;38;57;6;2;44;46;50;29;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;58;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;47;26;13;38;57;6;2;44;46;50;7;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;58;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;47;26;13;38;57;6;2;44;46;50;7;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;47;26;13;58;57;6;2;44;46;50;7;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;21;55;61;20;25;62;47;26;13;58;57;6;2;44;46;50;7;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;46;50;7;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;46;50;7;27;60;17;19;24;23;49;33;3;12;22;35;51;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;46;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;36;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;46;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;31;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;4
1;64;39;41;14;48;56;53;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;31
1;64;39;41;14;48;56;53;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;25;62;47;26;13;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;31
1;64;39;41;14;48;56;53;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;31
1;64;39;41;14;48;56;53;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;30;10;2;55;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;53;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;1;10;2;55;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;53;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;1;10;2;55;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;51;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;1;10;2;55;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;40;4;52;8;29;15;46;59;16;43;18;28;45;54;34;9;37;1;10;2;55;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;40;4;52;8;29;15;46;59;16;43;18;28;55;54;34;9;37;1;10;2;45;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;40;4;52;8;29;15;46;59;16;43;18;28;55;54;34;9;37;1;10;2;45;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;40;4;52;8;29;15;46;59;2;43;18;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;40;4;52;8;29;15;46;59;2;43;18;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;18;4;52;8;29;15;46;59;2;43;40;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;18;4;52;8;29;15;46;59;2;43;40;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;57;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;31
30;64;39;41;14;48;56;51;38;18;4;52;8;29;15;46;59;2;43;40;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;57
30;64;39;41;14;48;56;51;38;18;4;52;8;29;15;46;59;2;43;40;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;35;23;42;32;11;63;5;57
30;64;39;41;35;48;56;51;38;18;4;52;8;29;15;46;59;2;43;40;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;51;38;18;4;52;8;29;15;46;59;2;43;40;28;55;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;51;38;18;4;52;8;29;15;46;59;55;43;40;28;2;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;51;38;18;4;52;8;29;15;46;59;55;43;40;28;2;54;34;9;37;1;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;51;38;18;4;52;8;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;51;38;18;4;52;8;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;45;61;20;13;62;47;26;25;58;31;6;21;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;7;27;60;17;19;24;53;49;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;24;53;7;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;10;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;24;53;7;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;10;53;7;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;15;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;10;53;7;33;3;12;22;14;23;42;32;11;63;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;10;53;7;33;3;12;22;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;62;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;10;53;7;33;3;12;22;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;22;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;4;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;22;47;26;25;58;31;6;45;44;36;50;49;27;60;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;22;47;26;25;58;31;6;45;44;36;50;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;29;24;16;21;61;20;13;22;47;26;25;58;31;6;45;44;36;50;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;61;20;13;22;47;26;25;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;52;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;61;20;13;22;47;26;25;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;61;20;52;22;47;26;25;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;61;20;52;22;47;26;25;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;20;52;22;47;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;64;39;41;35;48;56;8;38;18;60;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;20;52;22;47;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;8;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;20;52;22;47;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;8;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;20;52;22;47;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;20;52;22;8;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;20;52;22;8;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;21;2;54;34;9;37;50;24;16;28;25;20;52;22;8;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;20;52;22;8;26;61;58;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;26;61;20;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;26;61;20;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;57
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;57;61;20;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;26
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;57;61;20;31;6;45;44;36;29;49;27;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;26
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;27
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;43;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;42;32;11;15;5;27
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;42;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;43;32;11;15;5;27
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;55;42;40;28;2;54;34;9;37;50;24;16;21;25;58;52;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;43;32;11;15;5;27
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;25;58;55;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;43;32;11;15;5;27
30;60;39;41;35;48;56;47;38;18;64;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;25;58;55;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;43;32;11;15;5;27
30;60;39;41;35;48;56;47;38;18;27;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;25;58;55;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;43;32;11;15;5;64
30;60;39;41;35;48;56;47;38;18;27;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;25;58;55;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;14;23;43;32;11;15;5;64
30;60;39;41;35;48;56;47;38;18;14;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;25;58;55;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;27;23;43;32;11;15;5;64
30;60;39;41;35;48;56;47;38;18;14;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;25;58;55;22;8;57;61;20;31;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;27;23;43;32;11;15;5;64
30;60;39;41;35;48;56;47;38;18;14;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;31;58;55;22;8;57;61;20;25;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;27;23;43;32;11;15;5;64
30;60;39;41;35;48;56;47;38;18;14;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;31;58;55;22;8;57;61;20;25;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;27;23;43;32;11;15;5;64
30;60;39;41;35;48;57;47;38;18;14;13;51;1;63;46;59;52;42;40;28;2;54;34;9;37;50;24;16;21;31;58;55;22;8;56;61;20;25;6;45;44;36;29;49;26;4;17;19;10;53;7;33;3;12;62;27;23;43;32;11;15;5;64
