"X4L";"X2L";"X11L";"X18L";"X15L";"X16L";"X7L";"X8L";"X25L";"X30L";"X9L";"X6L";"X26L";"X29L";"X19L";"X5L";"X22L";"X23L";"X32L";"X17L";"X24L";"X28L";"X14L";"X13L";"X10L";"X20L";"X3L";"X31L";"X21L";"X27L";"X1L";"X12L"
25;14;18;4;13;29;26;9;20;31;32;17;8;19;16;21;12;22;3;30;2;5;1;23;10;7;28;15;24;11;6;27
25;14;18;4;13;29;26;9;20;31;32;17;8;19;16;21;12;22;3;30;2;5;1;23;10;7;28;15;24;11;6;27
29;14;18;4;13;25;26;9;20;31;32;17;8;19;16;21;12;22;3;30;2;5;1;23;10;7;28;15;24;11;6;27
29;14;18;4;13;25;26;9;20;31;32;17;8;19;16;21;12;22;3;30;2;5;1;23;10;7;28;15;24;11;6;27
29;14;18;4;13;25;26;9;20;31;32;6;8;19;16;21;12;22;3;30;2;5;1;23;10;7;28;15;24;11;17;27
29;14;18;4;13;25;26;9;20;31;32;6;8;19;16;21;12;22;3;30;2;5;1;23;10;7;28;15;24;11;17;27
29;14;18;4;13;25;26;9;20;31;32;6;8;15;16;21;12;22;3;30;2;5;1;23;10;7;28;19;24;11;17;27
29;14;18;4;13;25;26;9;20;31;32;6;8;15;16;21;12;22;3;30;2;5;1;23;10;7;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;31;32;6;8;15;16;21;12;22;3;30;2;5;1;23;10;7;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;31;32;6;8;15;16;21;12;22;3;30;2;5;1;23;10;7;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;31;32;23;8;15;16;21;12;22;3;30;2;5;1;6;10;7;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;31;32;23;8;15;16;21;12;22;3;30;2;5;1;6;10;7;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;6;32;23;8;15;16;21;12;22;3;30;2;5;1;31;10;7;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;6;32;23;8;15;16;21;12;22;3;30;2;5;1;31;10;7;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;6;32;23;8;15;16;21;12;22;3;30;2;5;1;7;10;31;28;19;24;11;17;27
29;25;18;4;13;14;26;9;20;6;32;23;8;15;16;21;12;22;3;30;2;5;1;7;10;31;28;19;24;11;17;27
29;25;18;4;13;14;19;9;20;6;32;23;8;15;16;21;12;22;3;30;2;5;1;7;10;31;28;26;24;11;17;27
29;25;18;4;13;14;19;9;20;6;32;23;8;15;16;21;12;22;3;30;2;5;1;7;10;31;28;26;24;11;17;27
29;25;18;4;13;14;19;12;20;6;32;23;8;15;16;21;9;22;3;30;2;5;1;7;10;31;28;26;24;11;17;27
29;25;18;4;13;14;19;12;20;6;32;23;8;15;16;21;9;22;3;30;2;5;1;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;32;23;8;15;16;21;9;22;3;30;2;5;1;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;32;23;8;15;16;21;9;22;3;30;2;5;1;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;1;23;8;15;16;21;9;22;3;30;2;5;32;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;1;23;8;15;16;21;9;22;3;30;2;5;32;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;1;23;8;15;16;2;9;22;3;30;21;5;32;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;1;23;8;15;16;2;9;22;3;30;21;5;32;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;1;23;8;15;30;2;9;22;3;16;21;5;32;7;10;31;28;26;24;11;17;27
12;25;18;4;13;14;19;29;20;6;1;23;8;15;30;2;9;22;3;16;21;5;32;7;10;31;28;26;24;11;17;27
12;25;18;19;13;14;4;29;20;6;1;23;8;15;30;2;9;22;3;16;21;5;32;7;10;31;28;26;24;11;17;27
12;25;18;19;13;14;4;29;20;6;1;23;8;15;30;2;9;22;3;16;21;5;32;7;10;31;28;26;24;11;17;27
12;25;18;19;13;14;4;29;20;6;1;23;24;15;30;2;9;22;3;16;21;5;32;7;10;31;28;26;8;11;17;27
12;25;18;19;13;14;4;29;20;6;1;23;24;15;30;2;9;22;3;16;21;5;32;7;10;31;28;26;8;11;17;27
12;25;21;19;13;14;4;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;32;7;10;31;28;26;8;11;17;27
12;25;21;19;13;14;4;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;32;7;10;31;28;26;8;11;17;27
12;25;21;19;13;14;4;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;32;7;10;28;31;26;8;11;17;27
12;25;21;19;13;14;4;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;32;7;10;28;31;26;8;11;17;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;32;7;10;28;31;26;8;11;17;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;32;7;10;28;31;26;8;11;17;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;11;7;10;28;31;26;8;32;17;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;9;22;3;16;18;5;11;7;10;28;31;26;8;32;17;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;16;22;3;9;18;5;11;7;10;28;31;26;8;32;17;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;16;22;3;9;18;5;11;7;10;28;31;26;8;32;17;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;16;22;3;9;17;5;11;7;10;28;31;26;8;32;18;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;16;22;3;9;17;5;11;7;10;28;31;26;8;32;18;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;16;22;3;9;5;17;11;7;10;28;31;26;8;32;18;27
12;25;21;4;13;14;19;29;20;6;1;23;24;15;30;2;16;22;3;9;5;17;11;7;10;28;31;26;8;32;18;27
12;25;6;4;13;14;19;29;20;21;1;23;24;15;30;2;16;22;3;9;5;17;11;7;10;28;31;26;8;32;18;27
12;25;6;4;13;14;19;29;20;21;1;23;24;15;30;2;16;22;3;9;5;17;11;7;10;28;31;26;8;32;18;27
12;5;6;4;13;14;19;29;20;21;1;23;24;15;30;2;16;22;3;9;25;17;11;7;10;28;31;26;8;32;18;27
12;5;6;4;13;14;19;29;20;21;1;23;24;15;30;2;16;22;3;9;25;17;11;7;10;28;31;26;8;32;18;27
12;5;6;4;13;14;19;29;20;21;1;23;24;15;11;2;16;22;3;9;25;17;30;7;10;28;31;26;8;32;18;27
12;5;6;4;13;14;19;29;20;21;1;23;24;15;11;2;16;22;3;9;25;17;30;7;10;28;31;26;8;32;18;27
12;5;6;4;13;14;19;29;20;21;1;23;24;15;11;2;16;7;3;9;25;17;30;22;10;28;31;26;8;32;18;27
12;5;6;4;13;14;19;29;20;21;1;23;24;15;11;2;16;7;3;9;25;17;30;22;10;28;31;26;8;32;18;27
1;5;6;4;13;14;19;29;20;21;12;23;24;15;11;2;16;7;3;9;25;17;30;22;10;28;31;26;8;32;18;27
1;5;6;4;13;14;19;29;20;21;12;23;24;15;11;2;16;7;3;9;25;17;30;22;10;28;31;26;8;32;18;27
1;5;6;4;13;14;19;29;20;21;12;23;24;15;11;2;16;7;3;9;25;17;30;22;10;28;26;31;8;32;18;27
1;5;6;4;13;14;19;29;20;21;12;23;24;15;11;2;16;7;3;9;25;17;30;22;10;28;26;31;8;32;18;27
1;5;6;4;13;14;19;29;20;21;25;23;24;15;11;2;16;7;3;9;12;17;30;22;10;28;26;31;8;32;18;27
1;5;6;4;13;14;19;29;20;21;25;23;24;15;11;2;16;7;3;9;12;17;30;22;10;28;26;31;8;32;18;27
1;5;6;4;13;14;19;29;20;21;25;23;24;15;11;2;16;7;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;6;4;13;14;19;29;20;21;25;23;24;15;11;2;16;7;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;20;21;25;23;24;15;6;2;16;7;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;20;21;25;23;24;15;6;2;16;7;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;20;21;25;23;7;15;6;2;16;24;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;20;21;25;23;7;15;6;2;16;24;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;16;21;25;23;7;15;6;2;20;24;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;16;21;25;23;7;15;6;2;20;24;3;9;12;17;30;22;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;16;21;25;23;7;15;6;22;20;24;3;9;12;17;30;2;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;29;16;21;25;23;7;15;6;22;20;24;3;9;12;17;30;2;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;30;16;21;25;23;7;15;6;22;20;24;3;9;12;17;29;2;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;30;16;21;25;23;7;15;6;22;20;24;3;9;12;17;29;2;27;28;26;31;8;32;18;10
1;5;11;4;13;14;19;30;31;21;25;23;7;15;6;22;20;24;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;13;14;19;30;31;21;25;23;7;15;6;22;20;24;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;13;14;19;30;31;21;25;24;7;15;6;22;20;23;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;13;14;19;30;31;21;25;24;7;15;6;22;20;23;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;13;14;19;30;31;22;25;24;7;15;6;21;20;23;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;13;14;19;30;31;22;25;24;7;15;6;21;20;23;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;6;14;19;30;31;22;25;24;7;15;13;21;20;23;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;6;14;19;30;31;22;25;24;7;15;13;21;20;23;3;9;12;17;29;2;27;28;26;16;8;32;18;10
1;5;11;4;6;14;19;30;31;22;28;24;7;15;13;21;20;23;3;9;12;17;29;2;27;25;26;16;8;32;18;10
1;5;11;4;6;14;19;30;31;22;28;24;7;15;13;21;20;23;3;9;12;17;29;2;27;25;26;16;8;32;18;10
1;5;11;4;6;14;19;30;31;22;28;24;7;15;13;21;20;23;3;9;26;17;29;2;27;25;12;16;8;32;18;10
1;5;11;4;6;14;19;30;31;22;28;24;7;15;13;21;20;23;3;9;26;17;29;2;27;25;12;16;8;32;18;10
21;5;11;4;6;14;19;30;31;22;28;24;7;15;13;1;20;23;3;9;26;17;29;2;27;25;12;16;8;32;18;10
21;5;11;4;6;14;19;30;31;22;28;24;7;15;13;1;20;23;3;9;26;17;29;2;27;25;12;16;8;32;18;10
21;5;11;4;6;14;19;30;31;22;28;24;7;15;13;1;3;23;20;9;26;17;29;2;27;25;12;16;8;32;18;10
21;5;11;4;6;14;19;30;31;22;28;24;7;15;13;1;3;23;20;9;26;17;29;2;27;25;12;16;8;32;18;10
17;5;11;4;6;14;19;30;31;22;28;24;7;15;13;1;3;23;20;9;26;21;29;2;27;25;12;16;8;32;18;10
17;5;11;4;6;14;19;30;31;22;28;24;7;15;13;1;3;23;20;9;26;21;29;2;27;25;12;16;8;32;18;10
17;7;11;4;6;14;19;30;31;22;28;24;5;15;13;1;3;23;20;9;26;21;29;2;27;25;12;16;8;32;18;10
17;7;11;4;6;14;19;30;31;22;28;24;5;15;13;1;3;23;20;9;26;21;29;2;27;25;12;16;8;32;18;10
17;7;11;4;6;14;19;30;31;22;28;24;5;15;13;1;3;23;20;9;12;21;29;2;27;25;26;16;8;32;18;10
17;7;11;4;6;14;19;30;31;22;28;24;5;15;13;1;3;23;20;9;12;21;29;2;27;25;26;16;8;32;18;10
22;7;11;4;6;14;19;30;31;17;28;24;5;15;13;1;3;23;20;9;12;21;29;2;27;25;26;16;8;32;18;10
22;7;11;4;6;14;19;30;31;17;28;24;5;15;13;1;3;23;20;9;12;21;29;2;27;25;26;16;8;32;18;10
22;7;11;4;6;14;19;30;31;17;28;24;5;15;13;1;18;23;20;9;12;21;29;2;27;25;26;16;8;32;3;10
22;7;11;4;6;14;19;30;31;17;28;24;5;15;13;1;18;23;20;9;12;21;29;2;27;25;26;16;8;32;3;10
22;7;11;4;6;14;5;30;31;17;28;24;19;15;13;1;18;23;20;9;12;21;29;2;27;25;26;16;8;32;3;10
22;7;11;4;6;14;5;30;31;17;28;24;19;15;13;1;18;23;20;9;12;21;29;2;27;25;26;16;8;32;3;10
22;7;11;4;6;14;5;30;31;17;28;24;19;15;13;1;21;23;20;9;12;18;29;2;27;25;26;16;8;32;3;10
22;7;11;4;6;14;5;30;31;17;28;24;19;15;13;1;21;23;20;9;12;18;29;2;27;25;26;16;8;32;3;10
22;7;11;4;6;14;5;30;31;17;28;2;19;15;13;1;21;23;20;9;12;18;29;24;27;25;26;16;8;32;3;10
22;7;11;4;6;14;5;30;31;17;28;2;19;15;13;1;21;23;20;9;12;18;29;24;27;25;26;16;8;32;3;10
22;7;25;4;6;14;5;30;31;17;28;2;19;15;13;1;21;23;20;9;12;18;29;24;27;11;26;16;8;32;3;10
22;7;25;4;6;14;5;30;31;17;28;2;19;15;13;1;21;23;20;9;12;18;29;24;27;11;26;16;8;32;3;10
22;7;25;4;8;14;5;30;31;17;28;2;19;15;13;1;21;23;20;9;12;18;29;24;27;11;26;16;6;32;3;10
22;7;25;4;8;14;5;30;31;17;28;2;19;15;13;1;21;23;20;9;12;18;29;24;27;11;26;16;6;32;3;10
22;19;25;4;8;14;5;30;31;17;28;2;7;15;13;1;21;23;20;9;12;18;29;24;27;11;26;16;6;32;3;10
22;19;25;4;8;14;5;30;31;17;28;2;7;15;13;1;21;23;20;9;12;18;29;24;27;11;26;16;6;32;3;10
22;19;25;4;8;14;5;30;31;17;28;2;7;15;13;1;21;23;20;9;12;24;29;18;27;11;26;16;6;32;3;10
22;19;25;4;8;14;5;30;31;17;28;2;7;15;13;1;21;23;20;9;12;24;29;18;27;11;26;16;6;32;3;10
9;19;25;4;8;14;5;30;31;17;28;2;7;15;13;1;21;23;20;22;12;24;29;18;27;11;26;16;6;32;3;10
9;19;25;4;8;14;5;30;31;17;28;2;7;15;13;1;21;23;20;22;12;24;29;18;27;11;26;16;6;32;3;10
9;19;25;4;8;14;5;28;31;17;30;2;7;15;13;1;21;23;20;22;12;24;29;18;27;11;26;16;6;32;3;10
9;19;25;4;8;14;5;28;31;17;30;2;7;15;13;1;21;23;20;22;12;24;29;18;27;11;26;16;6;32;3;10
9;19;25;4;8;14;5;11;31;17;30;2;7;15;13;1;21;23;20;22;12;24;29;18;27;28;26;16;6;32;3;10
9;19;25;4;8;14;5;11;31;17;30;2;7;15;13;1;21;23;20;22;12;24;29;18;27;28;26;16;6;32;3;10
9;19;25;4;8;14;5;11;31;17;30;2;7;15;13;16;21;23;20;22;12;24;29;18;27;28;26;1;6;32;3;10
9;19;25;4;8;14;5;11;31;17;30;2;7;15;13;16;21;23;20;22;12;24;29;18;27;28;26;1;6;32;3;10
9;19;4;25;8;14;5;11;31;17;30;2;7;15;13;16;21;23;20;22;12;24;29;18;27;28;26;1;6;32;3;10
9;19;4;25;8;14;5;11;31;17;30;2;7;15;13;16;21;23;20;22;12;24;29;18;27;28;26;1;6;32;3;10
9;19;4;25;8;14;5;11;31;17;30;2;26;15;13;16;21;23;20;22;12;24;29;18;27;28;7;1;6;32;3;10
9;19;4;25;8;14;5;11;31;17;30;2;26;15;13;16;21;23;20;22;12;24;29;18;27;28;7;1;6;32;3;10
9;24;4;25;8;14;5;11;31;17;30;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;1;6;32;3;10
9;24;4;25;8;14;5;11;31;17;30;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;1;6;32;3;10
9;24;4;25;8;14;5;11;31;17;3;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;1;6;32;30;10
9;24;4;25;8;14;5;11;31;17;3;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;1;6;32;30;10
9;24;4;25;8;14;5;11;31;17;10;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;1;6;32;30;3
9;24;4;25;8;14;5;11;31;17;10;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;1;6;32;30;3
9;24;4;25;8;14;5;11;31;17;10;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;32;6;1;30;3
9;24;4;25;8;14;5;11;31;17;10;2;26;15;13;16;21;23;20;22;12;19;29;18;27;28;7;32;6;1;30;3
9;24;4;25;8;14;5;11;31;17;10;2;7;15;13;16;21;23;20;22;12;19;29;18;27;28;26;32;6;1;30;3
9;24;4;25;8;14;5;11;31;17;10;2;7;15;13;16;21;23;20;22;12;19;29;18;27;28;26;32;6;1;30;3
9;24;4;25;8;14;5;11;31;17;10;2;7;15;26;16;21;23;20;22;12;19;29;18;27;28;13;32;6;1;30;3
9;24;4;25;8;14;5;11;31;17;10;2;7;15;26;16;21;23;20;22;12;19;29;18;27;28;13;32;6;1;30;3
9;24;4;25;8;14;5;11;31;17;10;2;7;15;26;16;21;23;20;22;12;32;29;18;27;28;13;19;6;1;30;3
9;24;4;25;8;14;5;11;31;17;10;2;7;15;26;16;21;23;20;22;12;32;29;18;27;28;13;19;6;1;30;3
9;28;4;25;8;14;5;11;31;17;10;2;7;15;26;16;21;23;20;22;12;32;29;18;27;24;13;19;6;1;30;3
9;28;4;25;8;14;5;11;31;17;10;2;7;15;26;16;21;23;20;22;12;32;29;18;27;24;13;19;6;1;30;3
9;28;4;25;8;14;5;11;31;17;10;2;7;15;26;16;32;23;20;22;12;21;29;18;27;24;13;19;6;1;30;3
9;28;4;25;8;14;5;11;31;17;10;2;7;15;26;16;32;23;20;22;12;21;29;18;27;24;13;19;6;1;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;20;22;12;21;29;18;27;24;13;19;6;1;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;20;22;12;21;29;18;27;24;13;19;6;1;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;20;22;12;21;29;18;27;24;13;1;6;19;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;20;22;12;21;29;18;27;24;13;1;6;19;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;20;22;12;21;29;6;27;24;13;1;18;19;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;20;22;12;21;29;6;27;24;13;1;18;19;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;12;22;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;31;8;14;5;11;25;17;10;2;7;15;26;16;32;23;12;22;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;31;8;32;5;11;25;17;10;2;7;15;26;16;14;23;12;22;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;31;8;32;5;11;25;17;10;2;7;15;26;16;14;23;12;22;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;22;8;32;5;11;25;17;10;2;7;15;26;16;14;23;12;31;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;22;8;32;5;11;25;17;10;2;7;15;26;16;14;23;12;31;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;22;8;17;5;11;25;32;10;2;7;15;26;16;14;23;12;31;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;22;8;17;5;11;25;32;10;2;7;15;26;16;14;23;12;31;20;21;29;6;27;24;13;1;18;19;30;3
9;28;4;22;8;17;5;11;25;32;19;2;7;15;26;16;14;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;4;22;8;17;5;11;25;32;19;2;7;15;26;16;14;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;4;14;8;17;5;11;25;32;19;2;7;15;26;16;22;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;4;14;8;17;5;11;25;32;19;2;7;15;26;16;22;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;7;14;8;17;5;11;25;32;19;2;4;15;26;16;22;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;7;14;8;17;5;11;25;32;19;2;4;15;26;16;22;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;7;14;8;17;5;16;25;32;19;2;4;15;26;11;22;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;7;14;8;17;5;16;25;32;19;2;4;15;26;11;22;23;12;31;20;21;29;6;27;24;13;1;18;10;30;3
9;28;7;14;8;21;5;16;25;32;19;2;4;15;26;11;22;23;12;31;20;17;29;6;27;24;13;1;18;10;30;3
9;28;7;14;8;21;5;16;25;32;19;2;4;15;26;11;22;23;12;31;20;17;29;6;27;24;13;1;18;10;30;3
9;28;7;14;8;21;5;16;25;32;19;2;4;15;1;11;22;23;12;31;20;17;29;6;27;24;13;26;18;10;30;3
9;28;7;14;8;21;5;16;25;32;19;2;4;15;1;11;22;23;12;31;20;17;29;6;27;24;13;26;18;10;30;3
7;28;9;14;8;21;5;16;25;32;19;2;4;15;1;11;22;23;12;31;20;17;29;6;27;24;13;26;18;10;30;3
7;28;9;14;8;21;5;16;25;32;19;2;4;15;1;11;22;23;12;31;20;17;29;6;27;24;13;26;18;10;30;3
7;28;9;14;8;21;5;16;25;32;19;2;4;15;1;11;22;13;12;31;20;17;29;6;27;24;23;26;18;10;30;3
7;28;9;14;8;21;5;16;25;32;19;2;4;15;1;11;22;13;12;31;20;17;29;6;27;24;23;26;18;10;30;3
7;28;9;14;8;21;5;16;6;32;19;2;4;15;1;11;22;13;12;31;20;17;29;25;27;24;23;26;18;10;30;3
7;28;9;14;8;21;5;16;6;32;19;2;4;15;1;11;22;13;12;31;20;17;29;25;27;24;23;26;18;10;30;3
18;28;9;14;8;21;5;16;6;32;19;2;4;15;1;11;22;13;12;31;20;17;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;6;32;19;2;4;15;1;11;22;13;12;31;20;17;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;6;32;19;2;4;15;1;11;17;13;12;31;20;22;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;6;32;19;2;4;15;1;11;17;13;12;31;20;22;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;6;32;19;2;4;15;17;11;1;13;12;31;20;22;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;6;32;19;2;4;15;17;11;1;13;12;31;20;22;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;20;32;19;2;4;15;17;11;1;13;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;20;32;19;2;4;15;17;11;1;13;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;20;32;19;2;4;15;17;11;13;1;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;9;14;8;21;5;16;20;32;19;2;4;15;17;11;13;1;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;14;9;8;21;5;16;20;32;19;2;4;15;17;11;13;1;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;14;9;8;21;5;16;20;32;19;2;4;15;17;11;13;1;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;14;9;8;21;5;16;20;32;19;2;4;15;17;1;13;11;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;14;9;8;21;5;16;20;32;19;2;4;15;17;1;13;11;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;14;9;8;32;5;16;20;21;19;2;4;15;17;1;13;11;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;14;9;8;32;5;16;20;21;19;2;4;15;17;1;13;11;12;31;6;22;29;25;27;24;23;26;7;10;30;3
18;28;14;9;8;32;5;16;20;21;19;2;4;23;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
18;28;14;9;8;32;5;16;20;21;19;2;4;23;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
18;28;14;23;8;32;5;16;20;21;19;2;4;9;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
18;28;14;23;8;32;5;16;20;21;19;2;4;9;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
16;28;14;23;8;32;5;18;20;21;19;2;4;9;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
16;28;14;23;8;32;5;18;20;21;19;2;4;9;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
16;28;8;23;14;32;5;18;20;21;19;2;4;9;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
16;28;8;23;14;32;5;18;20;21;19;2;4;9;17;1;13;11;12;31;6;22;29;25;27;24;15;26;7;10;30;3
16;28;8;23;14;32;5;18;20;21;19;2;4;9;17;1;13;11;12;10;6;22;29;25;27;24;15;26;7;31;30;3
16;28;8;23;14;32;5;18;20;21;19;2;4;9;17;1;13;11;12;10;6;22;29;25;27;24;15;26;7;31;30;3
16;28;8;23;14;32;5;18;19;21;20;2;4;9;17;1;13;11;12;10;6;22;29;25;27;24;15;26;7;31;30;3
16;28;8;23;14;32;5;18;19;21;20;2;4;9;17;1;13;11;12;10;6;22;29;25;27;24;15;26;7;31;30;3
16;26;8;23;14;32;5;18;19;21;20;2;4;9;17;1;13;11;12;10;6;22;29;25;27;24;15;28;7;31;30;3
16;26;8;23;14;32;5;18;19;21;20;2;4;9;17;1;13;11;12;10;6;22;29;25;27;24;15;28;7;31;30;3
16;26;8;23;14;32;5;18;19;21;20;2;17;9;4;1;13;11;12;10;6;22;29;25;27;24;15;28;7;31;30;3
16;26;8;23;14;32;5;18;19;21;20;2;17;9;4;1;13;11;12;10;6;22;29;25;27;24;15;28;7;31;30;3
16;26;8;23;14;32;5;18;19;21;20;2;17;9;4;1;13;11;12;10;6;22;30;25;27;24;15;28;7;31;29;3
16;26;8;23;14;32;5;18;19;21;20;2;17;9;4;1;13;11;12;10;6;22;30;25;27;24;15;28;7;31;29;3
16;26;8;23;14;32;5;18;19;21;20;2;17;6;4;1;13;11;12;10;9;22;30;25;27;24;15;28;7;31;29;3
16;26;8;23;14;32;5;18;19;21;20;2;17;6;4;1;13;11;12;10;9;22;30;25;27;24;15;28;7;31;29;3
16;26;8;24;14;32;5;18;19;21;20;2;17;6;4;1;13;11;12;10;9;22;30;25;27;23;15;28;7;31;29;3
16;26;8;24;14;32;5;18;19;21;20;2;17;6;4;1;13;11;12;10;9;22;30;25;27;23;15;28;7;31;29;3
16;26;8;20;14;32;5;18;19;21;24;2;17;6;4;1;13;11;12;10;9;22;30;25;27;23;15;28;7;31;29;3
16;26;8;20;14;32;5;18;19;21;24;2;17;6;4;1;13;11;12;10;9;22;30;25;27;23;15;28;7;31;29;3
16;26;8;20;14;32;5;18;19;21;11;2;17;6;4;1;13;24;12;10;9;22;30;25;27;23;15;28;7;31;29;3
16;26;8;20;14;32;5;18;19;21;11;2;17;6;4;1;13;24;12;10;9;22;30;25;27;23;15;28;7;31;29;3
