"X2";"X21";"X12";"X3";"X6";"X7";"X8";"X1";"X15";"X20";"X22";"X24";"X11";"X4";"X14";"X5";"X26";"X18";"X9";"X16";"X13";"X17";"X25";"X19";"X23";"X10";"generation"
2;21;20;3;22;7;26;1;15;12;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;26;1;15;20;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;14;4;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;4;22;7;8;1;15;20;6;24;11;3;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;9;20;6;24;11;4;14;5;26;18;15;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
3;21;12;2;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;5;3;22;7;8;1;15;20;6;24;11;4;14;12;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;25;26;18;9;16;13;17;5;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;4;20;22;24;11;15;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;18;26;5;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;16;1;15;20;6;24;11;4;14;5;26;18;9;8;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;9;18;16;13;17;25;19;23;10;14
2;21;12;3;22;7;19;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;8;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;17;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;7;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;23;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;15;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;13;9;16;18;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;18;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;21;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;17;20;6;24;11;4;14;5;26;18;9;16;13;15;25;19;23;10;14
2;21;12;3;22;5;8;1;15;20;6;24;11;4;14;7;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;13;8;1;15;20;6;24;11;4;14;5;26;18;9;16;7;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
4;21;12;3;22;7;8;1;15;20;6;24;11;2;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;25;5;26;18;9;16;13;17;14;19;23;10;14
2;21;12;24;22;7;8;1;15;20;6;3;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;14
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;17;20;22;24;11;4;14;5;26;18;9;16;13;15;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;8;7;6;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;25;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;8;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;4;8;1;15;20;22;24;11;7;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
7;21;12;3;6;2;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;13;26;18;9;16;5;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;23;11;4;14;5;26;18;9;16;13;17;25;19;24;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;15;6;7;8;22;3;20;1;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;26;11;4;14;5;24;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;25;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;3;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;26;6;7;8;1;15;20;22;24;11;4;14;5;3;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;5;7;8;1;15;20;22;24;11;4;14;6;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
13;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;22;15;20;1;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;18;26;5;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;6;1;7;8;22;15;20;3;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;16;4;14;5;26;18;9;11;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;13;26;18;9;16;5;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;16;6;24;11;4;14;5;26;18;9;20;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;19;20;6;24;11;4;14;5;26;18;9;16;13;17;25;15;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;10;25;19;23;17;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;9;7;8;1;15;20;22;24;11;4;14;5;26;18;6;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;22;7;8;1;11;20;6;24;15;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;22;7;8;1;15;20;6;24;4;11;14;5;26;18;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;18;26;5;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;18;26;5;9;16;13;17;25;19;23;10;15
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;16
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;17;2;10;25;19;23;16;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;26;15;20;6;24;11;4;14;5;22;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;10;4;14;5;26;18;9;16;2;17;25;19;23;11;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;10;25;19;23;17;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;2;8;6;15;20;22;24;11;4;14;5;26;18;9;16;7;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;16
13;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;2;16;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;6;15;20;22;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
13;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;19;23;10;16
19;21;12;3;1;7;8;22;15;20;6;24;11;4;14;5;26;18;9;16;2;17;25;13;23;10;16
