"X18";"X10";"X21";"X7";"X24";"X2";"X20";"X23";"X9";"X16";"X5";"X3";"X8";"X14";"X25";"X13";"X15";"X11";"X6";"X12";"X17";"X22";"X1";"X26";"X19";"X4";"generation"
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;8;3;5;14;10;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
3;25;21;7;24;2;20;23;9;15;5;18;8;14;10;13;16;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;15;5;18;8;14;10;13;16;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;14;8;18;10;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;25;21;1;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;7;26;4;19;11
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;4;11;6;12;17;22;1;26;19;15;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;13;7;24;2;20;23;9;16;5;3;8;14;10;21;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;19;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;23;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;16;9;23;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;11
3;25;21;1;24;2;20;23;9;16;5;18;8;14;10;13;15;11;22;12;17;6;7;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;13;8;14;25;3;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;19;10;13;15;11;6;12;17;22;1;26;14;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;17;9;16;5;3;8;14;25;13;15;11;6;12;23;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;11;14;25;13;15;8;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;17;12;6;22;1;26;19;4;11
18;10;21;7;2;24;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;13;9;16;5;3;8;14;25;23;15;11;6;12;17;22;7;26;19;4;12
25;10;21;7;24;2;20;23;9;16;5;3;8;14;18;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;16;2;20;23;9;24;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;19;5;3;8;14;25;13;15;11;6;12;17;22;1;26;16;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;16;9;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;15;14;25;13;8;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;6;15;11;13;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;12;25;13;15;11;6;14;17;22;1;26;19;4;12
8;10;21;7;24;2;20;23;9;16;5;3;18;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;26;14;25;13;15;11;6;12;17;22;1;8;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;14;2;20;23;9;16;5;3;8;24;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;14;20;23;9;16;5;18;8;2;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;1;24;19;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;2;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;1;9;2;20;23;24;16;5;18;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;26;17;22;7;12;19;4;12
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;26;1;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;22;25;13;15;11;6;12;17;14;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;4;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;24;12
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;22;17;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;13;25;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;6;23;9;16;5;3;8;14;25;13;15;11;20;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;4;13;15;11;6;12;17;22;7;26;19;25;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
3;10;21;1;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;7;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;12
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;1;21;7;24;2;20;23;9;11;5;3;8;14;25;13;15;16;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;10;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;15;14;25;13;8;22;6;12;17;11;10;26;19;4;13
3;7;21;1;24;2;20;23;9;16;5;18;15;14;25;13;8;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;10;22;17;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;17;8;14;25;13;15;11;6;12;3;22;10;26;19;4;13
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;1;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;13
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;8;9;16;5;18;23;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;6;24;2;20;23;9;16;5;3;8;14;25;13;15;11;1;12;17;22;10;26;19;4;13
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;1;24;2;20;23;9;16;5;3;15;14;25;13;8;11;6;12;17;22;10;26;19;4;13
3;7;21;1;24;2;20;23;9;16;5;18;15;14;25;13;8;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;9;24;2;20;23;7;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;15;14;25;13;8;11;6;12;17;22;10;26;19;4;13
3;7;21;1;24;5;20;23;9;16;2;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;17;5;18;8;14;25;13;15;11;6;12;16;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;13;2;20;23;9;16;5;18;8;14;25;24;15;11;6;12;17;22;10;26;19;4;13
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
3;7;21;10;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;11;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;1;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;1;21;7;24;9;20;23;2;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;1;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
3;1;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;13
18;7;21;10;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;26;22;1;17;19;4;13
18;1;21;7;24;2;20;23;9;19;5;3;8;14;25;13;15;11;6;12;17;22;10;26;16;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
18;1;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;10;26;19;4;13
