"X57";"X29";"X50";"X14";"X59";"X18";"X43";"X56";"X16";"X28";"X9";"X61";"X13";"X21";"X38";"X63";"X40";"X58";"X42";"X19";"X39";"X46";"X6";"X45";"X60";"X52";"X54";"X24";"X35";"X17";"X8";"X47";"X20";"X37";"X12";"X5";"X34";"X62";"X7";"X55";"X23";"X64";"X36";"X22";"X10";"X4";"X3";"X32";"X26";"X27";"X30";"X44";"X31";"X11";"X51";"X1";"X41";"X33";"X15";"X53";"X25";"X2";"X49";"X48";"generation"
57;29;50;14;59;18;43;56;35;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;16;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
39;29;50;14;19;63;43;56;7;28;9;4;59;21;38;61;40;58;42;13;35;6;15;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;32;55;23;64;36;22;10;18;3;16;26;27;30;44;31;11;51;1;41;33;49;53;25;2;46;48;6
11;60;50;14;59;18;43;28;30;56;9;19;13;21;38;63;49;58;42;45;39;46;6;61;29;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;27;64;36;22;10;4;23;7;26;3;16;53;31;57;51;1;41;33;15;44;25;2;40;48;6
57;29;50;14;59;18;43;56;5;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;16;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
39;29;50;14;45;4;43;28;32;56;9;61;59;21;38;63;6;58;42;13;35;46;15;19;60;52;54;24;57;17;8;47;62;37;12;5;34;20;7;55;23;64;36;22;10;18;27;30;26;3;16;53;31;11;51;1;41;33;40;44;25;2;49;48;6
35;29;50;14;59;18;43;56;16;28;9;61;8;21;38;63;40;58;42;19;39;49;6;45;60;52;54;24;57;32;1;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;17;26;27;30;44;31;11;51;13;41;33;15;53;25;2;46;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;31;10;4;3;32;26;27;30;44;22;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;31;10;4;3;32;26;27;30;44;22;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;31;10;4;3;32;26;27;30;44;22;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;32;1;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;17;26;27;30;44;31;11;51;8;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
39;29;50;14;19;4;43;56;32;28;9;61;59;21;38;63;40;58;42;13;35;46;15;45;60;52;54;24;57;17;1;47;20;37;12;5;34;62;7;55;23;64;36;22;10;18;3;16;26;27;30;31;44;11;51;8;41;33;6;53;25;2;49;48;6
39;29;50;14;59;18;43;56;16;28;9;61;8;21;38;63;40;58;42;19;35;46;6;45;60;52;54;24;57;32;1;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;30;26;27;17;44;31;11;51;13;41;33;15;53;25;2;49;48;6
39;60;50;14;45;63;43;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;19;29;52;54;24;11;17;8;47;62;37;12;5;34;20;32;55;27;64;36;22;10;18;23;30;26;3;16;53;31;57;51;1;41;33;40;44;25;2;46;48;6
39;60;50;14;45;63;43;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;19;29;52;54;24;11;17;8;47;62;37;12;5;34;20;32;55;27;64;36;22;10;18;23;30;26;3;16;53;31;57;51;1;41;33;40;44;25;2;46;48;6
39;60;50;14;45;63;37;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;19;29;52;54;24;11;17;8;47;62;43;12;5;34;20;32;55;27;64;36;22;10;18;23;30;26;3;16;53;31;57;51;1;41;33;40;44;25;2;46;48;6
39;60;50;14;45;63;43;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;19;29;52;54;24;11;17;8;47;62;37;12;5;34;20;32;55;27;64;36;22;10;18;23;30;26;3;16;53;31;57;51;1;41;33;40;44;25;2;46;48;6
35;29;50;14;59;18;43;56;57;28;9;61;26;21;38;63;40;58;42;19;39;49;6;45;60;52;54;24;16;32;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;17;1;27;30;44;31;11;51;13;41;33;15;53;25;2;46;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;49;58;42;19;39;40;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;46;48;6
39;60;50;14;45;63;43;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;19;29;52;54;24;11;17;8;47;62;37;12;5;34;20;32;55;27;64;36;22;10;18;23;30;26;3;16;53;31;57;51;1;41;33;40;44;25;2;46;48;6
39;60;50;14;45;63;43;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;19;29;52;54;24;11;17;8;47;62;37;12;5;34;20;30;55;27;64;36;22;10;18;23;32;26;3;16;53;31;57;51;1;41;33;40;44;25;2;46;48;6
57;29;50;14;59;18;43;56;35;28;9;61;13;21;38;63;40;58;42;19;39;49;6;45;60;52;54;24;16;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;46;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;28;16;56;9;61;13;21;38;63;49;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;27;32;26;3;30;44;31;11;51;1;41;33;15;53;25;2;40;48;6
39;29;50;14;19;63;43;56;32;28;9;4;59;21;38;61;40;58;42;13;35;46;15;45;60;52;54;24;57;17;8;47;62;37;12;25;34;20;7;55;23;64;36;22;10;18;3;16;26;27;30;44;31;11;51;1;41;33;49;53;5;2;6;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;31;10;4;3;32;26;27;30;44;22;11;51;1;41;33;15;53;25;2;49;48;6
39;60;50;14;45;63;43;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;19;29;52;54;24;11;17;8;47;62;37;12;5;34;20;32;55;27;64;36;22;10;18;23;30;26;3;16;53;31;57;51;1;41;33;40;44;25;2;46;48;6
11;60;50;14;59;18;43;56;35;28;9;4;8;21;38;61;40;58;42;19;39;6;46;45;29;52;54;24;30;17;13;47;20;37;12;5;34;62;32;55;27;64;36;22;10;63;3;7;26;23;16;44;31;57;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;31;10;4;3;32;26;27;30;44;22;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;31;10;4;3;32;26;27;30;44;22;11;51;1;41;33;15;53;25;2;49;48;6
39;60;50;14;19;63;43;28;7;56;9;4;59;21;38;61;49;58;42;13;35;6;15;45;29;52;54;24;11;17;8;47;62;37;12;5;34;20;32;55;27;64;36;22;10;18;23;16;26;3;30;44;31;57;51;1;41;33;40;53;25;2;46;48;6
39;29;50;14;8;4;43;56;35;28;9;61;59;21;38;63;40;58;42;19;57;46;34;45;60;52;54;24;11;17;13;47;62;37;12;5;15;20;7;55;23;64;36;22;10;18;3;30;26;27;32;44;31;16;51;1;41;33;6;53;25;2;49;48;6
57;29;50;14;6;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;59;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;53;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;8;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;47;60;52;54;24;35;17;8;45;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
35;29;50;14;59;18;43;56;30;28;9;61;1;21;38;63;49;58;42;19;39;40;6;13;60;52;54;24;16;7;8;47;20;37;12;5;34;62;32;55;23;64;36;22;10;4;3;17;26;27;11;44;31;57;51;45;41;33;15;53;25;2;46;48;6
57;29;50;14;59;18;43;56;16;28;9;61;45;21;38;63;49;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;20;37;12;5;22;62;7;55;23;64;36;34;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;40;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;4;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;31;10;18;3;30;26;27;32;44;22;11;51;1;41;33;15;53;25;2;49;48;6
39;29;50;14;45;18;43;28;16;56;9;61;13;21;38;63;46;58;42;19;11;15;6;59;60;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;27;64;36;31;10;4;3;30;26;23;7;44;22;57;51;1;41;33;40;53;25;2;49;48;6
39;29;50;14;19;4;43;56;32;28;9;61;59;21;38;63;40;58;42;13;35;46;15;45;60;52;54;24;57;17;8;47;62;37;12;5;34;20;7;55;23;64;36;22;10;18;3;16;26;27;30;44;31;11;51;1;41;33;6;53;25;2;49;48;6
57;29;50;14;19;63;43;56;16;28;9;61;59;21;38;4;40;58;42;13;39;46;15;45;60;52;54;24;11;17;8;47;62;37;12;5;34;20;7;55;23;64;36;22;10;18;3;30;26;27;32;44;31;35;51;1;41;33;6;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;30;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;23;64;36;22;10;4;3;7;26;27;6;44;31;11;51;1;41;33;15;53;25;2;49;48;6
30;29;50;14;59;18;43;56;16;28;9;61;45;21;38;63;49;58;42;19;39;40;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;23;64;36;22;10;4;3;7;26;27;11;44;31;57;51;1;41;33;15;53;25;2;46;48;6
39;29;50;14;19;61;43;56;32;28;9;4;59;21;38;63;40;58;42;13;35;46;15;45;60;52;54;24;57;17;8;47;62;44;12;5;34;20;7;55;23;64;36;31;10;18;3;16;26;27;30;37;22;11;51;1;41;33;49;53;25;2;6;48;6
39;29;50;14;13;4;43;56;16;28;9;61;59;21;38;63;40;58;42;19;57;46;6;45;60;52;54;24;11;17;8;47;62;37;12;5;34;20;7;55;23;64;36;31;10;18;3;30;26;27;32;44;22;35;51;1;41;33;15;53;25;2;49;48;6
11;60;50;14;59;18;43;56;30;28;9;4;13;21;38;61;49;58;42;45;39;6;40;19;29;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;27;64;36;22;10;63;3;7;26;23;16;53;31;57;51;1;41;33;15;44;25;2;46;48;6
39;60;50;14;19;63;43;56;7;28;9;4;59;21;38;61;40;58;42;13;35;6;15;45;29;52;54;24;11;17;8;47;62;37;12;5;34;20;32;55;27;64;36;22;10;18;23;16;26;3;30;44;31;57;51;1;41;33;49;53;25;2;46;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;8;21;38;63;40;58;42;19;39;49;6;45;60;52;54;24;35;17;13;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;46;48;6
57;29;50;14;59;18;43;56;35;28;9;61;8;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;16;17;13;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
35;29;50;32;59;18;43;56;30;28;9;61;1;21;38;63;40;58;42;19;39;49;6;45;60;52;54;24;16;7;8;47;20;37;12;5;34;62;14;55;23;64;36;22;10;4;3;17;26;27;11;44;31;57;51;13;41;33;15;53;25;2;46;48;6
30;29;50;14;59;18;43;56;16;28;9;61;45;21;38;63;49;58;42;19;39;40;6;13;60;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;23;64;36;22;10;4;3;7;26;27;11;44;31;57;51;1;41;33;15;53;25;2;46;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;23;64;36;31;10;4;3;7;26;27;30;44;22;11;51;53;41;33;15;1;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;32;55;23;64;36;22;10;4;3;7;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
35;29;50;14;59;18;43;56;16;28;9;61;8;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;57;32;13;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;17;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;8;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;13;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;30;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;16;44;31;11;51;1;41;33;15;53;25;2;49;48;6
30;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;46;58;42;19;39;40;6;1;60;52;54;24;35;7;8;47;20;37;12;5;34;62;32;55;23;64;36;31;10;4;3;17;26;27;11;44;22;57;51;45;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;6
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;43;28;16;56;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;13;63;43;56;16;28;9;61;45;21;38;18;15;58;42;19;11;46;6;59;60;52;54;24;39;17;8;47;62;37;12;5;34;20;30;55;23;64;36;22;10;4;3;32;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;7
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;5;6;45;60;52;54;24;35;17;8;47;20;37;12;46;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;13;63;37;56;16;28;9;61;45;21;38;18;15;58;42;19;11;46;6;59;60;52;54;24;39;17;8;47;62;43;12;5;34;20;32;55;3;64;36;22;10;4;23;30;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;7
57;29;50;14;59;63;37;56;16;28;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;35;17;8;47;62;43;12;5;34;20;30;55;3;64;36;22;10;4;23;7;26;27;32;44;31;11;51;1;41;33;40;53;25;2;49;48;7
57;29;50;14;59;18;37;56;30;28;9;61;13;21;38;63;40;58;42;45;39;46;6;19;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;16;53;31;11;51;1;41;33;15;44;25;2;49;48;7
57;29;50;14;59;18;37;56;30;28;9;61;13;21;38;63;40;58;42;45;39;46;6;19;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;16;53;31;11;51;1;41;33;15;44;25;2;49;48;7
57;29;50;14;59;18;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;47;8;17;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;13;63;37;28;16;56;9;61;45;21;38;18;15;58;42;19;11;46;6;59;60;52;54;24;39;17;8;47;62;43;12;5;34;20;30;55;3;64;36;22;10;4;23;32;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;7
57;29;50;14;59;63;37;56;16;28;9;61;13;21;38;18;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;30;55;3;64;36;22;10;4;23;7;26;27;32;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;13;63;37;28;16;56;9;61;45;21;38;18;15;58;42;19;11;46;6;59;60;52;54;24;39;17;8;47;62;43;12;5;34;20;30;55;3;64;36;22;10;4;23;32;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;7
57;29;50;14;59;33;37;28;16;56;9;61;45;21;38;18;15;58;42;19;39;46;6;13;60;52;54;24;11;17;8;47;62;43;12;5;34;20;30;55;3;64;36;22;10;4;23;32;26;27;7;44;31;35;51;1;41;63;40;53;25;2;49;48;7
57;29;50;14;59;18;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;60;50;14;59;4;37;56;7;28;9;63;19;21;38;18;40;58;42;13;39;49;46;45;29;52;54;24;35;17;8;47;62;43;12;5;34;20;16;55;3;64;36;31;10;61;23;32;26;27;30;53;22;11;51;1;41;33;6;44;25;2;15;48;7
11;60;50;14;13;4;37;28;30;56;9;63;19;21;38;18;15;58;42;45;57;49;46;59;29;52;54;24;39;17;8;47;62;43;12;5;34;20;16;55;3;64;36;31;10;61;27;32;26;23;7;1;22;35;51;53;41;33;6;44;25;2;40;48;7
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;43;56;16;28;9;7;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;61;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;37;56;30;28;9;61;13;21;38;63;40;58;42;45;39;46;6;19;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;16;53;31;11;51;1;41;33;15;44;25;2;49;48;7
57;29;50;14;59;18;37;56;30;28;9;61;13;21;38;63;40;58;42;45;39;46;6;19;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;16;53;31;11;51;1;41;33;15;44;25;2;49;48;7
57;29;50;14;59;4;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;18;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;4;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;62;43;12;5;34;20;7;55;23;64;36;22;10;18;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;13;63;37;28;16;56;9;61;45;21;38;18;15;58;42;19;11;46;6;59;60;52;54;24;39;17;8;47;62;43;12;5;34;20;30;55;3;64;36;22;10;4;23;32;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;7
57;39;50;14;13;63;37;28;16;56;9;61;45;21;38;18;15;58;42;19;11;46;6;59;60;52;54;24;29;17;8;47;62;43;12;5;34;20;30;55;3;64;36;22;10;4;23;32;26;27;7;44;31;35;51;1;41;33;40;53;25;2;49;48;7
57;29;50;14;13;4;37;56;7;28;9;61;19;21;38;18;40;58;42;59;39;49;15;45;60;52;54;24;11;17;8;47;62;43;12;5;34;20;16;55;3;64;36;22;10;63;23;32;26;27;30;53;31;35;51;1;41;33;6;44;25;2;46;48;7
57;29;50;14;13;4;37;28;16;56;9;63;19;21;38;18;15;58;42;45;11;49;6;59;60;52;54;24;39;17;53;47;62;43;12;5;34;20;30;55;3;64;36;22;10;61;23;32;26;27;7;8;31;35;51;1;41;33;46;44;25;2;40;48;7
57;29;50;14;59;18;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
57;29;50;14;59;18;37;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;43;12;5;34;62;7;55;23;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;7
