"X14";"X16";"X15";"X20";"X12";"X3";"X18";"X26";"X4";"X1";"X10";"X2";"X7";"X13";"X8";"X9";"X21";"X6";"X5";"X23";"X17";"X22";"X24";"X25";"X11";"X19";"generation"
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;6;20;12;3;18;26;4;1;10;2;7;13;8;9;21;15;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;6;3;18;26;4;1;10;2;7;13;22;9;21;12;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;13;12;3;18;26;4;1;10;2;7;20;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;10;1;4;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
18;16;15;20;12;3;14;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;9;10;2;7;13;22;1;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;2;4;1;10;26;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;15;16;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;11;5;23;17;8;24;25;6;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;25;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;3;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;7;3;18;26;4;1;10;2;12;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;11;5;23;17;8;24;25;6;19;12
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;23;26;4;1;10;2;7;13;8;9;21;6;5;18;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;3;20;12;15;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;23;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;15;17;8;24;25;11;19;12
14;16;15;20;12;3;18;1;4;26;10;2;7;13;22;9;21;11;5;23;17;8;24;25;6;19;12
21;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;14;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;11;5;23;17;8;24;25;6;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;11;5;23;17;8;24;25;6;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;11;5;23;17;22;24;25;6;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;2;10;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
20;16;15;14;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;6;8;2;7;13;10;9;21;1;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;6;21;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;24;17;22;23;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;25;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;3;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;11;5;23;17;8;24;25;6;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;25;18;26;4;1;10;2;7;13;22;9;21;11;5;23;17;8;24;3;6;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;10;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;24;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;20;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;25;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;3;11;19;12
14;16;15;20;12;3;18;26;10;1;4;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;25;18;26;4;1;10;2;7;13;8;9;21;6;22;23;17;5;24;3;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;8;2;7;13;22;9;21;6;5;23;17;10;24;25;11;19;12
14;16;15;20;12;25;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;3;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;19;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;20;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;17;23;5;22;24;25;11;19;12
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;11;9;21;6;5;23;17;22;24;25;8;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;8;20;12;3;18;26;4;1;10;2;7;13;15;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;9;8;13;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;11;8;9;21;6;5;23;17;22;24;25;13;19;13
14;16;15;20;12;3;18;2;4;1;10;26;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;21;20;12;3;18;26;4;1;10;2;7;13;8;9;15;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;23;18;26;4;1;10;2;7;13;8;9;21;6;5;3;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;11;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;18;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;11;6;5;23;17;22;24;25;21;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;11;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;18;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;13;10;2;7;1;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;11;23;17;22;24;25;5;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;22;2;7;13;8;9;21;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;21;2;7;13;8;9;22;6;5;23;17;10;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
2;16;15;20;12;3;18;26;4;1;10;14;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;2;20;12;3;18;26;4;1;10;15;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;13
