"X4L";"X5L";"X23L";"X29L";"X21L";"X28L";"X13L";"X10L";"X7L";"X26L";"X15L";"X14L";"X6L";"X30L";"X19L";"X20L";"X12L";"X22L";"X24L";"X2L";"X27L";"X1L";"X31L";"X8L";"X3L";"X16L";"X18L";"X17L";"X11L";"X9L";"X32L";"X25L"
25;5;26;18;10;12;31;22;6;32;7;9;3;4;11;23;30;24;29;15;8;13;28;21;20;17;19;27;1;2;16;14
25;5;26;18;10;12;31;22;6;32;7;9;16;4;11;23;30;24;29;15;8;13;28;21;20;17;19;27;1;2;3;14
25;5;26;18;10;12;31;22;6;32;7;9;16;4;11;23;30;24;29;15;8;13;28;21;20;17;19;27;1;2;3;14
25;5;26;18;10;12;31;22;6;27;7;9;16;4;11;23;30;24;29;15;8;13;28;21;20;17;19;32;1;2;3;14
25;5;26;18;10;12;31;22;6;27;7;9;16;4;11;23;30;24;29;15;8;13;28;21;20;17;19;32;1;2;3;14
25;5;26;18;10;12;31;22;6;27;7;15;16;4;11;23;30;24;29;9;8;13;28;21;20;17;19;32;1;2;3;14
25;5;26;18;10;12;31;22;6;27;7;15;16;4;11;23;30;24;29;9;8;13;28;21;20;17;19;32;1;2;3;14
25;9;26;18;10;12;31;22;6;27;7;15;16;4;11;23;30;24;29;5;8;13;28;21;20;17;19;32;1;2;3;14
25;9;26;18;10;12;31;22;6;27;7;15;16;4;11;23;30;24;29;5;8;13;28;21;20;17;19;32;1;2;3;14
25;9;26;18;11;12;31;22;6;27;7;15;16;4;10;23;30;24;29;5;8;13;28;21;20;17;19;32;1;2;3;14
25;9;26;18;11;12;31;22;6;27;7;15;16;4;10;23;30;24;29;5;8;13;28;21;20;17;19;32;1;2;3;14
25;9;26;18;11;12;31;22;6;27;7;15;16;4;10;23;30;24;29;5;8;13;28;20;21;17;19;32;1;2;3;14
25;9;26;18;11;12;31;22;6;27;7;15;16;4;10;23;30;24;29;5;8;13;28;20;21;17;19;32;1;2;3;14
25;9;26;18;11;12;31;22;6;27;7;15;16;4;10;23;5;24;29;30;8;13;28;20;21;17;19;32;1;2;3;14
25;9;26;18;11;12;31;22;6;27;7;15;16;4;10;23;5;24;29;30;8;13;28;20;21;17;19;32;1;2;3;14
25;9;3;18;11;12;31;22;6;27;7;15;16;4;10;23;5;24;29;30;8;13;28;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;6;27;7;15;16;4;10;23;5;24;29;30;8;13;28;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;6;27;4;15;16;7;10;23;5;24;29;30;8;13;28;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;6;27;4;15;16;7;10;23;5;24;29;30;8;13;28;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;6;27;4;15;16;7;10;28;5;24;29;30;8;13;23;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;6;27;4;15;16;7;10;28;5;24;29;30;8;13;23;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;28;27;4;15;16;7;10;6;5;24;29;30;8;13;23;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;28;27;4;15;16;7;10;6;5;24;29;30;8;13;23;20;21;17;19;32;1;2;26;14
25;9;3;18;11;12;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;1;2;7;14
25;9;3;18;11;12;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;1;2;7;14
25;9;3;18;11;1;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;12;2;7;14
25;9;3;18;11;1;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;12;2;7;14
25;9;3;18;11;1;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;7;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;7;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;32;17;19;21;7;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;7;2;12;14
25;9;3;18;11;1;31;19;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;22;32;7;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;16;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;7;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;7;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;7;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;31;17;28;27;4;15;7;26;10;6;5;24;29;30;8;13;23;20;21;22;19;32;16;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;7;26;10;6;5;24;29;30;8;13;23;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;23;26;10;6;5;24;29;30;8;13;7;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;23;26;10;6;5;24;29;30;8;13;7;20;21;17;19;32;16;2;12;14
25;9;3;31;11;1;18;22;28;27;4;15;23;26;10;6;5;24;29;30;8;13;7;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;31;22;28;27;4;15;23;26;10;6;5;24;29;30;8;13;7;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;8;22;28;27;4;15;23;26;10;6;5;24;29;30;31;13;7;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;8;22;28;27;4;15;23;26;10;6;5;24;29;30;31;13;7;20;21;17;19;32;16;2;12;14
25;9;3;18;11;1;8;22;28;27;4;15;23;26;10;6;5;24;29;30;16;13;7;20;21;17;19;32;31;2;12;14
25;9;3;18;11;1;8;22;28;27;4;15;23;26;10;6;5;24;29;30;16;13;7;20;21;17;19;32;31;2;12;14
25;9;1;18;11;3;8;22;28;27;4;15;23;26;10;6;5;24;29;30;16;13;7;20;21;17;19;32;31;2;12;14
25;9;1;18;11;3;8;22;28;27;4;15;23;26;10;6;5;24;29;30;16;13;7;20;21;17;19;32;31;2;12;14
25;9;1;18;11;3;8;22;28;27;4;15;23;26;10;6;5;24;30;29;16;13;7;20;21;17;19;32;31;2;12;14
25;9;1;18;11;3;8;22;28;27;4;15;23;26;10;6;5;24;30;29;16;13;7;20;21;17;19;32;31;2;12;14
25;9;1;18;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;13;7;20;21;17;19;32;31;2;26;14
25;9;1;18;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;13;7;20;21;17;19;32;31;2;26;14
25;9;28;18;11;3;8;22;1;27;4;15;23;12;10;6;5;24;30;29;16;13;7;20;21;17;19;32;31;2;26;14
25;9;1;18;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;13;7;20;21;17;19;32;31;2;26;14
25;9;1;18;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;13;7;20;21;17;19;32;26;2;31;14
25;9;1;18;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;13;7;20;21;17;19;32;26;2;31;14
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;18;7;20;21;17;19;32;26;2;31;14
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;18;7;20;21;17;19;32;26;2;31;14
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;18;7;20;21;17;19;32;2;26;31;14
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;24;30;29;16;18;7;20;21;17;19;32;2;26;31;14
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;7;30;29;16;18;24;20;21;17;19;32;2;26;31;14
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;7;30;29;16;18;24;20;21;17;19;32;2;26;31;14
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;7;14;29;16;18;24;20;21;17;19;32;2;26;31;30
25;9;1;13;11;3;8;22;28;27;4;15;23;12;10;6;5;7;14;29;16;18;24;20;21;17;19;32;2;26;31;30
25;9;1;20;11;3;8;22;28;27;4;15;23;12;10;6;5;7;14;29;16;18;24;13;21;17;19;32;2;26;31;30
25;9;1;20;11;3;8;22;28;27;4;15;23;12;10;6;5;7;14;29;16;18;24;13;21;17;19;32;2;26;31;30
25;9;1;20;11;3;8;22;28;27;4;15;23;12;10;6;5;7;14;29;16;19;24;13;21;17;18;32;2;26;31;30
25;9;1;20;11;3;8;22;28;27;4;15;23;12;10;6;5;7;14;29;16;19;24;13;21;17;18;32;2;26;31;30
25;9;1;20;14;3;8;22;28;27;4;15;23;12;10;6;5;7;11;29;16;19;24;13;21;17;18;32;2;26;31;30
25;9;1;20;14;3;8;22;28;27;4;15;23;12;10;6;5;7;11;29;16;19;24;13;21;17;18;32;2;26;31;30
25;9;28;20;14;3;8;22;1;27;4;15;23;12;10;6;5;7;11;29;16;19;24;13;21;17;18;32;2;26;31;30
25;9;28;20;14;3;8;22;1;27;4;15;23;12;10;6;5;7;11;29;16;19;24;13;21;17;18;32;2;26;31;30
25;24;28;20;14;3;8;22;1;27;4;15;23;12;10;6;5;7;11;29;16;19;9;13;21;17;18;32;2;26;31;30
25;24;28;20;14;3;8;22;1;27;4;15;23;12;10;6;5;7;11;29;16;19;9;13;21;17;18;32;2;26;31;30
25;24;28;20;14;3;8;22;1;27;4;15;23;12;10;6;31;7;11;29;16;19;9;13;21;17;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;4;15;23;12;10;6;31;7;11;29;16;19;9;13;21;17;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;4;15;23;12;10;6;31;7;11;29;16;17;9;13;21;19;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;4;15;23;12;10;6;31;7;11;29;16;17;9;13;21;19;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;4;9;23;12;10;6;31;7;11;29;16;17;15;13;21;19;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;4;9;23;12;10;6;31;7;11;29;16;17;15;13;21;19;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;4;9;23;12;29;6;31;7;11;10;16;17;15;13;21;19;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;4;9;23;12;29;6;31;7;11;10;16;17;15;13;21;19;18;32;2;26;5;30
25;24;28;20;14;3;8;22;1;27;5;9;23;12;29;6;31;7;11;10;16;17;15;13;21;19;18;32;2;26;4;30
25;24;28;20;14;3;8;22;1;27;5;9;23;12;29;6;31;7;11;10;16;17;15;13;21;19;18;32;2;26;4;30
20;24;28;25;14;3;8;22;1;27;5;9;23;12;29;6;31;7;11;10;16;17;15;13;21;19;18;32;2;26;4;30
20;24;28;25;14;3;8;22;1;27;5;9;23;12;29;6;31;7;11;10;16;17;15;13;21;19;18;32;2;26;4;30
20;24;28;25;14;3;8;22;1;27;5;9;23;12;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;26;4;30
20;24;28;25;14;3;8;22;1;27;5;9;23;12;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;26;4;30
20;24;28;25;14;3;8;27;1;22;5;9;23;12;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;26;4;30
20;24;28;25;14;3;8;27;1;22;5;9;23;12;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;26;4;30
20;24;28;25;14;3;8;27;12;22;5;9;23;1;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;26;4;30
20;24;28;25;14;3;8;27;12;22;5;9;23;1;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;26;4;30
20;24;26;25;14;3;8;27;12;22;5;9;23;1;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;28;4;30
20;24;26;25;14;3;8;27;12;22;5;9;23;1;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;28;4;30
20;24;26;25;14;3;8;27;12;22;5;1;23;9;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;28;4;30
20;24;26;25;14;3;8;27;12;22;5;1;23;9;29;6;31;7;11;10;16;17;15;13;19;21;18;32;2;28;4;30
20;24;26;25;14;3;8;27;12;22;5;1;23;9;29;6;31;7;17;10;16;11;15;13;19;21;18;32;2;28;4;30
20;24;26;25;14;3;8;27;12;22;5;1;23;9;29;6;31;7;17;10;16;11;15;13;19;21;18;32;2;28;4;30
20;24;26;25;17;3;8;27;12;22;5;1;23;9;29;6;31;7;14;10;16;11;15;13;19;21;18;32;2;28;4;30
20;24;26;25;17;3;8;27;12;22;5;1;23;9;29;6;31;7;14;10;16;11;15;13;19;21;18;32;2;28;4;30
20;24;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;7;14;10;16;11;15;13;19;21;18;32;2;28;4;30
20;24;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;7;14;10;16;11;15;13;19;21;18;32;2;28;4;30
20;24;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;18;14;10;16;11;15;13;19;21;7;32;2;28;4;30
20;24;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;7;14;10;16;11;15;13;19;21;18;32;2;28;4;30
24;20;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;7;14;10;16;11;15;13;19;21;18;32;2;28;4;30
24;20;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;7;14;10;16;11;15;13;19;21;18;32;2;28;4;30
24;20;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;7;10;14;16;11;15;13;19;21;18;32;2;28;4;30
24;20;26;25;27;3;8;17;12;22;5;1;23;9;29;6;31;7;10;14;16;11;15;13;19;21;18;32;2;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;26;29;6;31;7;10;14;16;11;15;13;19;21;18;32;2;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;26;29;6;31;7;10;14;16;11;15;13;19;21;18;32;2;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;2;29;6;31;7;10;14;16;11;15;13;19;21;18;32;26;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;2;29;6;31;7;10;14;16;11;15;13;19;21;18;32;26;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;2;29;6;18;7;10;14;16;11;15;13;19;21;31;32;26;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;2;29;6;18;7;10;14;16;11;15;13;19;21;31;32;26;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;2;29;16;18;7;10;14;6;11;15;13;19;21;31;32;26;28;4;30
24;20;9;25;27;3;8;17;12;22;5;1;23;2;29;16;18;7;10;14;6;11;15;13;19;21;31;32;26;28;4;30
24;20;9;25;27;3;8;17;12;19;5;1;23;2;29;16;18;7;10;14;6;11;15;13;22;21;31;32;26;28;4;30
24;20;9;25;27;3;8;17;12;19;5;1;23;2;29;16;18;7;10;14;6;11;15;13;22;21;31;32;26;28;4;30
13;20;9;25;27;3;8;17;12;19;5;1;23;2;29;16;18;7;10;14;6;11;15;24;22;21;31;32;26;28;4;30
13;20;9;25;27;3;8;17;12;19;5;1;23;2;29;16;18;7;10;14;6;11;15;24;22;21;31;32;26;28;4;30
13;20;9;21;27;3;8;17;12;19;5;1;23;2;29;16;18;7;10;14;6;11;15;24;22;25;31;32;26;28;4;30
13;20;9;21;27;3;8;17;12;19;5;1;23;2;29;16;18;7;10;14;6;11;15;24;22;25;31;32;26;28;4;30
13;20;9;21;27;3;8;17;12;19;5;1;22;2;29;16;18;7;10;14;6;11;15;24;23;25;31;32;26;28;4;30
13;20;9;21;27;3;8;17;12;19;5;1;22;2;29;16;18;7;10;14;6;11;15;24;23;25;31;32;26;28;4;30
13;20;9;21;27;3;8;17;12;19;5;1;22;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;30
13;20;9;21;27;3;8;17;12;19;5;1;22;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;30
13;20;27;21;9;3;8;17;12;19;5;1;22;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;30
13;20;27;21;9;3;8;17;12;19;5;1;22;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;30
13;20;27;21;9;3;8;17;12;19;30;1;22;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;5
13;20;27;21;9;3;8;17;12;19;30;1;22;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;5
22;20;27;21;9;3;8;17;12;19;30;1;13;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;5
22;20;27;21;9;3;8;17;12;19;30;1;13;2;29;16;18;24;10;14;6;11;15;7;23;25;31;32;26;28;4;5
22;20;14;21;9;3;8;17;12;19;30;1;13;2;29;16;18;24;10;27;6;11;15;7;23;25;31;32;26;28;4;5
22;20;14;21;9;3;8;17;12;19;30;1;13;2;29;16;18;24;10;27;6;11;15;7;23;25;31;32;26;28;4;5
22;27;14;21;9;3;8;17;12;19;30;1;13;2;29;16;18;24;10;20;6;11;15;7;23;25;31;32;26;28;4;5
22;27;14;21;9;3;8;17;12;19;30;1;13;2;29;16;18;24;10;20;6;11;15;7;23;25;31;32;26;28;4;5
22;27;14;21;9;3;8;17;12;19;30;1;13;5;29;16;18;24;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;14;21;9;3;8;17;12;19;30;1;13;5;29;16;18;24;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;29;21;9;3;8;17;12;19;30;1;13;5;14;16;18;24;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;14;21;9;3;8;17;12;19;30;1;13;5;29;16;18;24;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;14;21;9;3;24;17;12;19;30;1;13;5;29;16;18;8;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;14;21;9;3;24;17;12;19;30;1;13;5;29;16;18;8;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;14;21;9;3;24;17;12;19;30;1;13;16;29;5;18;8;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;14;21;9;3;24;17;12;19;30;1;13;16;29;5;18;8;10;20;6;11;15;7;23;25;31;32;26;28;4;2
22;27;14;21;9;3;24;17;12;19;30;1;13;16;23;5;18;8;10;20;6;11;15;7;29;25;31;32;26;28;4;2
22;27;14;21;9;3;24;17;12;19;30;1;13;16;23;5;18;8;10;20;6;11;15;7;29;25;31;32;26;28;4;2
22;27;14;2;9;3;24;17;12;19;30;1;13;16;23;5;18;8;10;20;6;11;15;7;29;25;31;32;26;28;4;21
22;27;14;21;9;3;24;17;12;19;30;1;13;16;23;5;18;8;10;20;6;11;15;7;29;25;31;32;26;28;4;2
22;27;14;11;9;3;24;17;12;19;30;1;13;16;23;5;18;8;10;20;6;21;15;7;29;25;31;32;26;28;4;2
22;27;14;11;9;3;24;17;12;19;30;1;13;16;23;5;18;8;10;20;6;21;15;7;29;25;31;32;26;28;4;2
22;27;14;11;9;3;24;17;12;19;30;1;13;16;21;5;18;8;10;20;6;23;15;7;29;25;31;32;26;28;4;2
22;27;14;11;9;3;24;17;12;19;30;1;13;16;21;5;18;8;10;20;6;23;15;7;29;25;31;32;26;28;4;2
22;27;14;23;9;3;24;17;12;19;30;1;13;16;21;5;18;8;10;20;6;11;15;7;29;25;31;32;26;28;4;2
22;27;14;23;9;3;24;17;12;19;30;1;13;16;21;5;18;8;10;20;6;11;15;7;29;25;31;32;26;28;4;2
22;27;14;23;9;3;24;17;12;19;30;1;13;16;21;5;18;8;11;20;6;10;15;7;29;25;31;32;26;28;4;2
22;27;14;23;9;3;24;17;12;19;30;1;13;16;21;5;18;8;11;20;6;10;15;7;29;25;31;32;26;28;4;2
22;27;14;23;9;3;24;10;12;19;30;1;13;16;21;5;18;8;11;20;6;17;15;7;29;25;31;32;26;28;4;2
22;27;14;23;9;3;24;10;12;19;30;1;13;16;21;5;18;8;11;20;6;17;15;7;29;25;31;32;26;28;4;2
22;29;14;23;9;3;24;10;12;19;30;1;13;16;21;5;18;8;11;20;6;17;15;7;27;25;31;32;26;28;4;2
22;29;14;23;9;3;24;10;12;19;30;1;13;16;21;5;18;8;11;20;6;17;15;7;27;25;31;32;26;28;4;2
22;29;14;23;9;3;13;10;12;19;30;1;24;16;21;5;18;8;11;20;6;17;15;7;27;25;31;32;26;28;4;2
22;29;14;23;9;3;13;10;12;19;30;1;24;16;21;5;18;8;11;20;6;17;15;7;27;25;31;32;26;28;4;2
22;29;14;23;9;3;13;10;12;19;30;1;24;16;21;5;18;8;11;2;6;17;15;7;27;25;31;32;26;28;4;20
22;29;14;23;9;3;13;10;12;19;30;1;24;16;21;5;18;8;11;2;6;17;15;7;27;25;31;32;26;28;4;20
22;29;14;23;9;3;13;10;12;24;30;1;19;16;21;5;18;8;11;2;6;17;15;7;27;25;31;32;26;28;4;20
22;29;14;23;9;3;13;10;12;24;30;1;19;16;21;5;18;8;11;2;6;17;15;7;27;25;31;32;26;28;4;20
22;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;18;8;11;2;6;17;15;7;27;25;31;19;26;28;4;20
22;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;18;8;11;2;6;17;15;7;27;25;31;19;26;28;4;20
22;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;18;8;27;2;6;17;15;7;11;25;31;19;26;28;4;20
22;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;18;8;27;2;6;17;15;7;11;25;31;19;26;28;4;20
11;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;18;8;27;2;6;17;15;7;22;25;31;19;26;28;4;20
11;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;18;8;27;2;6;17;15;7;22;25;31;19;26;28;4;20
18;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;28;4;20
18;29;14;23;9;3;13;10;12;24;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;28;4;20
18;29;14;23;9;3;13;10;12;20;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;28;4;24
18;29;14;23;9;3;13;10;12;20;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;28;4;24
18;29;14;23;9;3;13;10;12;20;30;1;32;16;21;5;11;8;27;2;6;17;19;7;22;25;31;15;26;28;4;24
18;29;14;23;9;3;13;10;12;20;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;28;4;24
18;28;14;23;9;3;13;10;12;20;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;29;4;24
18;28;14;23;9;3;13;10;12;20;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;29;4;24
18;28;14;23;9;20;13;10;12;3;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;29;4;24
18;28;14;23;9;20;13;10;12;3;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;29;4;24
18;28;14;10;9;20;13;23;12;3;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;29;4;24
18;28;14;10;9;20;13;23;12;3;30;1;32;16;21;5;11;8;27;2;6;17;15;7;22;25;31;19;26;29;4;24
18;28;14;10;9;17;13;23;12;3;30;1;32;16;21;5;11;8;27;2;6;20;15;7;22;25;31;19;26;29;4;24
18;28;14;10;9;17;13;23;12;3;30;1;32;16;21;5;11;8;27;2;6;20;15;7;22;25;31;19;26;29;4;24
18;28;14;10;9;21;13;23;12;3;30;1;32;16;17;5;11;8;27;2;6;20;15;7;22;25;31;19;26;29;4;24
18;28;14;10;9;21;13;23;12;3;30;1;32;16;17;5;11;8;27;2;6;20;15;7;22;25;31;19;26;29;4;24
27;28;14;10;9;21;13;23;12;3;30;1;32;16;17;5;11;8;18;2;6;20;15;7;22;25;31;19;26;29;4;24
27;28;14;10;9;21;13;23;12;3;30;1;32;16;17;5;11;8;18;2;6;20;15;7;22;25;31;19;26;29;4;24
27;28;14;10;9;21;13;23;5;3;30;1;32;16;17;12;11;8;18;2;6;20;15;7;22;25;31;19;26;29;4;24
27;28;14;10;9;21;13;23;5;3;30;1;32;16;17;12;11;8;18;2;6;20;15;7;22;25;31;19;26;29;4;24
27;28;14;10;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;31;19;16;29;4;24
27;28;14;10;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;31;19;16;29;4;24
27;28;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;31;19;16;10;4;24
27;28;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;31;19;16;10;4;24
27;28;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;24;7;22;25;31;19;16;10;4;15
27;28;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;31;19;16;10;4;24
27;28;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;19;31;16;10;4;24
27;28;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;19;31;16;10;4;24
27;28;14;29;9;21;13;23;5;3;30;1;32;26;4;12;11;8;18;2;6;20;15;7;22;25;19;31;16;10;17;24
27;28;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;25;19;31;16;10;4;24
27;25;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;28;19;31;16;10;4;24
27;25;14;29;9;21;13;23;5;3;30;1;32;26;17;12;11;8;18;2;6;20;15;7;22;28;19;31;16;10;4;24
27;25;14;29;9;21;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;28;19;31;16;26;4;24
27;25;14;29;9;21;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;28;19;31;16;26;4;24
27;25;14;29;9;21;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;24;19;31;16;26;4;28
27;25;14;29;9;21;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;24;19;31;16;26;4;28
27;24;14;29;9;21;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;16;26;4;28
27;24;14;29;9;21;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;16;26;4;28
27;24;14;21;9;29;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;16;26;4;28
27;24;14;21;9;29;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;16;26;4;28
16;24;14;21;9;29;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;27;26;4;28
16;24;14;21;9;29;13;23;5;3;30;1;32;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;27;26;4;28
16;24;32;21;9;29;13;23;5;3;30;1;14;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;27;26;4;28
16;24;32;21;9;29;13;23;5;3;30;1;14;10;17;12;11;8;18;2;6;20;15;7;22;25;19;31;27;26;4;28
16;24;32;21;9;29;13;23;5;3;30;1;14;10;17;12;11;8;18;25;6;20;15;7;22;2;19;31;27;26;4;28
