"X28L";"X25L";"X15L";"X3L";"X16L";"X13L";"X23L";"X2L";"X19L";"X5L";"X31L";"X14L";"X4L";"X9L";"X21L";"X6L";"X20L";"X30L";"X7L";"X17L";"X24L";"X1L";"X18L";"X12L";"X10L";"X26L";"X8L";"X11L";"X32L";"X27L";"X29L";"X22L"
18;31;8;21;7;1;26;11;6;17;9;22;13;25;4;23;19;15;5;10;3;20;12;30;28;24;14;32;29;16;2;27
18;31;8;21;7;1;26;11;6;17;9;22;13;25;4;23;19;15;5;10;3;20;12;30;28;24;14;32;29;16;2;27
18;31;8;21;7;1;26;11;6;17;9;22;13;25;4;23;19;2;5;10;3;20;12;30;28;24;14;32;29;16;15;27
18;31;8;21;7;1;26;11;6;17;9;22;13;25;4;23;19;2;5;10;3;20;12;30;28;24;14;32;29;16;15;27
18;31;8;21;19;1;26;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;12;30;28;24;14;32;29;16;15;27
18;31;8;21;19;1;26;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;12;30;28;24;14;32;29;16;15;27
18;31;8;21;19;1;16;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;12;30;28;24;14;32;29;26;15;27
18;31;8;21;19;1;16;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;12;30;28;24;14;32;29;26;15;27
18;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;12;30;28;24;14;32;16;26;15;27
18;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;12;30;28;24;14;32;16;26;15;27
18;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;27;30;28;24;14;32;16;26;15;12
18;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;27;30;28;24;14;32;16;26;15;12
18;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;27;14;28;24;30;32;16;26;15;12
18;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;3;20;27;14;28;24;30;32;16;26;15;12
3;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;18;20;27;14;28;24;30;32;16;26;15;12
3;31;8;21;19;1;29;11;6;17;9;22;13;25;4;23;7;2;5;10;18;20;27;14;28;24;30;32;16;26;15;12
3;31;8;13;19;1;29;11;6;17;9;22;21;25;4;23;7;2;5;10;18;20;27;14;28;24;30;32;16;26;15;12
3;31;8;13;19;1;29;11;6;17;9;22;21;25;4;23;7;2;5;10;18;20;27;14;28;24;30;32;16;26;15;12
3;21;8;13;19;1;29;11;6;17;9;22;31;25;4;23;7;2;5;10;18;20;27;14;28;24;30;32;16;26;15;12
3;21;8;13;19;1;29;11;6;17;9;22;31;25;4;23;7;2;5;10;18;20;27;14;28;24;30;32;16;26;15;12
3;21;8;13;19;1;29;28;6;17;9;22;31;25;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;12
3;21;8;13;19;1;29;28;6;17;9;22;31;25;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;12
3;21;25;13;19;1;29;28;6;17;9;22;31;8;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;12
3;21;25;13;19;1;29;28;6;17;9;22;31;8;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;12
3;21;25;13;19;1;29;28;6;17;9;22;8;31;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;12
3;21;25;13;19;1;29;28;6;17;9;22;8;31;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;12
3;21;25;13;19;1;29;28;6;17;9;22;12;31;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;8
3;21;25;13;19;1;29;28;6;17;9;22;12;31;4;23;7;2;5;10;18;20;27;14;11;24;30;32;16;26;15;8
3;21;25;13;19;1;29;28;6;17;9;22;12;31;4;23;7;2;16;10;18;20;27;14;11;24;30;32;5;26;15;8
3;21;25;13;19;1;29;28;6;17;9;22;12;31;4;23;7;2;16;10;18;20;27;14;11;24;30;32;5;26;15;8
3;21;25;14;19;1;29;28;6;17;9;22;12;31;4;23;7;2;16;10;18;20;27;13;11;24;30;32;5;26;15;8
3;21;25;14;19;1;29;28;6;17;9;22;12;31;4;23;7;2;16;10;18;20;27;13;11;24;30;32;5;26;15;8
3;21;25;14;19;1;29;28;6;17;9;22;12;31;4;32;7;2;16;10;18;20;27;13;11;24;30;23;5;26;15;8
3;21;25;14;19;1;29;28;6;17;9;22;12;31;4;32;7;2;16;10;18;20;27;13;11;24;30;23;5;26;15;8
3;21;25;14;19;1;29;28;6;17;9;22;12;31;4;32;7;2;16;10;18;20;27;24;11;13;30;23;5;26;15;8
3;21;25;14;19;1;29;28;6;17;9;22;12;31;4;32;7;2;16;10;18;20;27;24;11;13;30;23;5;26;15;8
3;21;6;14;19;1;29;28;25;17;9;22;12;31;4;32;7;2;16;10;18;20;27;24;11;13;30;23;5;26;15;8
3;21;6;14;19;1;29;28;25;17;9;22;12;31;4;32;7;2;16;10;18;20;27;24;11;13;30;23;5;26;15;8
3;21;6;14;19;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;27;7;11;13;30;23;5;26;15;8
3;21;6;14;19;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;27;7;11;13;30;23;5;26;15;8
3;21;6;14;30;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;27;7;11;13;19;23;5;26;15;8
3;21;6;14;30;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;27;7;11;13;19;23;5;26;15;8
19;21;6;14;30;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;27;7;11;13;3;23;5;26;15;8
19;21;6;14;30;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;27;7;11;13;3;23;5;26;15;8
19;21;6;27;30;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;14;7;11;13;3;23;5;26;15;8
19;21;6;27;30;1;29;28;25;17;9;22;12;31;4;32;24;2;16;10;18;20;14;7;11;13;3;23;5;26;15;8
19;21;6;27;30;1;29;26;25;17;9;22;12;31;4;32;24;2;16;10;18;20;14;7;11;13;3;23;5;28;15;8
19;21;6;27;30;1;29;26;25;17;9;22;12;31;4;32;24;2;16;10;18;20;14;7;11;13;3;23;5;28;15;8
19;21;20;27;30;1;29;26;25;17;9;22;12;31;4;32;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
19;21;20;27;30;1;29;26;25;17;9;22;12;31;4;32;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
19;21;20;27;30;1;29;26;25;17;9;22;12;31;32;4;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
19;21;20;27;30;1;29;26;25;17;9;22;12;31;32;4;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
19;21;20;27;30;1;29;26;25;12;9;22;17;31;32;4;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
19;21;20;27;30;1;29;26;25;12;9;22;17;31;32;4;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;26;25;19;9;22;17;31;32;4;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;26;25;19;9;22;17;31;32;4;24;2;16;10;18;6;14;7;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;26;7;19;9;22;17;31;32;4;24;2;16;10;18;6;14;25;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;26;7;19;9;22;17;31;32;4;24;2;16;10;18;6;14;25;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;10;7;19;9;22;17;31;32;4;24;2;16;26;18;6;14;25;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;10;7;19;9;22;17;31;32;4;24;2;16;26;18;6;14;25;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;10;7;19;9;22;6;31;32;4;24;2;16;26;18;17;14;25;11;13;3;23;5;28;15;8
12;21;20;27;30;1;29;10;7;19;9;22;6;31;32;4;24;2;16;26;18;17;14;25;11;13;3;23;5;28;15;8
12;21;20;13;30;1;29;10;7;19;9;22;6;31;32;4;24;2;16;26;18;17;14;25;11;27;3;23;5;28;15;8
12;21;20;13;30;1;29;10;7;19;9;22;6;31;32;4;24;2;16;26;18;17;14;25;11;27;3;23;5;28;15;8
12;21;20;13;30;1;29;10;22;19;9;7;6;31;32;4;24;2;16;26;18;17;14;25;11;27;3;23;5;28;15;8
12;21;20;13;30;1;29;10;22;19;9;7;6;31;32;4;24;2;16;26;18;17;14;25;11;27;3;23;5;28;15;8
12;21;20;4;30;1;29;10;22;19;9;7;6;31;32;13;24;2;16;26;18;17;14;25;11;27;3;23;5;28;15;8
12;21;20;4;30;1;29;10;22;19;9;7;6;31;32;13;24;2;16;26;18;17;14;25;11;27;3;23;5;28;15;8
12;21;20;4;30;1;29;10;22;19;9;7;6;31;32;13;24;2;16;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;29;10;22;19;9;7;6;31;32;13;24;2;16;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;9;7;29;31;32;13;24;2;16;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;9;7;29;31;32;13;24;2;16;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;9;7;29;31;32;13;16;2;24;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;9;7;29;31;32;13;16;2;24;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;9;7;29;13;32;31;16;2;24;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;9;7;29;31;32;13;16;2;24;26;18;17;14;25;23;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;25;9;27;3;11;5;28;15;8
12;21;20;4;30;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;25;9;27;3;11;5;28;15;8
30;21;20;4;12;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;25;9;27;3;11;5;28;15;8
30;21;20;4;12;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;25;9;27;3;11;5;28;15;8
30;21;28;4;12;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;25;9;27;3;11;5;20;15;8
30;21;28;4;12;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;25;9;27;3;11;5;20;15;8
30;25;28;4;12;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;21;9;27;3;11;5;20;15;8
30;25;28;4;12;1;6;10;22;19;23;7;29;31;32;13;16;2;24;26;18;17;14;21;9;27;3;11;5;20;15;8
30;25;28;4;12;1;6;10;22;19;23;7;29;27;32;13;16;2;24;26;18;17;14;21;9;31;3;11;5;20;15;8
30;25;28;4;12;1;6;10;22;19;23;7;29;27;32;13;16;2;24;26;18;17;14;21;9;31;3;11;5;20;15;8
30;25;28;4;12;1;6;19;22;10;23;7;29;27;32;13;16;2;24;26;18;17;14;21;9;31;3;11;5;20;15;8
30;25;28;4;12;1;6;10;22;19;23;7;29;27;32;13;16;2;24;26;18;17;14;21;9;31;3;11;5;20;15;8
30;25;28;4;12;1;6;10;22;19;23;7;29;27;32;13;16;2;24;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;28;4;12;1;6;10;22;19;23;7;29;27;32;13;16;2;24;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;28;4;12;1;6;10;22;19;24;7;29;27;32;13;16;2;23;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;28;4;12;1;6;10;22;19;24;7;29;27;32;13;16;2;23;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;28;4;12;1;6;10;22;13;24;7;29;27;32;19;16;2;23;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;28;4;12;1;6;10;22;13;24;7;29;27;32;19;16;2;23;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;27;4;12;1;6;10;22;13;24;7;29;28;32;19;16;2;23;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;27;4;12;1;6;10;22;13;24;7;29;28;32;19;16;2;23;26;18;17;14;21;9;31;3;11;8;20;15;5
30;25;27;4;12;1;6;10;22;13;24;7;29;28;32;19;16;2;9;26;18;17;14;21;23;31;3;11;8;20;15;5
30;25;27;4;12;1;6;10;22;13;24;7;29;28;32;19;16;2;9;26;18;17;14;21;23;31;3;11;8;20;15;5
30;25;27;4;12;1;6;10;22;13;24;7;29;28;32;19;16;2;9;26;18;15;14;21;23;31;3;11;8;20;17;5
30;25;27;4;12;1;6;10;22;13;24;7;29;28;32;19;16;2;9;26;18;15;14;21;23;31;3;11;8;20;17;5
30;25;27;4;12;1;8;10;22;13;24;7;29;28;32;19;16;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;27;4;12;1;8;10;22;13;24;7;29;28;32;19;16;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;27;4;12;1;8;10;13;22;24;7;29;28;32;19;16;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;27;4;12;1;8;10;13;22;24;7;29;28;32;19;16;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;27;4;16;1;8;10;13;22;24;7;29;28;32;19;12;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;27;4;16;1;8;10;13;22;24;7;29;28;32;19;12;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;16;4;27;1;8;10;13;22;24;7;29;28;32;19;12;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;16;4;27;1;8;10;13;22;24;7;29;28;32;19;12;2;9;26;18;15;14;21;23;31;3;11;6;20;17;5
30;25;16;4;27;1;8;10;13;22;24;7;29;28;32;19;20;2;9;26;18;15;14;21;23;31;3;11;6;12;17;5
30;25;16;4;27;1;8;10;13;22;24;7;29;28;32;19;20;2;9;26;18;15;14;21;23;31;3;11;6;12;17;5
30;2;16;4;27;1;8;10;13;22;24;7;29;28;32;19;20;25;9;26;18;15;14;21;23;31;3;11;6;12;17;5
30;2;16;4;27;1;8;10;13;22;24;7;29;28;32;19;20;25;9;26;18;15;14;21;23;31;3;11;6;12;17;5
30;2;16;4;27;1;8;10;13;22;24;7;29;28;19;32;20;25;9;26;18;15;14;21;23;31;3;11;6;12;17;5
30;2;16;4;27;1;8;10;13;22;24;7;29;28;19;32;20;25;9;26;18;15;14;21;23;31;3;11;6;12;17;5
30;2;16;4;27;1;8;10;13;22;24;7;29;28;19;32;20;25;23;26;18;15;14;21;9;31;3;11;6;12;17;5
30;2;16;4;27;1;8;10;13;22;24;7;29;28;19;32;20;25;23;26;18;15;14;21;9;31;3;11;6;12;17;5
30;2;16;4;27;1;8;10;13;22;5;7;29;28;19;32;20;25;23;26;18;15;14;21;9;31;3;11;6;12;17;24
30;2;16;4;27;1;8;10;13;22;5;7;29;28;19;32;20;25;23;26;18;15;14;21;9;31;3;11;6;12;17;24
30;2;16;4;27;22;8;10;13;1;5;7;29;28;19;32;20;25;23;26;18;15;14;21;9;31;3;11;6;12;17;24
30;2;16;4;27;22;8;10;13;1;5;7;29;28;19;32;20;25;23;26;18;15;14;21;9;31;3;11;6;12;17;24
30;2;16;4;27;22;8;10;13;1;5;7;29;28;19;32;20;25;23;26;18;15;31;21;9;14;3;11;6;12;17;24
30;2;16;4;27;22;8;10;13;1;5;7;29;28;19;32;20;25;23;26;18;15;31;21;9;14;3;11;6;12;17;24
30;2;7;4;27;22;8;10;13;1;5;16;29;28;19;32;20;25;23;26;18;15;31;21;9;14;3;11;6;12;17;24
30;2;7;4;27;22;8;10;13;1;5;16;29;28;19;32;20;25;23;26;18;15;31;21;9;14;3;11;6;12;17;24
30;2;7;4;27;22;8;10;13;1;5;16;29;28;19;32;20;25;23;26;18;15;31;21;9;14;3;11;12;6;17;24
30;2;7;4;27;22;8;10;13;1;5;16;29;28;19;32;20;25;23;26;18;15;31;21;9;14;3;11;12;6;17;24
30;2;7;4;27;22;8;10;13;1;5;16;29;28;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;24
30;2;7;4;27;22;8;10;13;1;5;16;29;28;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;24
30;2;7;4;27;22;8;10;13;28;5;16;29;1;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;24
30;2;7;4;27;22;8;10;13;28;5;16;29;1;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;24
30;2;24;4;27;22;8;10;13;28;5;16;29;1;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;7
30;2;24;4;27;22;8;10;13;28;5;16;29;1;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;7
30;2;24;4;27;28;8;10;13;22;5;16;29;1;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;7
30;2;24;4;27;28;8;10;13;22;5;16;29;1;19;32;20;25;23;26;15;18;31;21;9;14;3;11;12;6;17;7
30;2;24;4;27;28;8;10;13;22;5;16;29;1;20;32;19;25;23;26;15;18;31;21;9;14;3;11;12;6;17;7
30;2;24;4;27;28;8;10;13;22;5;16;29;1;20;32;19;25;23;26;15;18;31;21;9;14;3;11;12;6;17;7
30;2;24;4;27;28;8;10;13;22;5;16;29;1;20;21;19;25;23;26;15;18;31;32;9;14;3;11;12;6;17;7
30;2;24;4;27;28;8;10;13;22;5;16;29;1;20;21;19;25;23;26;15;18;31;32;9;14;3;11;12;6;17;7
30;2;17;4;27;28;8;10;13;22;5;16;29;1;20;21;19;25;23;26;15;18;31;32;9;14;3;11;12;6;24;7
30;2;17;4;27;28;8;10;13;22;5;16;29;1;20;21;19;25;23;26;15;18;31;32;9;14;3;11;12;6;24;7
30;2;17;4;27;28;24;10;13;22;5;16;29;1;20;21;19;25;23;26;15;18;31;32;9;14;3;11;12;6;8;7
30;2;17;4;27;28;24;10;13;22;5;16;29;1;20;21;19;25;23;26;15;18;31;32;9;14;3;11;12;6;8;7
30;2;17;4;27;28;24;10;13;22;5;16;29;12;20;21;19;25;23;26;15;18;31;32;9;14;3;11;1;6;8;7
30;2;17;4;27;28;24;10;13;22;5;16;29;12;20;21;19;25;23;26;15;18;31;32;9;14;3;11;1;6;8;7
30;2;17;16;27;28;24;10;13;22;5;4;29;12;20;21;19;25;23;26;15;18;31;32;9;14;3;11;1;6;8;7
30;2;17;16;27;28;24;10;13;22;5;4;29;12;20;21;19;25;23;26;15;18;31;32;9;14;3;11;1;6;8;7
30;2;17;16;27;28;24;10;13;22;5;4;29;12;20;21;19;25;26;23;15;18;31;32;9;14;3;11;1;6;8;7
30;2;17;16;27;28;24;10;13;22;5;4;29;12;20;21;19;25;26;23;15;18;31;32;9;14;3;11;1;6;8;7
30;2;17;32;27;28;24;10;13;22;5;4;29;12;20;21;19;25;26;23;15;18;31;16;9;14;3;11;1;6;8;7
30;2;17;32;27;28;24;10;13;22;5;4;29;12;20;21;19;25;26;23;15;18;31;16;9;14;3;11;1;6;8;7
30;2;17;32;27;28;24;10;20;22;5;4;29;12;13;21;19;25;26;23;15;18;31;16;9;14;3;11;1;6;8;7
30;2;17;32;27;28;24;10;20;22;5;4;29;12;13;21;19;25;26;23;15;18;31;16;9;14;3;11;1;6;8;7
30;2;17;32;11;28;24;10;20;22;5;4;29;12;13;21;19;25;26;23;15;18;31;16;9;14;3;27;1;6;8;7
30;2;17;32;11;28;24;10;20;22;5;4;29;12;13;21;19;25;26;23;15;18;31;16;9;14;3;27;1;6;8;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;13;21;19;25;26;23;15;18;31;16;9;14;3;27;1;6;32;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;13;21;19;25;26;23;15;18;31;16;9;14;3;27;1;6;32;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;18;21;19;25;26;23;15;13;31;16;9;14;3;27;1;6;32;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;18;21;19;25;26;23;15;13;31;16;9;14;3;27;1;6;32;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;18;21;19;25;26;23;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;18;21;19;25;26;23;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;19;21;18;25;26;23;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;11;28;24;10;20;22;5;4;29;12;19;21;18;25;26;23;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;26;28;24;10;20;22;5;4;29;12;19;21;18;25;11;23;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;26;28;24;10;20;22;5;4;29;12;19;21;18;25;11;23;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;26;28;24;23;20;22;5;4;29;12;19;21;18;25;11;10;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;26;28;24;23;20;22;5;4;29;12;19;21;18;25;11;10;15;1;31;16;9;14;3;27;13;6;32;7
30;2;17;8;26;28;24;23;20;22;5;4;29;12;19;21;18;25;9;10;15;1;31;16;11;14;3;27;13;6;32;7
30;2;17;8;26;28;24;23;20;22;5;4;29;12;19;21;18;25;9;10;15;1;31;16;11;14;3;27;13;6;32;7
30;2;17;8;26;28;24;23;20;22;21;4;29;12;19;5;18;25;9;10;15;1;31;16;11;14;3;27;13;6;32;7
30;2;17;8;26;28;24;23;20;22;21;4;29;12;19;5;18;25;9;10;15;1;31;16;11;14;3;27;13;6;32;7
30;2;17;8;26;28;24;23;20;22;21;4;29;12;19;5;18;25;27;10;15;1;31;16;11;14;3;9;13;6;32;7
30;2;17;8;26;28;24;23;20;22;21;4;29;12;19;5;18;25;27;10;15;1;31;16;11;14;3;9;13;6;32;7
30;2;17;8;26;28;24;23;20;21;22;4;29;12;19;5;18;25;27;10;15;1;31;16;11;14;3;9;13;6;32;7
30;2;17;8;26;28;24;23;20;21;22;4;29;12;19;5;18;25;27;10;15;1;31;16;11;14;3;9;13;6;32;7
30;2;17;8;26;28;24;23;20;21;22;4;29;12;19;5;14;25;27;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;17;8;26;28;24;23;20;21;22;4;29;12;19;5;14;25;27;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;27;8;26;28;24;23;20;21;22;4;29;12;19;5;14;25;17;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;27;8;26;28;24;23;20;21;22;4;29;12;19;5;14;25;17;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;27;8;26;28;25;23;20;21;22;4;29;12;19;5;14;24;17;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;27;8;26;28;25;23;20;21;22;4;29;12;19;5;14;24;17;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;29;12;19;28;14;24;17;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;29;12;19;28;14;24;17;10;15;1;31;16;11;18;3;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;3;12;19;28;14;24;17;10;15;1;31;16;11;18;29;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;3;12;19;28;14;24;17;10;15;1;31;16;11;18;29;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;3;12;19;28;14;11;17;10;15;1;31;16;24;18;29;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;3;12;19;28;14;11;17;10;15;1;31;16;24;18;29;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;3;12;19;28;14;11;17;10;15;1;29;16;24;18;31;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;4;3;12;19;28;14;11;17;10;15;1;29;16;24;18;31;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;19;3;12;4;28;14;11;17;10;15;1;29;16;24;18;31;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;19;3;12;4;28;14;11;17;10;15;1;29;16;24;18;31;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;19;3;12;4;28;14;1;17;10;15;11;29;16;24;18;31;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;19;3;12;4;28;14;1;17;10;15;11;29;16;24;18;31;9;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;19;3;12;9;28;14;1;17;10;15;11;29;16;24;18;31;4;13;6;32;7
30;2;27;8;26;5;25;23;20;21;22;19;3;12;9;28;14;1;17;10;15;11;29;16;24;18;31;4;13;6;32;7
13;2;27;8;26;5;25;23;20;21;22;19;3;12;9;28;14;1;17;10;15;11;29;16;24;18;31;4;30;6;32;7
13;2;27;8;26;5;25;23;20;21;22;19;3;12;9;28;14;1;17;10;15;11;29;16;24;18;31;4;30;6;32;7
13;2;27;5;26;8;25;23;20;21;22;19;3;12;9;28;14;1;17;10;15;11;29;16;24;18;31;4;30;6;32;7
13;2;27;5;26;8;25;23;20;21;22;19;3;12;9;28;14;1;17;10;15;11;29;16;24;18;31;4;30;6;32;7
13;2;27;5;26;15;25;23;20;21;22;19;3;12;9;28;14;1;17;10;8;11;29;16;24;18;31;4;30;6;32;7
13;2;27;5;26;15;25;23;20;21;22;19;3;12;9;28;14;1;17;10;8;11;29;16;24;18;31;4;30;6;32;7
13;2;27;5;26;15;25;6;20;21;22;19;3;12;9;28;14;1;17;10;8;11;29;16;24;18;31;4;30;23;32;7
13;2;27;5;26;15;25;6;20;21;22;19;3;12;9;28;14;1;17;10;8;11;29;16;24;18;31;4;30;23;32;7
13;2;27;5;26;1;25;6;20;21;22;19;3;12;9;28;14;15;17;10;8;11;29;16;24;18;31;4;30;23;32;7
13;2;27;5;26;1;25;6;20;21;22;19;3;12;9;28;14;15;17;10;8;11;29;16;24;18;31;4;30;23;32;7
13;2;27;5;26;1;25;6;20;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;24;18;31;4;30;23;32;7
13;2;27;5;26;1;25;6;20;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;24;18;31;4;30;23;32;7
13;2;27;23;26;1;25;6;20;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;24;18;31;4;30;5;32;7
13;2;27;23;26;1;25;6;20;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;24;18;31;4;30;5;32;7
13;2;27;23;26;1;25;6;4;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;24;18;31;20;30;5;32;7
13;2;27;23;26;1;25;6;4;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;24;18;31;20;30;5;32;7
13;2;27;23;26;1;25;6;4;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;7;18;31;20;30;5;32;24
13;2;27;23;26;1;25;6;4;21;22;19;3;12;28;9;14;15;17;10;8;11;29;16;7;18;31;20;30;5;32;24
13;2;27;23;22;1;25;6;4;21;26;19;3;12;28;9;14;15;17;10;8;11;29;16;7;18;31;20;30;5;32;24
13;2;27;23;22;1;25;6;4;21;26;19;3;12;28;9;14;15;17;10;8;11;29;16;7;18;31;20;30;5;32;24
13;2;27;23;22;8;25;6;4;21;26;19;3;12;28;9;14;15;17;10;1;11;29;16;7;18;31;20;30;5;32;24
13;2;27;23;22;8;25;6;4;21;26;19;3;12;28;9;14;15;17;10;1;11;29;16;7;18;31;20;30;5;32;24
