"X20L";"X23L";"X9L";"X26L";"X18L";"X12L";"X31L";"X10L";"X11L";"X13L";"X14L";"X4L";"X17L";"X8L";"X6L";"X25L";"X16L";"X30L";"X1L";"X28L";"X29L";"X3L";"X27L";"X5L";"X24L";"X7L";"X21L";"X15L";"X32L";"X2L";"X22L";"X19L"
6;15;3;11;4;21;24;13;32;18;10;19;31;2;1;20;29;14;27;26;17;23;28;22;25;16;7;8;12;9;30;5
6;15;3;11;4;21;24;13;32;18;10;19;31;2;1;20;29;14;27;26;17;23;28;22;25;16;7;8;12;9;30;5
6;15;3;11;4;21;24;9;32;18;10;19;31;2;1;20;29;14;27;26;17;23;28;22;25;16;7;8;12;13;30;5
6;15;3;11;4;21;24;9;32;18;10;19;31;2;1;20;29;14;27;26;17;23;28;22;25;16;7;8;12;13;30;5
6;15;3;11;4;21;24;9;32;18;10;19;31;2;1;20;29;13;27;26;17;23;28;22;25;16;7;8;12;14;30;5
6;15;3;11;4;21;24;9;32;18;10;19;31;2;1;20;29;13;27;26;17;23;28;22;25;16;7;8;12;14;30;5
6;15;3;11;4;32;24;9;21;18;10;19;31;2;1;20;29;13;27;26;17;23;28;22;25;16;7;8;12;14;30;5
6;15;3;11;4;32;24;9;21;18;10;19;31;2;1;20;29;13;27;26;17;23;28;22;25;16;7;8;12;14;30;5
6;9;3;11;4;32;24;15;21;18;10;19;31;2;1;20;29;13;27;26;17;23;28;22;25;16;7;8;12;14;30;5
6;9;3;11;4;32;24;15;21;18;10;19;31;2;1;20;29;13;27;26;17;23;28;22;25;16;7;8;12;14;30;5
6;9;3;11;4;32;24;15;21;18;10;19;31;2;1;20;29;13;27;26;17;23;16;22;25;28;7;8;12;14;30;5
6;9;3;11;4;32;24;15;21;18;10;19;31;2;1;20;29;13;27;26;17;23;16;22;25;28;7;8;12;14;30;5
6;18;3;11;4;32;24;15;21;9;10;19;31;2;1;20;29;13;27;26;17;23;16;22;25;28;7;8;12;14;30;5
6;18;3;11;4;32;24;15;21;9;10;19;31;2;1;20;29;13;27;26;17;23;16;22;25;28;7;8;12;14;30;5
6;18;3;11;4;32;24;15;21;9;10;19;31;2;1;20;29;13;7;26;17;23;16;22;25;28;27;8;12;14;30;5
6;18;3;11;4;32;24;15;21;9;10;19;31;2;1;20;29;13;7;26;17;23;16;22;25;28;27;8;12;14;30;5
4;18;3;11;6;32;24;15;21;9;10;19;31;2;1;20;29;13;7;26;17;23;16;22;25;28;27;8;12;14;30;5
4;18;3;11;6;32;24;15;21;9;10;19;31;2;1;20;29;13;7;26;17;23;16;22;25;28;27;8;12;14;30;5
4;18;3;11;6;32;24;15;21;9;10;19;31;2;1;20;29;13;7;26;17;5;16;22;25;28;27;8;12;14;30;23
4;18;3;11;6;32;24;15;21;9;10;19;31;2;1;20;29;13;7;26;17;5;16;22;25;28;27;8;12;14;30;23
4;18;3;11;6;32;24;2;21;9;10;19;31;15;1;20;29;13;7;26;17;5;16;22;25;28;27;8;12;14;30;23
4;18;3;11;6;32;24;2;21;9;10;19;31;15;1;20;29;13;7;26;17;5;16;22;25;28;27;8;12;14;30;23
4;18;3;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;5;16;22;25;28;27;8;12;14;30;23
4;18;3;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;5;16;22;25;28;27;8;12;14;30;23
4;18;3;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;5;16;22;25;30;27;8;12;14;28;23
4;18;3;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;5;16;22;25;30;27;8;12;14;28;23
4;18;28;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;5;16;22;25;30;27;8;12;14;3;23
4;18;28;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;5;16;22;25;30;27;8;12;14;3;23
4;5;28;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;18;16;22;25;30;27;8;12;14;3;23
4;5;28;15;6;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;18;16;22;25;30;27;8;12;14;3;23
4;6;28;15;5;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;18;16;22;25;30;27;8;12;14;3;23
4;6;28;15;5;32;24;2;21;9;10;19;31;11;1;20;29;13;7;26;17;18;16;22;25;30;27;8;12;14;3;23
4;6;28;15;5;26;24;2;21;9;10;19;31;11;1;20;29;13;7;32;17;18;16;22;25;30;27;8;12;14;3;23
4;6;28;15;5;26;24;2;21;9;10;19;31;11;1;20;29;13;7;32;17;18;16;22;25;30;27;8;12;14;3;23
4;6;28;15;5;26;24;2;21;9;10;19;31;11;1;20;3;13;7;32;17;18;16;22;25;30;27;8;12;14;29;23
4;6;28;15;5;26;24;2;21;9;10;19;31;11;1;20;3;13;7;32;17;18;16;22;25;30;27;8;12;14;29;23
4;6;18;15;5;26;24;2;21;9;10;19;31;11;1;20;3;13;7;32;17;28;16;22;25;30;27;8;12;14;29;23
4;6;18;15;5;26;24;2;21;9;10;19;31;11;1;20;3;13;7;32;17;28;16;22;25;30;27;8;12;14;29;23
4;26;18;15;5;6;24;2;21;9;10;19;31;11;1;20;3;13;7;32;17;28;16;22;25;30;27;8;12;14;29;23
4;26;18;15;5;6;24;2;21;9;10;19;31;11;1;20;3;13;7;32;17;28;16;22;25;30;27;8;12;14;29;23
4;26;18;15;5;6;24;2;21;32;10;19;31;11;1;20;3;13;7;9;17;28;16;22;25;30;27;8;12;14;29;23
4;26;18;15;5;6;24;2;21;32;10;19;31;11;1;20;3;13;7;9;17;28;16;22;25;30;27;8;12;14;29;23
4;26;18;15;8;6;24;2;21;32;10;19;31;11;1;20;3;13;7;9;17;28;16;22;25;30;27;5;12;14;29;23
4;26;18;15;8;6;24;2;21;32;10;19;31;11;1;20;3;13;7;9;17;28;16;22;25;30;27;5;12;14;29;23
4;26;18;15;8;6;24;2;21;32;10;19;31;11;1;20;3;23;7;9;17;28;16;22;25;30;27;5;12;14;29;13
4;26;18;15;8;6;24;2;21;32;10;19;31;11;1;20;3;23;7;9;17;28;16;22;25;30;27;5;12;14;29;13
4;26;18;15;8;6;24;2;21;7;10;19;31;11;1;20;3;23;32;9;17;28;16;22;25;30;27;5;12;14;29;13
4;26;18;15;8;6;24;2;21;7;10;19;31;11;1;20;3;23;32;9;17;28;16;22;25;30;27;5;12;14;29;13
4;26;18;15;8;6;24;2;21;7;10;19;31;11;1;20;3;23;32;9;17;29;16;22;25;30;27;5;12;14;28;13
4;26;18;15;8;6;24;2;21;7;10;19;31;11;1;20;3;23;32;9;17;29;16;22;25;30;27;5;12;14;28;13
4;26;18;15;8;6;24;2;21;7;10;19;31;11;1;20;3;12;32;9;17;29;16;22;25;30;27;5;23;14;28;13
4;26;18;15;8;6;24;2;21;7;10;19;31;11;1;20;3;12;32;9;17;29;16;22;25;30;27;5;23;14;28;13
4;26;31;15;8;6;24;2;21;7;10;19;18;11;1;20;3;12;32;9;17;29;16;22;25;30;27;5;23;14;28;13
4;26;31;15;8;6;24;2;21;7;10;19;18;11;1;20;3;12;32;9;17;29;16;22;25;30;27;5;23;14;28;13
7;26;31;15;8;6;24;2;21;4;10;19;18;11;1;20;3;12;32;9;17;29;16;22;25;30;27;5;23;14;28;13
7;26;31;15;8;6;24;2;21;4;10;19;18;11;1;20;3;12;32;9;17;29;16;22;25;30;27;5;23;14;28;13
7;26;31;15;8;6;24;2;21;4;10;19;18;11;1;20;25;12;32;9;17;29;16;22;3;30;27;5;23;14;28;13
7;26;31;15;8;6;24;2;21;4;10;19;18;11;1;20;25;12;32;9;17;29;16;22;3;30;27;5;23;14;28;13
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;9;17;29;16;22;3;30;27;5;23;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;9;17;29;16;22;3;30;27;5;23;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;5;17;29;16;22;3;30;27;9;23;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;5;17;29;16;22;3;30;27;9;23;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;5;17;3;16;22;29;30;27;9;23;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;5;17;3;16;22;29;30;27;9;23;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;5;23;3;16;22;29;30;27;9;17;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;32;5;23;3;16;22;29;30;27;9;17;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;22;5;23;3;16;32;29;30;27;9;17;14;28;10
7;26;31;15;8;6;24;2;21;4;13;19;18;11;1;20;25;12;22;5;23;3;16;32;29;30;27;9;17;14;28;10
7;26;31;15;8;6;24;2;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;29;30;27;9;17;14;28;10
7;26;31;15;8;6;24;2;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;29;30;27;9;17;14;28;10
7;26;31;15;8;6;24;29;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;28;10
7;26;31;15;8;6;24;29;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;28;10
7;26;31;15;28;6;24;29;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;8;10
7;26;31;15;28;6;24;29;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;8;10
10;26;31;15;28;6;24;29;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;8;7
10;26;31;15;28;6;24;29;12;4;13;19;18;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;8;7
10;26;31;15;28;6;24;29;18;4;13;19;12;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;8;7
10;26;31;15;28;6;24;29;18;4;13;19;12;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;8;7
10;26;31;15;28;6;24;29;18;4;13;19;8;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;12;7
10;26;31;15;28;6;24;29;18;4;13;19;8;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;14;12;7
10;26;31;15;28;6;24;29;14;4;13;19;8;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;18;12;7
10;26;31;15;28;6;24;29;14;4;13;19;8;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;18;12;7
10;26;31;15;28;6;24;29;14;4;13;19;12;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;18;8;7
10;26;31;15;28;6;24;29;14;4;13;19;12;11;1;20;25;21;22;5;23;3;16;32;2;30;27;9;17;18;8;7
10;26;31;15;28;6;24;29;16;4;13;19;12;11;1;20;25;21;22;5;23;3;14;32;2;30;27;9;17;18;8;7
10;26;31;15;28;6;24;29;16;4;13;19;12;11;1;20;25;21;22;5;23;3;14;32;2;30;27;9;17;18;8;7
10;26;31;15;28;6;24;29;16;4;13;19;12;11;1;20;25;21;22;5;23;3;7;32;2;30;27;9;17;18;8;14
10;26;31;15;28;6;24;29;16;4;13;19;12;11;1;20;25;21;22;5;23;3;7;32;2;30;27;9;17;18;8;14
10;26;31;15;28;6;24;29;16;4;13;19;8;11;1;20;25;21;22;5;23;3;7;32;2;30;27;9;17;18;12;14
10;26;31;15;28;6;24;29;16;4;13;19;8;11;1;20;25;21;22;5;23;3;7;32;2;30;27;9;17;18;12;14
10;26;31;5;28;6;24;29;16;4;13;19;8;11;1;20;25;21;22;15;23;3;7;32;2;30;27;9;17;18;12;14
10;26;31;5;28;6;24;29;16;4;13;19;8;11;1;20;25;21;22;15;23;3;7;32;2;30;27;9;17;18;12;14
31;26;10;5;28;6;24;29;16;4;13;19;8;11;1;20;25;21;22;15;23;3;7;32;2;30;27;9;17;18;12;14
31;26;10;5;28;6;24;29;16;4;13;19;8;11;1;20;25;21;22;15;23;3;7;32;2;30;27;9;17;18;12;14
31;26;10;16;28;6;24;29;5;4;13;19;8;11;1;20;25;21;22;15;23;3;7;32;2;30;27;9;17;18;12;14
31;26;10;16;28;6;24;29;5;4;13;19;8;11;1;20;25;21;22;15;23;3;7;32;2;30;27;9;17;18;12;14
31;26;10;16;15;6;24;29;5;4;13;19;8;11;1;20;25;21;22;28;23;3;7;32;2;30;27;9;17;18;12;14
31;26;10;16;15;6;24;29;5;4;13;19;8;11;1;20;25;21;22;28;23;3;7;32;2;30;27;9;17;18;12;14
31;26;10;16;15;6;24;29;5;4;13;19;8;11;17;20;25;21;22;28;23;3;7;32;2;30;27;9;1;18;12;14
31;26;10;16;15;6;24;29;5;4;13;19;8;11;17;20;25;21;22;28;23;3;7;32;2;30;27;9;1;18;12;14
31;26;10;16;15;6;24;29;5;4;13;19;8;11;21;20;25;17;22;28;23;3;7;32;2;30;27;9;1;18;12;14
31;26;10;16;15;6;24;29;5;4;13;19;8;11;21;20;25;17;22;28;23;3;7;32;2;30;27;9;1;18;12;14
31;26;10;16;15;6;24;29;9;4;13;19;8;11;21;20;25;17;22;28;23;3;7;32;2;30;27;5;1;18;12;14
31;26;10;16;15;6;24;29;9;4;13;19;8;11;21;20;25;17;22;28;23;3;7;32;2;30;27;5;1;18;12;14
31;26;10;16;15;6;24;19;9;4;13;29;8;11;21;20;25;17;22;28;23;3;7;32;2;30;27;5;1;18;12;14
31;26;10;16;15;6;24;19;9;4;13;29;8;11;21;20;25;17;22;28;23;3;7;32;2;30;27;5;1;18;12;14
31;26;30;16;15;6;24;19;9;4;13;29;8;11;21;20;25;17;22;28;23;3;7;32;2;10;27;5;1;18;12;14
31;26;30;16;15;6;24;19;9;4;13;29;8;11;21;20;25;17;22;28;23;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;9;4;13;29;8;11;21;20;25;17;22;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;9;4;13;29;8;11;21;20;25;17;22;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;4;13;9;8;11;21;20;25;17;22;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;4;13;9;8;11;21;20;25;17;22;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;4;13;9;8;11;21;20;17;25;22;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;4;13;9;8;11;21;20;17;25;22;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;22;13;9;8;11;21;20;17;25;4;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;22;13;9;8;11;21;20;17;25;4;28;30;3;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;22;3;9;8;11;21;20;17;25;4;28;30;13;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;22;3;9;8;11;21;20;17;25;4;28;30;13;7;32;2;10;27;5;1;18;12;14
31;26;23;16;15;6;24;19;29;22;3;9;8;11;21;20;17;25;4;28;30;13;7;32;2;10;14;5;1;18;12;27
31;26;23;16;15;6;24;19;29;22;3;9;8;11;21;20;17;25;4;28;30;13;7;32;2;10;14;5;1;18;12;27
31;23;26;16;15;6;24;19;29;22;3;9;8;11;21;20;17;25;4;28;30;13;7;32;2;10;14;5;1;18;12;27
31;23;26;16;15;6;24;19;29;22;3;9;8;11;21;20;17;25;4;28;30;13;7;32;2;10;14;5;1;18;12;27
31;23;26;16;15;6;24;19;29;22;3;9;8;14;21;20;17;25;4;28;30;13;7;32;2;10;11;5;1;18;12;27
31;23;26;16;15;6;24;19;29;22;3;9;8;14;21;20;17;25;4;28;30;13;7;32;2;10;11;5;1;18;12;27
31;23;26;16;15;6;24;19;29;22;2;9;8;14;21;20;17;25;4;28;30;13;7;32;3;10;11;5;1;18;12;27
31;23;26;16;15;6;24;19;29;22;2;9;8;14;21;20;17;25;4;28;30;13;7;32;3;10;11;5;1;18;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;21;20;17;25;4;28;30;13;7;32;3;10;11;5;1;19;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;21;20;17;25;4;28;30;13;7;32;3;10;11;5;1;19;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;21;20;17;25;4;28;30;13;7;32;11;10;3;5;1;19;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;21;20;17;25;4;28;30;13;7;32;11;10;3;5;1;19;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;21;20;17;25;4;28;10;13;7;32;11;30;3;5;1;19;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;21;20;17;25;4;28;10;13;7;32;11;30;3;5;1;19;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;3;20;17;25;4;28;10;13;7;32;11;30;21;5;1;19;12;27
31;23;26;16;15;6;24;18;29;22;2;9;8;14;3;20;17;25;4;28;10;13;7;32;11;30;21;5;1;19;12;27
31;23;26;16;15;29;24;18;6;22;2;9;8;14;3;20;17;25;4;28;10;13;7;32;11;30;21;5;1;19;12;27
31;23;26;16;15;29;24;18;6;22;2;9;8;14;3;20;17;25;4;28;10;13;7;32;11;30;21;5;1;19;12;27
2;23;26;16;15;29;24;18;6;22;31;9;8;14;3;20;17;25;4;28;10;13;7;32;11;30;21;5;1;19;12;27
2;23;26;16;15;29;24;18;6;22;31;9;8;14;3;20;17;25;4;28;10;13;7;32;11;30;21;5;1;19;12;27
2;23;26;16;15;29;24;18;6;22;31;9;8;14;3;20;17;25;4;28;10;13;7;32;21;30;11;5;1;19;12;27
2;23;26;16;15;29;24;18;6;22;31;9;8;14;3;20;17;25;4;28;10;13;7;32;21;30;11;5;1;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;14;3;20;17;25;4;28;10;13;7;32;21;30;11;29;1;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;14;3;20;17;25;4;28;10;13;7;32;21;30;11;29;1;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;14;3;20;17;25;4;11;10;13;7;32;21;30;28;29;1;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;14;3;20;17;25;4;11;10;13;7;32;21;30;28;29;1;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;4;3;20;17;25;14;11;10;13;7;32;21;30;28;29;1;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;4;3;20;17;25;14;11;10;13;7;32;21;30;28;29;1;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;14;11;10;13;7;32;21;30;28;29;3;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;14;11;10;13;7;32;21;30;28;29;3;19;12;27
2;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;27;11;10;13;7;32;21;30;28;29;3;19;12;14
2;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;27;11;10;13;7;32;21;30;28;29;3;19;12;14
28;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;27;11;10;13;7;32;21;30;2;29;3;19;12;14
28;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;27;11;10;13;7;32;21;30;2;29;3;19;12;14
28;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;27;11;10;13;7;19;21;30;2;29;3;32;12;14
28;23;26;16;15;5;24;18;6;22;31;9;8;4;1;20;17;25;27;11;10;13;7;19;21;30;2;29;3;32;12;14
28;23;4;16;15;5;24;18;6;22;31;9;8;26;1;20;17;25;27;11;10;13;7;19;21;30;2;29;3;32;12;14
28;23;4;16;15;5;24;18;6;22;31;9;8;26;1;20;17;25;27;11;10;13;7;19;21;30;2;29;3;32;12;14
28;23;4;16;15;5;24;25;6;22;31;9;8;26;1;20;17;18;27;11;10;13;7;19;21;30;2;29;3;32;12;14
28;23;4;16;15;5;24;25;6;22;31;9;8;26;1;20;17;18;27;11;10;13;7;19;21;30;2;29;3;32;12;14
28;23;4;16;15;5;24;25;6;3;31;9;8;26;1;20;17;18;27;11;10;13;7;19;21;30;2;29;22;32;12;14
28;23;4;16;15;5;24;25;6;3;31;9;8;26;1;20;17;18;27;11;10;13;7;19;21;30;2;29;22;32;12;14
28;23;4;16;15;5;24;25;6;3;31;9;8;26;1;20;10;18;27;11;17;13;7;19;21;30;2;29;22;32;12;14
28;23;4;16;15;5;24;25;6;3;31;9;8;26;1;20;10;18;27;11;17;13;7;19;21;30;2;29;22;32;12;14
28;23;4;16;15;5;24;25;6;3;31;9;20;26;1;8;10;18;27;11;17;13;7;19;21;30;2;29;22;32;12;14
28;23;4;16;15;5;24;25;6;3;31;9;20;26;1;8;10;18;27;11;17;13;7;19;21;30;2;29;22;32;12;14
28;11;4;16;15;5;24;25;6;3;31;9;20;26;1;8;10;18;27;23;17;13;7;19;21;30;2;29;22;32;12;14
28;11;4;16;15;5;24;25;6;3;31;9;20;26;1;8;10;18;27;23;17;13;7;19;21;30;2;29;22;32;12;14
28;11;4;16;15;5;24;25;6;3;31;9;20;26;1;8;10;18;27;23;17;13;19;7;21;30;2;29;22;32;12;14
28;11;4;16;15;5;24;25;6;3;31;9;20;26;1;8;10;18;27;23;17;13;19;7;21;30;2;29;22;32;12;14
28;11;4;16;26;5;24;25;6;3;31;9;20;15;1;8;10;18;27;23;17;13;19;7;21;30;2;29;22;32;12;14
28;11;4;16;26;5;24;25;6;3;31;9;20;15;1;8;10;18;27;23;17;13;19;7;21;30;2;29;22;32;12;14
28;11;4;16;26;5;24;25;6;3;1;9;20;15;31;8;10;18;27;23;17;13;19;7;21;30;2;29;22;32;12;14
28;11;4;16;26;5;24;25;6;3;1;9;20;15;31;8;10;18;27;23;17;13;19;7;21;30;2;29;22;32;12;14
28;11;4;16;26;5;24;25;19;3;1;9;20;15;31;8;10;18;27;23;17;13;6;7;21;30;2;29;22;32;12;14
28;11;4;16;26;5;24;25;19;3;1;9;20;15;31;8;10;18;27;23;17;13;6;7;21;30;2;29;22;32;12;14
28;11;4;16;21;5;24;25;19;3;1;9;20;15;31;8;10;18;27;23;17;13;6;7;26;30;2;29;22;32;12;14
28;11;4;16;21;5;24;25;19;3;1;9;20;15;31;8;10;18;27;23;17;13;6;7;26;30;2;29;22;32;12;14
28;11;4;16;21;5;24;25;19;32;1;9;20;15;31;8;10;18;27;23;17;13;6;7;26;30;2;29;22;3;12;14
28;11;4;16;21;5;24;25;19;32;1;9;20;15;31;8;10;18;27;23;17;13;6;7;26;30;2;29;22;3;12;14
28;11;4;16;21;5;24;25;19;32;1;9;20;15;31;8;10;18;27;23;17;13;6;7;26;30;14;29;22;3;12;2
28;11;4;16;21;5;24;25;19;32;1;9;20;15;31;8;10;18;27;23;17;13;6;7;26;30;14;29;22;3;12;2
28;13;4;16;21;5;24;25;19;32;1;9;20;15;31;8;10;18;27;23;17;11;6;7;26;30;14;29;22;3;12;2
28;13;4;16;21;5;24;25;19;32;1;9;20;15;31;8;10;18;27;23;17;11;6;7;26;30;14;29;22;3;12;2
28;13;4;16;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;17;11;6;7;26;30;14;29;22;3;10;2
28;13;4;16;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;17;11;6;7;26;30;14;29;22;3;10;2
28;13;4;16;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;17;11;6;7;26;30;14;29;2;3;10;22
28;13;4;16;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;17;11;6;7;26;30;14;29;2;3;10;22
28;13;4;17;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;16;11;6;7;26;30;14;29;2;3;10;22
28;13;4;17;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;16;11;6;7;26;30;14;29;2;3;10;22
28;13;26;17;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;16;11;6;7;4;30;14;29;2;3;10;22
28;13;26;17;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;16;11;6;7;4;30;14;29;2;3;10;22
28;13;26;17;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;16;11;10;7;4;30;14;29;2;3;6;22
28;13;26;17;21;5;24;25;19;32;1;9;20;15;31;8;12;18;27;23;16;11;10;7;4;30;14;29;2;3;6;22
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;18;27;23;16;11;10;7;4;30;14;29;2;3;6;22
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;18;27;23;16;11;10;7;4;30;14;29;2;3;6;22
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;22;27;23;16;11;10;7;4;30;14;29;2;3;6;18
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;22;27;23;16;11;10;7;4;30;14;29;2;3;6;18
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;22;27;23;29;11;10;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;22;27;23;29;11;10;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;22;27;23;29;3;10;7;4;30;14;16;2;11;6;18
28;13;26;17;21;5;24;8;19;32;1;9;20;15;31;25;12;22;27;23;29;11;10;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;8;19;32;1;9;24;15;31;25;12;22;27;23;29;11;10;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;8;19;32;1;9;24;15;31;25;12;22;27;23;29;11;10;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;8;19;32;1;9;10;15;31;25;12;22;27;23;29;11;24;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;8;19;32;1;9;10;15;31;25;12;22;27;23;29;11;24;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;10;19;32;1;9;8;15;31;25;12;22;27;23;29;11;24;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;10;19;32;1;9;8;15;31;25;12;22;27;23;29;11;24;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;10;19;1;32;9;8;15;31;25;12;22;27;23;29;11;24;7;4;30;14;16;2;3;6;18
28;13;26;17;21;5;20;10;19;1;32;9;8;15;31;25;12;22;27;23;29;11;24;7;4;30;14;16;2;3;6;18
28;13;26;7;21;5;20;10;19;1;32;9;8;15;31;25;12;22;27;23;29;11;24;17;4;30;14;16;2;3;6;18
28;13;26;7;21;5;20;10;19;1;32;9;8;15;31;25;12;22;27;23;29;11;24;17;4;30;14;16;2;3;6;18
28;13;26;7;21;5;20;10;19;1;32;14;8;15;31;25;12;22;27;23;29;11;24;17;4;30;9;16;2;3;6;18
28;13;26;7;21;5;20;10;19;1;32;14;8;15;31;25;12;22;27;23;29;11;24;17;4;30;9;16;2;3;6;18
28;13;26;7;21;5;20;10;19;1;32;14;8;15;31;25;12;22;27;23;29;11;24;17;4;30;9;6;2;3;16;18
28;13;26;7;21;5;20;10;19;1;32;14;8;15;31;25;12;22;27;23;29;11;24;17;4;30;9;6;2;3;16;18
28;13;26;7;21;5;20;10;19;1;32;14;8;15;31;25;12;22;23;27;29;11;24;17;4;30;9;6;2;3;16;18
28;13;26;7;21;5;20;10;19;1;32;14;8;15;31;25;12;22;23;27;29;11;24;17;4;30;9;6;2;3;16;18
