"X23L";"X51L";"X56L";"X47L";"X39L";"X13L";"X34L";"X61L";"X36L";"X53L";"X4L";"X50L";"X58L";"X57L";"X37L";"X5L";"X11L";"X9L";"X62L";"X16L";"X3L";"X43L";"X8L";"X30L";"X28L";"X12L";"X6L";"X31L";"X10L";"X14L";"X60L";"X48L";"X25L";"X22L";"X26L";"X52L";"X38L";"X29L";"X46L";"X21L";"X20L";"X33L";"X32L";"X17L";"X44L";"X63L";"X55L";"X19L";"X15L";"X59L";"X41L";"X54L";"X1L";"X2L";"X18L";"X24L";"X27L";"X42L";"X7L";"X49L";"X45L";"X64L";"X40L";"X35L"
39;19;11;48;55;28;59;56;8;4;31;41;25;14;9;44;30;53;2;12;17;29;3;45;36;60;21;47;54;26;52;32;64;40;58;10;24;27;5;35;62;22;51;13;1;6;7;20;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;8;4;31;41;25;14;9;44;30;53;2;12;17;29;3;45;36;60;21;47;54;26;52;32;64;40;58;10;24;27;20;35;62;22;51;13;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;8;4;31;41;25;14;9;44;30;53;2;12;17;29;3;45;36;60;21;47;54;26;52;32;64;40;58;10;24;27;20;35;62;22;51;13;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;12;17;29;3;45;36;60;21;47;54;26;52;32;64;40;58;10;24;27;20;35;8;22;51;13;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;12;17;29;3;45;36;60;21;47;54;26;52;32;64;40;58;10;24;27;20;35;8;22;51;13;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;29;3;45;36;60;21;47;54;26;52;32;64;40;58;10;24;27;20;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;29;3;45;36;60;21;47;54;26;52;32;64;40;58;10;24;27;20;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;36;60;21;47;54;29;52;32;64;40;58;10;24;27;20;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
39;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;36;60;21;47;54;29;52;32;64;40;58;10;24;27;20;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;27;20;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;27;20;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;59;56;62;4;31;41;25;50;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;14;16;34;42
36;19;11;48;55;28;59;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;33;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;44;30;53;2;13;17;26;3;45;39;60;21;47;54;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;52;32;64;40;58;10;24;20;27;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;52;32;64;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;52;32;64;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;34;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;34;32;64;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;52;42
36;19;11;48;55;28;33;56;62;4;31;41;25;14;9;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;34;32;64;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;52;42
36;19;11;9;55;28;33;56;62;4;31;41;25;14;48;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;34;32;64;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;52;42
36;19;11;9;55;28;33;56;62;4;31;41;25;14;48;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;34;32;64;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;16;52;42
36;19;11;9;55;28;33;56;62;4;31;41;25;14;48;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;34;32;16;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;56;62;4;31;41;25;14;48;54;30;53;2;13;17;26;3;45;39;60;21;47;44;29;34;32;16;40;58;10;27;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;56;62;4;31;41;25;14;48;54;30;27;2;13;17;26;3;45;39;60;21;47;44;29;34;32;16;40;58;10;53;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;56;62;4;31;41;25;14;48;54;30;27;2;13;17;26;3;45;39;60;21;47;44;29;34;32;16;40;58;10;53;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;31;41;25;14;48;54;30;27;2;13;17;26;3;45;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;31;41;25;14;48;54;30;27;2;13;17;26;3;45;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;12;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;31;12;25;14;48;54;30;27;2;13;17;26;3;45;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;31;12;25;14;48;54;30;27;2;13;17;26;3;45;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;3;31;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;3;31;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;38;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;60;21;47;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;47;21;60;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;47;21;60;44;29;56;32;16;40;58;10;53;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;47;21;60;44;29;56;32;16;40;53;10;58;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;28;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;47;21;60;44;29;56;32;16;40;53;10;58;20;24;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;39;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;8;22;51;41;1;6;7;5;46;37;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;8;22;51;41;1;6;7;5;46;39;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;8;22;51;41;1;6;7;5;46;39;59;18;61;23;63;15;43;3;57;49;50;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;8;22;51;41;50;6;7;5;46;39;59;18;61;23;63;15;43;3;57;49;1;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;8;22;51;41;50;6;7;5;46;39;59;18;61;23;63;15;43;3;57;49;1;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;3;22;51;41;50;6;7;5;46;39;59;18;61;23;63;15;43;8;57;49;1;64;52;42
36;19;11;9;55;24;33;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;28;35;3;22;51;41;50;6;7;5;46;39;59;18;61;23;63;15;43;8;57;49;1;64;52;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;61;23;63;15;43;8;57;49;1;64;52;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;61;23;63;15;43;8;57;49;1;64;52;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;48;54;30;27;2;13;17;26;38;31;37;47;21;60;44;29;56;32;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;38;31;48;47;21;60;44;29;56;32;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;38;31;48;47;21;60;44;29;56;32;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;44;29;56;38;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;44;29;56;38;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;59;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;5;46;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;46;5;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;28;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;16;40;53;10;58;20;33;35;3;22;51;41;50;6;7;46;5;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;16;40;53;10;58;20;33;35;3;28;51;41;50;6;7;46;5;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;16;40;53;10;58;20;33;35;3;28;51;41;50;6;7;46;5;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;5;40;53;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;4;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;21;60;59;29;56;38;5;40;53;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;21;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;53;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;21;45;12;25;14;37;54;30;27;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;53;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;21;45;12;53;14;37;54;30;27;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;25;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;62;21;45;12;53;14;37;54;30;27;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;25;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;49;1;64;61;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;27;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;25;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;62;1;64;61;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;27;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;25;10;58;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;62;1;64;61;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;58;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;25;10;27;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;62;1;64;61;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;58;2;13;17;26;32;31;48;47;4;60;59;29;56;38;5;40;25;10;27;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;62;1;64;61;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;58;2;13;17;26;32;31;48;47;4;60;61;29;56;38;5;40;25;10;27;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;62;1;64;59;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;58;2;13;17;26;32;31;48;47;4;60;61;29;56;38;5;40;25;10;27;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;8;57;62;1;64;59;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;58;2;13;17;26;32;31;48;47;4;60;8;29;56;38;5;40;25;10;27;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;37;54;30;58;2;13;17;26;32;31;48;47;4;60;8;29;56;38;5;40;25;10;27;20;33;35;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;35;54;30;58;2;13;17;26;32;31;48;47;4;60;8;29;56;38;5;40;25;10;27;20;33;37;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;24;22;34;49;21;45;12;53;14;35;54;30;58;2;13;17;26;32;31;48;47;4;60;8;29;56;38;5;40;25;10;27;20;33;37;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;58;2;13;17;26;32;31;48;47;4;60;8;29;56;38;5;40;25;24;27;20;33;37;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;58;2;13;17;26;32;31;48;47;4;60;8;29;56;38;5;40;25;24;27;20;33;37;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;58;2;13;47;26;32;31;48;17;4;60;8;29;56;38;5;40;25;24;27;20;33;37;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;58;2;13;47;26;32;31;48;17;4;60;8;29;56;38;5;40;25;24;27;20;33;37;3;28;51;41;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;41;2;13;47;26;32;31;48;17;4;60;8;29;56;38;5;40;25;24;27;20;33;37;3;28;51;58;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;41;2;13;47;26;32;31;48;17;4;60;8;29;56;38;5;40;25;24;27;20;33;37;3;28;51;58;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;41;2;13;47;26;32;31;48;17;4;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;45;12;53;14;35;54;30;41;2;13;47;26;32;31;48;17;4;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;12;53;45;35;54;30;41;2;13;47;26;32;31;48;17;4;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;12;53;45;35;54;30;41;2;13;47;26;32;31;48;17;4;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;7;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;12;53;45;35;54;30;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;12;53;45;35;54;30;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;63;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;12;53;45;35;54;63;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;12;53;45;35;54;63;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;43;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;43;53;45;35;54;63;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;43;53;45;35;54;63;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;27;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;1;64;59;42
36;19;11;9;55;10;22;34;49;21;14;43;53;45;35;54;63;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;1;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;27;64;59;42
36;19;11;9;55;10;22;34;49;21;14;43;53;45;35;54;63;41;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;1;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;27;64;59;42
36;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;1;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;27;64;59;42
36;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;32;31;48;17;7;60;8;29;37;38;5;40;25;24;1;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;27;64;59;42
32;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;36;31;48;17;7;60;8;29;37;38;5;40;25;24;1;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;27;64;59;42
32;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;36;31;48;17;7;60;8;29;37;38;5;40;25;24;1;20;33;56;3;28;51;58;50;6;4;46;16;39;44;18;52;23;30;15;12;61;57;62;27;64;59;42
32;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;36;31;48;17;7;60;8;29;37;38;5;40;39;24;1;20;33;56;3;28;51;58;50;6;4;46;16;25;44;18;52;23;30;15;12;61;57;62;27;64;59;42
32;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;36;31;48;17;7;60;8;29;37;38;5;40;39;24;1;20;33;56;3;28;51;58;50;6;4;46;16;25;44;18;52;23;30;15;12;61;57;62;27;64;59;42
32;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;36;31;48;17;7;60;8;29;37;38;5;40;39;42;1;20;33;56;3;28;51;58;50;6;4;46;16;25;44;18;52;23;30;15;12;61;57;62;27;64;59;24
32;19;11;41;55;10;22;34;49;21;14;43;53;45;35;54;63;9;2;13;47;26;36;31;48;17;7;60;8;29;37;38;5;40;39;42;1;20;33;56;3;28;51;58;50;6;4;46;16;25;44;18;52;23;30;15;12;61;57;62;27;64;59;24
32;19;11;41;55;10;22;34;49;21;37;43;53;45;35;54;63;9;2;13;47;26;36;31;48;17;7;60;8;29;14;38;5;40;39;42;1;20;33;56;3;28;51;58;50;6;4;46;16;25;44;18;52;23;30;15;12;61;57;62;27;64;59;24
