"X3L";"X32L";"X17L";"X27L";"X20L";"X24L";"X23L";"X6L";"X13L";"X4L";"X31L";"X15L";"X26L";"X29L";"X9L";"X28L";"X18L";"X30L";"X25L";"X21L";"X2L";"X5L";"X10L";"X19L";"X22L";"X7L";"X8L";"X1L";"X11L";"X12L";"X14L";"X16L"
20;5;23;1;7;9;25;29;3;32;6;8;22;10;21;30;16;19;4;18;11;31;26;28;17;15;24;27;14;13;12;2
20;5;23;1;7;9;25;29;3;32;6;8;22;10;21;30;16;19;4;18;11;31;26;28;17;15;24;27;14;13;12;2
20;5;23;1;7;9;25;29;3;32;27;8;22;10;21;30;16;19;4;18;11;31;26;28;17;15;24;6;14;13;12;2
20;5;23;1;7;9;25;29;3;32;27;8;22;10;21;30;16;19;4;18;11;31;26;28;17;15;24;6;14;13;12;2
20;5;23;19;7;9;25;29;3;32;27;8;22;10;21;30;16;1;4;18;11;31;26;28;17;15;24;6;14;13;12;2
20;5;23;19;7;9;25;29;3;32;27;8;22;10;21;30;16;1;4;18;11;31;26;28;17;15;24;6;14;13;12;2
20;5;23;19;7;9;25;29;3;32;27;8;22;10;21;30;16;11;4;18;1;31;26;28;17;15;24;6;14;13;12;2
20;5;23;19;7;9;25;29;3;32;27;8;22;10;21;30;16;11;4;18;1;31;26;28;17;15;24;6;14;13;12;2
20;5;23;19;7;9;25;29;3;32;27;1;22;10;21;30;16;11;4;18;8;31;26;28;17;15;24;6;14;13;12;2
20;5;23;19;7;9;25;29;3;32;27;1;22;10;21;30;16;11;4;18;8;31;26;28;17;15;24;6;14;13;12;2
20;5;23;19;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;18;8;31;26;28;17;15;24;6;14;13;12;25
20;5;23;19;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;18;8;31;26;28;17;15;24;6;14;13;12;25
20;5;23;8;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;18;19;31;26;28;17;15;24;6;14;13;12;25
20;5;23;8;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;18;19;31;26;28;17;15;24;6;14;13;12;25
20;5;23;8;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;17;19;31;26;28;18;15;24;6;14;13;12;25
20;5;23;8;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;17;19;31;26;28;18;15;24;6;14;13;12;25
20;5;23;8;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;12;25
20;5;23;8;7;9;2;29;3;32;27;1;22;10;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;12;25
20;5;23;8;7;12;2;29;3;32;27;1;22;10;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;9;25
20;5;23;8;7;12;2;29;3;32;27;1;22;10;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;9;25
20;5;23;8;10;12;2;29;3;32;27;1;22;7;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;9;25
20;5;23;8;10;12;2;29;3;32;27;1;22;7;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;9;25
20;5;23;8;10;12;1;29;3;32;27;2;22;7;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;9;25
20;5;23;8;10;12;1;29;3;32;27;2;22;7;21;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;9;25
20;5;23;8;10;12;1;29;3;32;27;2;22;7;9;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;21;25
20;5;23;8;10;12;1;29;3;32;27;2;22;7;9;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;21;25
20;5;23;8;10;27;1;29;3;32;12;2;22;7;9;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;21;25
20;5;23;8;10;27;1;29;3;32;12;2;22;7;9;30;16;11;4;17;19;31;26;28;14;15;24;6;18;13;21;25
20;5;23;8;10;27;1;29;14;32;12;2;22;7;9;30;16;11;4;17;19;31;26;28;3;15;24;6;18;13;21;25
20;5;23;8;10;27;1;29;14;32;12;2;22;7;9;30;16;11;4;17;19;31;26;28;3;15;24;6;18;13;21;25
20;5;23;8;10;27;1;29;14;32;12;2;22;7;9;30;16;11;4;17;19;31;6;28;3;15;24;26;18;13;21;25
20;5;23;8;10;27;1;29;14;32;12;2;22;7;9;30;16;11;4;17;19;31;6;28;3;15;24;26;18;13;21;25
15;5;23;8;10;27;1;29;14;32;12;2;22;7;9;30;16;11;4;17;19;31;6;28;3;20;24;26;18;13;21;25
15;5;23;8;10;27;1;29;14;32;12;2;22;7;9;30;16;11;4;17;19;31;6;28;3;20;24;26;18;13;21;25
15;5;23;8;10;27;1;29;14;32;12;24;22;7;9;30;16;11;4;17;19;31;6;28;3;20;2;26;18;13;21;25
15;5;23;8;10;27;1;29;14;32;12;24;22;7;9;30;16;11;4;17;19;31;6;28;3;20;2;26;18;13;21;25
15;5;23;8;10;27;9;29;14;32;12;24;22;7;1;30;16;11;4;17;19;31;6;28;3;20;2;26;18;13;21;25
15;5;23;8;10;27;9;29;14;32;12;24;22;7;1;30;16;11;4;17;19;31;6;28;3;20;2;26;18;13;21;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;1;12;16;11;4;17;19;31;6;28;3;20;2;26;18;13;21;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;1;12;16;11;4;17;19;31;6;28;3;20;2;26;18;13;21;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;1;21;16;11;4;17;19;31;6;28;3;20;2;26;18;13;12;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;1;21;16;11;4;17;19;31;6;28;3;20;2;26;18;13;12;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;31;21;16;11;4;17;19;1;6;28;3;20;2;26;18;13;12;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;31;21;16;11;4;17;19;1;6;28;3;20;2;26;18;13;12;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;17;21;16;11;4;31;19;1;6;28;3;20;2;26;18;13;12;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;17;21;16;11;4;31;19;1;6;28;3;20;2;26;18;13;12;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;17;21;16;11;4;31;19;13;6;28;3;20;2;26;18;1;12;25
15;5;23;8;10;27;9;29;14;32;30;24;22;7;17;21;16;11;4;31;19;13;6;28;3;20;2;26;18;1;12;25
15;5;23;8;10;27;9;29;14;32;11;24;22;7;17;21;16;30;4;31;19;13;6;28;3;20;2;26;18;1;12;25
15;5;23;8;10;27;9;29;14;32;11;24;22;7;17;21;16;30;4;31;19;13;6;28;3;20;2;26;18;1;12;25
15;5;23;8;10;27;9;29;14;32;11;24;22;6;17;21;16;30;4;31;19;13;7;28;3;20;2;26;18;1;12;25
15;5;23;8;10;27;9;29;14;32;11;24;22;6;17;21;16;30;4;31;19;13;7;28;3;20;2;26;18;1;12;25
2;5;23;8;10;27;9;29;14;32;11;24;22;6;17;21;16;30;4;31;19;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;27;9;29;14;32;11;24;22;6;17;21;16;30;4;31;19;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;27;9;29;14;21;11;24;22;6;17;32;16;30;4;31;19;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;27;9;29;14;21;11;24;22;6;17;32;16;30;4;31;19;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;27;9;29;14;21;11;24;22;6;19;32;16;30;4;31;17;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;27;9;29;14;21;11;24;22;6;19;32;16;30;4;31;17;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;27;9;29;14;21;11;24;22;6;31;32;16;30;4;19;17;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;27;9;29;14;21;11;24;22;6;31;32;16;30;4;19;17;13;7;28;3;20;15;26;18;1;12;25
2;5;23;8;10;3;9;29;14;21;11;24;22;6;31;32;16;30;4;19;17;13;7;28;27;20;15;26;18;1;12;25
2;5;23;8;10;3;9;29;14;21;11;24;22;6;31;32;16;30;4;19;17;13;7;28;27;20;15;26;18;1;12;25
2;5;23;8;10;3;9;29;14;21;11;24;22;6;31;32;16;30;13;19;17;4;7;28;27;20;15;26;18;1;12;25
2;5;23;8;10;3;9;29;14;21;11;24;22;6;31;32;16;30;13;19;17;4;7;28;27;20;15;26;18;1;12;25
2;5;23;8;10;3;9;29;14;21;11;32;22;6;31;24;16;30;13;19;17;4;7;28;27;20;15;26;18;1;12;25
2;5;23;8;10;3;9;29;14;21;11;32;22;6;31;24;16;30;13;19;17;4;7;28;27;20;15;26;18;1;12;25
2;5;23;8;10;3;1;29;14;21;11;32;22;6;31;24;16;30;13;19;17;4;7;28;27;20;15;26;18;9;12;25
2;5;23;8;10;3;1;29;14;21;11;32;22;6;31;24;16;30;13;19;17;4;7;28;27;20;15;26;18;9;12;25
7;5;23;8;10;3;1;29;14;21;11;32;22;6;31;24;16;30;13;19;17;4;2;28;27;20;15;26;18;9;12;25
7;5;23;8;10;3;1;29;14;21;11;32;22;6;31;24;16;30;13;19;17;4;2;28;27;20;15;26;18;9;12;25
7;5;23;8;10;3;1;29;14;21;11;32;22;6;31;24;16;26;13;19;17;4;2;28;27;20;15;30;18;9;12;25
7;5;23;8;10;3;1;29;14;21;11;32;22;6;31;24;16;26;13;19;17;4;2;28;27;20;15;30;18;9;12;25
7;5;23;8;4;3;1;29;14;21;11;32;22;6;31;24;16;26;13;19;17;10;2;28;27;20;15;30;18;9;12;25
7;5;23;8;4;3;1;29;14;21;11;32;22;6;31;24;16;26;13;19;17;10;2;28;27;20;15;30;18;9;12;25
7;5;23;8;4;3;1;29;14;21;11;32;22;6;26;24;16;31;13;19;17;10;2;28;27;20;15;30;18;9;12;25
7;5;23;8;4;3;1;29;14;21;11;32;22;6;26;24;16;31;13;19;17;10;2;28;27;20;15;30;18;9;12;25
7;5;17;8;4;3;1;29;14;21;11;32;22;6;26;24;16;31;13;19;23;10;2;28;27;20;15;30;18;9;12;25
7;5;17;8;4;3;1;29;14;21;11;32;22;6;26;24;16;31;13;19;23;10;2;28;27;20;15;30;18;9;12;25
7;5;17;8;4;3;1;29;14;21;11;32;2;6;26;24;16;31;13;19;23;10;22;28;27;20;15;30;18;9;12;25
7;5;17;8;4;3;1;29;14;21;11;32;2;6;26;24;16;31;13;19;23;10;22;28;27;20;15;30;18;9;12;25
7;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;31;13;19;23;10;22;28;27;20;15;30;18;9;12;29
7;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;31;13;19;23;10;22;28;27;20;15;30;18;9;12;29
31;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;7;13;19;23;10;22;28;27;20;15;30;18;9;12;29
31;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;7;13;19;23;10;22;28;27;20;15;30;18;9;12;29
31;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;7;10;19;23;13;22;28;27;20;15;30;18;9;12;29
31;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;7;13;19;23;10;22;28;27;20;15;30;18;9;12;29
31;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;7;13;19;23;10;22;18;27;20;15;30;28;9;12;29
31;5;17;8;4;3;1;25;14;21;11;32;2;6;26;24;16;7;13;19;23;10;22;18;27;20;15;30;28;9;12;29
31;5;17;8;4;7;1;25;14;21;11;32;2;6;26;24;16;3;13;19;23;10;22;18;27;20;15;30;28;9;12;29
31;5;17;8;4;7;1;25;14;21;11;32;2;6;26;24;16;3;13;19;23;10;22;18;27;20;15;30;28;9;12;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;3;13;19;23;10;22;18;27;20;15;30;28;9;12;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;3;13;19;23;10;22;18;27;20;15;30;28;9;12;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;3;27;19;23;10;22;18;13;20;15;30;28;9;12;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;3;27;19;23;10;22;18;13;20;15;30;28;9;12;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;3;27;19;23;10;22;18;12;20;15;30;28;9;13;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;3;27;19;23;10;22;18;12;20;15;30;28;9;13;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;20;27;19;23;10;22;18;12;3;15;30;28;9;13;29
1;5;17;8;4;7;31;25;14;21;11;32;2;6;26;24;16;20;27;19;23;10;22;18;12;3;15;30;28;9;13;29
1;5;17;8;4;7;31;25;14;28;11;32;2;6;26;24;16;20;27;19;23;10;22;18;12;3;15;30;21;9;13;29
1;5;17;8;4;7;31;25;14;28;11;32;2;6;26;24;16;20;27;19;23;10;22;18;12;3;15;30;21;9;13;29
1;5;17;8;4;7;31;25;14;28;11;32;2;12;26;24;16;20;27;19;23;10;22;18;6;3;15;30;21;9;13;29
1;5;17;8;4;7;31;25;14;28;11;32;2;12;26;24;16;20;27;19;23;10;22;18;6;3;15;30;21;9;13;29
30;5;17;8;4;7;31;25;14;28;11;32;2;12;26;24;16;20;27;19;23;10;22;18;6;3;15;1;21;9;13;29
30;5;17;8;4;7;31;25;14;28;11;32;2;12;26;24;16;20;27;19;23;10;22;18;6;3;15;1;21;9;13;29
30;5;17;8;4;7;31;25;14;26;11;32;2;12;28;24;16;20;27;19;23;10;22;18;6;3;15;1;21;9;13;29
30;5;17;8;4;7;31;25;14;26;11;32;2;12;28;24;16;20;27;19;23;10;22;18;6;3;15;1;21;9;13;29
30;5;17;8;4;7;31;25;14;26;11;32;2;12;28;24;16;6;27;19;23;10;22;18;20;3;15;1;21;9;13;29
30;5;17;8;4;7;31;25;14;26;11;32;2;12;28;24;16;6;27;19;23;10;22;18;20;3;15;1;21;9;13;29
30;5;17;8;4;7;31;25;14;26;11;32;2;12;28;24;16;6;27;21;23;10;22;18;20;3;15;1;19;9;13;29
30;5;17;8;4;7;31;25;14;26;11;32;2;12;28;24;16;6;27;21;23;10;22;18;20;3;15;1;19;9;13;29
30;5;17;3;4;7;31;25;14;26;11;32;2;12;28;24;16;6;27;21;23;10;22;18;20;8;15;1;19;9;13;29
30;5;17;3;4;7;31;25;14;26;11;32;2;12;28;24;16;6;27;21;23;10;22;18;20;8;15;1;19;9;13;29
30;5;17;3;4;7;31;25;14;26;11;32;2;12;9;24;16;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;4;7;31;25;14;26;11;32;2;12;9;24;16;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;4;16;31;25;14;26;11;32;2;12;9;24;7;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;4;16;31;25;14;26;11;32;2;12;9;24;7;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;25;16;31;4;14;26;11;32;2;12;9;24;7;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;25;16;31;4;14;26;11;32;2;12;9;24;7;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;25;16;31;4;14;26;11;9;2;12;32;24;7;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;25;16;31;4;14;26;11;9;2;12;32;24;7;6;27;21;23;10;22;18;20;8;15;1;19;28;13;29
30;5;17;3;25;16;31;28;14;26;11;9;2;12;32;24;7;6;27;21;23;10;22;18;20;8;15;1;19;4;13;29
30;5;17;3;25;16;31;28;14;26;11;9;2;12;32;24;7;6;27;21;23;10;22;18;20;8;15;1;19;4;13;29
30;5;17;3;25;20;31;28;14;26;11;9;2;12;32;24;7;6;27;21;23;10;22;18;16;8;15;1;19;4;13;29
30;5;17;3;25;20;31;28;14;26;11;9;2;12;32;24;7;6;27;21;23;10;22;18;16;8;15;1;19;4;13;29
30;5;17;3;25;20;31;28;14;26;11;9;2;12;32;24;7;6;27;21;23;15;22;18;16;8;10;1;19;4;13;29
30;5;17;3;25;20;31;28;14;26;11;9;2;12;32;24;7;6;27;21;23;15;22;18;16;8;10;1;19;4;13;29
30;5;17;3;25;20;31;28;14;26;11;9;2;12;32;24;7;6;27;21;29;15;22;18;16;8;10;1;19;4;13;23
30;5;17;3;25;20;31;28;14;26;11;9;2;12;32;24;7;6;27;21;29;15;22;18;16;8;10;1;19;4;13;23
30;5;17;3;25;20;31;6;14;26;11;9;2;12;32;24;7;28;27;21;29;15;22;18;16;8;10;1;19;4;13;23
30;5;17;3;25;20;31;6;14;26;11;9;2;12;32;24;7;28;27;21;29;15;22;18;16;8;10;1;19;4;13;23
30;5;17;3;25;20;31;6;14;26;11;9;2;12;32;24;7;28;27;21;29;15;8;18;16;22;10;1;19;4;13;23
30;5;17;3;25;20;31;6;14;26;11;9;2;12;32;24;7;28;27;21;29;15;8;18;16;22;10;1;19;4;13;23
30;5;17;3;25;20;31;6;14;26;11;9;2;12;32;24;16;28;27;21;29;15;8;18;7;22;10;1;19;4;13;23
30;5;17;3;25;20;31;6;14;26;11;9;2;12;32;24;16;28;27;21;29;15;8;18;7;22;10;1;19;4;13;23
30;5;17;3;25;20;31;6;18;26;11;9;2;12;32;24;16;28;27;21;29;15;8;14;7;22;10;1;19;4;13;23
30;5;17;3;25;20;31;6;18;26;11;9;2;12;32;24;16;28;27;21;29;15;8;14;7;22;10;1;19;4;13;23
30;14;17;3;25;20;31;6;18;26;11;9;2;12;32;24;16;28;27;21;29;15;8;5;7;22;10;1;19;4;13;23
30;14;17;3;25;20;31;6;18;26;11;9;2;12;32;24;16;28;27;21;29;15;8;5;7;22;10;1;19;4;13;23
30;14;17;3;25;20;31;6;18;26;11;9;2;12;22;24;16;28;27;21;29;15;8;5;7;32;10;1;19;4;13;23
30;14;17;3;25;20;31;6;18;26;11;9;2;12;22;24;16;28;27;21;29;15;8;5;7;32;10;1;19;4;13;23
26;14;17;3;25;20;31;6;18;30;11;9;2;12;22;24;16;28;27;21;29;15;8;5;7;32;10;1;19;4;13;23
26;14;17;3;25;20;31;6;18;30;11;9;2;12;22;24;16;28;27;21;29;15;8;5;7;32;10;1;19;4;13;23
26;14;17;3;27;20;31;6;18;30;11;9;2;12;22;24;16;28;25;21;29;15;8;5;7;32;10;1;19;4;13;23
26;14;17;3;27;20;31;6;18;30;11;9;2;12;22;24;16;28;25;21;29;15;8;5;7;32;10;1;19;4;13;23
26;14;17;3;27;20;7;6;18;30;11;9;2;12;22;24;16;28;25;21;29;15;8;5;31;32;10;1;19;4;13;23
26;14;17;3;27;20;7;6;18;30;11;9;2;12;22;24;16;28;25;21;29;15;8;5;31;32;10;1;19;4;13;23
26;14;17;3;21;20;7;6;18;30;11;9;2;12;22;24;16;28;25;27;29;15;8;5;31;32;10;1;19;4;13;23
26;14;17;3;21;20;7;6;18;30;11;9;2;12;22;24;16;28;25;27;29;15;8;5;31;32;10;1;19;4;13;23
26;14;17;3;21;20;16;6;18;30;11;9;2;12;22;24;7;28;25;27;29;15;8;5;31;32;10;1;19;4;13;23
26;14;17;3;21;20;16;6;18;30;11;9;2;12;22;24;7;28;25;27;29;15;8;5;31;32;10;1;19;4;13;23
26;14;17;3;21;20;16;6;7;30;11;9;2;12;22;24;18;28;25;27;29;15;8;5;31;32;10;1;19;4;13;23
26;14;17;3;21;20;16;6;7;30;11;9;2;12;22;24;18;28;25;27;29;15;8;5;31;32;10;1;19;4;13;23
10;14;17;3;21;20;16;6;7;30;11;9;2;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;17;3;21;20;16;6;7;30;11;9;2;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;17;3;21;2;16;6;7;30;11;9;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;17;3;21;2;16;6;7;30;11;9;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;16;3;21;2;17;6;7;30;11;9;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;16;3;21;2;17;6;7;30;11;9;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;16;3;21;9;17;6;7;30;11;2;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;16;3;21;9;17;6;7;30;11;2;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;30;3;21;9;17;6;7;16;11;2;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;30;3;21;9;17;6;7;16;11;2;20;12;22;24;18;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;30;3;21;9;18;6;7;16;11;2;20;12;22;24;17;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;30;3;21;9;18;6;7;16;11;2;20;12;22;24;17;28;25;27;29;15;8;5;31;32;26;1;19;4;13;23
10;14;30;3;4;9;18;6;7;16;11;2;20;12;22;24;17;28;25;27;29;15;8;5;31;32;26;1;19;21;13;23
10;14;30;3;4;9;18;6;7;16;11;2;20;12;22;24;17;28;25;27;29;15;8;5;31;32;26;1;19;21;13;23
10;14;30;3;4;9;18;6;7;16;11;32;20;12;22;24;17;28;25;27;29;15;8;5;31;2;26;1;19;21;13;23
10;14;30;3;4;9;18;6;7;16;11;32;20;12;22;24;17;28;25;27;29;15;8;5;31;2;26;1;19;21;13;23
10;14;30;3;26;9;18;6;7;16;11;32;20;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;19;21;13;23
10;14;30;3;26;9;18;6;7;16;11;32;20;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;19;21;13;23
10;14;30;3;26;9;18;6;7;16;11;21;20;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;19;32;13;23
10;14;30;3;26;9;18;6;7;16;11;21;20;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;19;32;13;23
10;14;30;3;26;9;18;20;7;16;11;21;6;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;19;32;13;23
10;14;30;3;26;9;18;20;7;16;11;21;6;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;19;32;13;23
10;14;30;3;26;19;18;20;7;16;11;21;6;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;9;32;13;23
10;14;30;3;26;19;18;20;7;16;11;21;6;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;9;32;13;23
10;14;30;3;26;16;18;20;7;19;11;21;6;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;9;32;13;23
10;14;30;3;26;16;18;20;7;19;11;21;6;12;22;24;17;28;25;27;29;15;8;5;31;2;4;1;9;32;13;23
10;14;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;27;29;21;8;5;31;2;4;1;9;32;13;23
10;14;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;27;29;21;8;5;31;2;4;1;9;32;13;23
10;14;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;9;29;21;8;5;31;2;4;1;27;32;13;23
10;14;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;9;29;21;8;5;31;2;4;1;27;32;13;23
10;14;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;9;29;1;8;5;31;2;4;21;27;32;13;23
10;14;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;9;29;1;8;5;31;2;4;21;27;32;13;23
10;9;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;14;29;1;8;5;31;2;4;21;27;32;13;23
10;9;30;3;26;16;18;20;7;19;11;15;6;12;22;24;17;28;25;14;29;1;8;5;31;2;4;21;27;32;13;23
10;9;30;3;26;16;18;20;7;19;11;15;6;12;22;24;25;28;17;14;29;1;8;5;31;2;4;21;27;32;13;23
10;9;30;3;26;16;18;20;7;19;11;15;6;12;22;24;25;28;17;14;29;1;8;5;31;2;4;21;27;32;13;23
10;9;30;3;26;16;18;11;7;19;20;15;6;12;22;24;25;28;17;14;29;1;8;5;31;2;4;21;27;32;13;23
10;9;30;3;26;16;18;11;7;19;20;15;6;12;22;24;25;28;17;14;29;1;8;5;31;2;4;21;27;32;13;23
10;9;30;3;26;16;18;11;7;19;20;15;6;12;22;24;25;28;17;14;29;1;8;5;21;2;4;31;27;32;13;23
10;9;30;3;26;16;18;11;7;19;20;15;6;12;22;24;25;28;17;14;29;1;8;5;21;2;4;31;27;32;13;23
10;9;30;3;26;16;18;11;7;19;20;15;6;1;22;24;25;28;17;14;29;12;8;5;21;2;4;31;27;32;13;23
10;9;30;3;26;16;18;11;7;19;20;15;6;1;22;24;25;28;17;14;29;12;8;5;21;2;4;31;27;32;13;23
10;9;30;3;26;16;18;11;23;19;20;15;6;1;22;24;25;28;17;14;29;12;8;5;21;2;4;31;27;32;13;7
10;9;30;3;26;16;18;11;23;19;20;15;6;1;22;24;25;28;17;14;29;12;8;5;21;2;4;31;27;32;13;7
10;9;30;3;26;16;18;11;23;19;20;15;6;1;22;24;25;28;17;14;29;13;8;5;21;2;4;31;27;32;12;7
10;9;30;3;26;16;18;11;23;19;20;15;6;1;22;24;25;28;17;14;29;13;8;5;21;2;4;31;27;32;12;7
10;9;30;3;26;16;18;12;23;19;20;15;6;1;22;24;25;28;17;14;29;13;8;5;21;2;4;31;27;32;11;7
10;9;30;3;26;16;18;12;23;19;20;15;6;1;22;24;25;28;17;14;29;13;8;5;21;2;4;31;27;32;11;7
10;9;30;3;26;16;18;12;23;19;20;29;6;1;22;24;25;28;17;14;15;13;8;5;21;2;4;31;27;32;11;7
10;9;30;3;26;16;18;12;23;19;20;29;6;1;22;24;25;28;17;14;15;13;8;5;21;2;4;31;27;32;11;7
10;9;30;3;26;16;18;12;23;19;20;29;6;1;22;24;25;28;17;14;15;13;8;4;21;2;5;31;27;32;11;7
10;9;30;3;26;16;18;12;23;19;20;29;6;1;22;24;25;28;17;14;15;13;8;4;21;2;5;31;27;32;11;7
10;9;30;3;26;16;20;12;23;19;18;29;6;1;22;24;25;28;17;14;15;13;8;4;21;2;5;31;27;32;11;7
10;9;30;3;26;16;20;12;23;19;18;29;6;1;22;24;25;28;17;14;15;13;8;4;21;2;5;31;27;32;11;7
10;9;30;3;26;16;14;12;23;19;18;29;6;1;22;24;25;28;17;20;15;13;8;4;21;2;5;31;27;32;11;7
10;9;30;3;26;16;14;12;23;19;18;29;6;1;22;24;25;28;17;20;15;13;8;4;21;2;5;31;27;32;11;7
10;9;30;3;26;27;14;12;23;19;18;29;6;1;22;24;25;28;17;20;15;13;8;4;21;2;5;31;16;32;11;7
10;9;30;3;26;27;14;12;23;19;18;29;6;1;22;24;25;28;17;20;15;13;8;4;21;2;5;31;16;32;11;7
10;9;30;3;26;27;14;12;23;19;18;29;6;1;22;24;25;28;17;20;15;13;7;4;21;2;5;31;16;32;11;8
10;9;30;3;26;27;14;12;23;19;18;29;6;1;22;24;25;28;17;20;15;13;7;4;21;2;5;31;16;32;11;8
10;9;30;3;26;27;14;17;23;19;18;29;6;1;22;24;25;28;12;20;15;13;7;4;21;2;5;31;16;32;11;8
10;9;30;3;26;27;14;17;23;19;18;29;6;1;22;24;25;28;12;20;15;13;7;4;21;2;5;31;16;32;11;8
10;9;30;3;26;27;12;17;23;19;18;29;6;1;22;24;25;28;14;20;15;13;7;4;21;2;5;31;16;32;11;8
10;9;30;3;26;27;12;17;23;19;18;29;6;1;22;24;25;28;14;20;15;13;7;4;21;2;5;31;16;32;11;8
