"X6";"X18";"X26";"X2";"X21";"X12";"X19";"X23";"X1";"X17";"X20";"X11";"X10";"X7";"X4";"X24";"X25";"X5";"X15";"X22";"X3";"X16";"X14";"X13";"X9";"X8";"generation"
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;8;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;17;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
9;18;6;2;21;12;20;23;1;17;19;11;26;7;4;24;25;5;15;22;3;16;14;13;10;8;13
10;18;26;2;12;21;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;14;24;25;5;15;22;3;16;4;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;14;1;17;20;11;6;7;4;24;25;5;15;22;3;16;23;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;6;19;4;24;25;5;15;22;3;16;14;13;9;8;13
2;18;26;10;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;14
26;18;25;2;21;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;8;14
26;18;25;2;8;20;7;23;1;17;19;11;10;12;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
6;18;26;2;8;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;24;2;8;12;7;23;1;17;19;11;10;20;4;25;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;7;25;2;8;12;19;6;1;17;20;11;10;18;4;24;23;5;15;22;3;16;14;13;9;21;14
26;24;25;2;8;12;19;23;1;17;20;11;10;7;4;18;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
6;18;26;2;8;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;21;14
23;18;26;2;8;12;19;6;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;15;8;12;7;23;1;17;19;11;10;20;4;24;6;5;2;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;15;11;10;20;4;24;6;5;19;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;10;2;8;12;7;6;1;17;19;11;25;20;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;21;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;12;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;13;3;16;14;22;9;21;14
23;18;26;2;8;12;19;6;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;5;19;23;1;17;20;11;10;7;4;24;6;12;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;5;23;1;17;19;11;10;20;4;24;6;7;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
5;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;26;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;24;10;20;4;11;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;6;1;17;19;11;10;20;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;3;22;16;14;13;9;21;14
6;18;26;2;8;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;3;10;7;4;24;6;5;15;22;11;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;21;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;23;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;14;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;25;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
6;18;25;2;8;12;19;23;1;5;20;11;10;7;4;24;26;17;15;22;3;16;14;13;9;21;14
18;26;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
6;18;26;2;8;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;21;14
26;18;25;2;17;12;19;23;1;8;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;20;6;1;17;19;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;15;22;3;16;14;13;9;21;14
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;21;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;1;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;15;25;2;8;12;19;23;1;17;20;11;10;7;4;24;6;5;18;22;3;16;14;13;9;21;14
26;18;6;2;8;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;21;14
26;18;10;2;8;12;7;23;1;17;20;11;6;19;4;24;25;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;19;6;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
26;18;25;2;8;12;7;23;1;17;19;11;10;20;4;24;6;5;15;22;3;16;14;13;9;21;14
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;22;15;5;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;8;3;16;14;13;9;22;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;8;15;22;3;16;14;13;9;5;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;14;20;11;10;7;4;24;25;5;15;22;3;16;17;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;22;25;5;15;24;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;3;24;25;5;15;22;4;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;25;12;19;23;1;17;20;11;10;7;4;24;21;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;13;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;19;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;25;19;23;1;17;20;11;10;7;4;24;12;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;16;25;5;15;22;3;24;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;20;19;23;1;17;12;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;12;26;2;21;18;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;3;11;10;7;4;24;25;5;15;22;20;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;14;16;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;9;13;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;9;7;4;24;25;5;15;22;3;16;14;13;10;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;9;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;19;8;15
20;18;26;2;21;12;19;23;1;17;6;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;11;20;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;10;11;20;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;15
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
5;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;6;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;24;4;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;11;26;2;21;12;19;23;1;17;20;18;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;4;7;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;25;20;11;10;7;4;24;17;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;16
