"X25";"X37";"X31";"X8";"X29";"X40";"X23";"X52";"X6";"X56";"X35";"X17";"X57";"X14";"X22";"X46";"X51";"X63";"X59";"X45";"X5";"X10";"X39";"X32";"X27";"X18";"X49";"X15";"X4";"X33";"X2";"X47";"X55";"X9";"X16";"X54";"X44";"X28";"X1";"X58";"X13";"X19";"X62";"X41";"X48";"X11";"X42";"X7";"X30";"X36";"X61";"X26";"X21";"X53";"X50";"X3";"X20";"X34";"X43";"X38";"X12";"X24";"X60";"X64";"generation"
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;2
47;29;50;43;63;51;60;38;33;56;13;8;57;41;22;6;30;39;53;1;20;49;37;64;27;28;11;15;42;46;58;5;24;9;16;54;44;18;45;2;35;62;19;52;48;10;4;7;40;36;34;3;21;59;31;26;25;61;12;14;17;55;32;23;2
12;37;50;8;63;57;23;38;6;56;35;17;11;34;22;46;51;39;5;45;25;31;30;64;27;18;49;15;42;33;2;47;55;9;16;54;44;28;1;58;13;62;19;14;48;10;4;7;40;36;61;26;21;59;53;52;20;29;43;41;60;24;32;3;2
12;37;19;8;63;40;23;38;60;56;35;36;10;41;22;46;51;28;59;45;25;11;39;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;58;5;50;3;20;62;43;14;17;24;32;21;2
25;37;11;8;61;40;23;52;17;56;35;36;30;14;22;46;51;63;59;45;50;10;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;39;41;21;34;53;1;13;64;31;57;7;5;6;29;26;3;42;19;58;20;62;43;38;12;24;60;32;2
25;37;31;8;29;40;23;58;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;41;48;11;42;7;28;36;62;26;21;19;50;3;20;13;43;38;12;24;60;64;2
6;37;5;8;63;40;23;14;60;56;35;17;10;1;22;46;51;28;59;45;25;31;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;57;29;52;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;64;58;2
12;37;50;8;63;40;23;52;6;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;38;34;53;1;13;64;31;57;7;42;60;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;2
24;39;50;8;63;40;23;38;60;56;34;46;10;35;22;6;51;37;53;29;25;31;4;64;27;18;49;15;57;33;2;5;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;3;26;47;59;52;20;45;12;14;17;43;32;21;2
25;37;31;8;29;28;23;52;6;56;35;17;57;14;1;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;40;22;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;2
54;39;50;43;63;51;32;38;33;60;13;17;57;41;27;6;4;45;53;1;20;49;37;23;29;28;31;35;42;56;58;5;8;26;48;47;46;40;22;52;15;62;19;14;16;10;30;7;18;36;61;3;21;59;11;9;25;34;12;2;24;55;44;64;2
24;39;50;43;63;51;32;38;33;60;13;17;11;41;27;6;42;37;53;1;20;49;30;64;29;28;31;34;57;56;58;5;8;9;16;54;44;18;45;2;35;62;19;14;48;10;4;7;40;36;61;3;21;47;22;52;25;59;12;15;46;55;23;26;2
25;37;31;8;29;40;23;52;6;56;35;17;30;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;2
12;37;5;8;63;40;23;38;6;56;35;17;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;21;53;50;3;20;61;43;14;36;24;32;52;2
47;39;50;59;63;51;32;38;33;60;13;17;42;41;27;6;4;22;53;1;20;49;37;23;29;28;31;35;57;56;58;5;8;26;16;54;44;18;45;2;15;62;19;14;48;10;30;7;40;36;61;3;21;43;11;9;25;34;12;52;24;55;46;64;2
24;39;50;43;63;51;32;38;33;60;13;44;11;41;27;6;4;37;53;1;20;49;18;16;29;28;31;34;57;56;58;5;8;26;64;47;46;40;45;2;35;62;19;14;48;10;42;7;30;36;61;3;9;54;22;52;25;59;12;15;17;55;23;21;2
25;37;31;8;61;40;23;52;17;56;35;36;57;14;22;46;51;63;59;45;53;10;28;32;39;18;49;15;4;33;2;47;55;9;16;21;44;27;50;54;13;1;34;41;48;11;30;7;42;6;29;26;3;5;19;58;20;62;43;38;12;24;60;64;2
3;37;31;8;29;40;23;52;6;56;35;36;57;14;22;46;51;39;59;45;5;10;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;38;34;53;1;13;64;50;11;7;42;60;63;26;25;12;19;58;20;62;43;41;17;24;32;21;2
47;39;50;43;63;51;32;52;6;56;13;17;57;14;22;33;30;29;59;1;5;49;37;23;27;28;11;15;42;46;58;20;24;9;16;54;44;18;45;2;35;62;19;41;48;10;4;7;40;36;61;3;21;53;31;26;25;34;12;38;8;55;60;64;2
25;39;50;12;63;30;32;38;6;56;13;17;57;41;22;46;51;29;53;1;5;11;37;23;27;28;49;15;42;33;58;47;24;9;16;54;44;18;45;2;35;62;19;14;48;10;4;7;40;36;61;3;21;59;31;26;20;34;43;52;8;55;60;64;2
12;28;50;6;63;42;64;38;32;56;35;17;1;41;22;46;51;29;5;45;25;11;37;23;27;18;49;15;57;33;2;47;55;9;16;54;44;30;39;13;62;53;19;14;48;10;4;7;40;36;61;58;21;59;31;26;20;34;43;52;8;24;60;3;2
47;29;50;43;63;51;60;38;33;56;13;8;57;41;22;6;30;39;53;1;20;49;28;48;27;37;11;15;42;46;26;5;24;9;16;54;44;18;45;2;35;34;19;52;23;10;4;7;40;36;61;3;21;59;31;58;25;62;12;14;17;55;32;64;2
25;37;11;8;62;40;23;58;17;56;35;36;28;14;22;46;51;63;59;45;50;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;21;20;41;43;38;12;24;60;48;2
12;37;50;8;63;26;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;40;3;5;19;58;20;62;43;14;17;24;32;21;2
21;39;50;43;63;51;32;38;33;60;13;44;57;41;27;6;4;37;53;1;20;49;18;16;29;28;31;35;10;56;58;5;8;26;48;47;46;40;22;52;34;59;45;15;64;11;42;7;30;36;61;3;9;54;19;2;25;62;12;14;17;55;24;23;2
24;39;50;43;63;51;32;38;33;60;13;44;10;41;27;6;4;37;53;1;20;49;18;16;29;28;31;35;57;56;58;5;8;26;48;47;46;40;22;52;34;59;45;15;64;11;42;7;30;36;61;3;9;54;19;2;25;62;12;14;17;55;23;21;2
12;37;50;8;63;40;23;38;6;56;35;60;10;34;22;46;51;39;59;45;25;31;57;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
25;37;11;8;29;40;23;58;6;56;35;17;28;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;36;62;26;21;19;50;3;20;41;43;38;12;24;60;48;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;62;58;34;53;1;13;48;31;57;7;42;6;29;26;3;5;19;52;20;61;43;14;17;24;32;21;2
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;30;1;58;13;19;62;41;48;11;42;7;28;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;30;48;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;34;53;61;13;64;31;57;7;42;6;29;26;3;5;19;52;20;62;43;14;17;24;32;21;2
25;37;31;8;29;28;23;58;6;56;35;17;57;14;1;44;51;63;19;62;5;10;39;32;27;18;49;41;4;33;2;54;55;26;48;47;46;40;22;52;34;59;45;15;64;11;42;7;30;36;61;9;21;53;50;3;20;13;43;38;12;24;60;16;2
24;39;50;43;63;51;32;38;60;56;34;46;10;35;22;6;4;37;53;29;20;31;40;64;27;18;49;15;57;33;2;5;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;3;26;47;59;52;25;45;12;14;17;8;23;21;2
25;37;31;8;29;40;23;52;6;56;35;12;57;38;22;46;51;39;59;45;5;10;63;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;11;19;62;41;48;13;42;7;30;36;61;26;21;53;50;3;20;34;43;14;17;24;60;64;2
36;37;5;8;63;40;23;14;6;56;35;17;10;61;22;46;51;30;59;45;25;31;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;21;53;50;3;20;34;43;38;12;24;64;52;2
25;37;11;8;61;40;23;58;36;56;35;17;30;14;22;46;51;63;59;45;5;10;27;32;39;18;49;15;4;33;2;47;55;9;16;54;44;28;50;52;34;53;1;13;64;31;57;7;42;6;29;26;21;19;62;3;20;41;43;38;12;24;60;48;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;27;48;28;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;5;19;13;64;31;57;7;42;6;29;26;58;53;1;3;20;62;43;14;17;24;32;21;2
24;29;27;43;63;51;32;38;60;56;34;17;10;35;22;6;4;37;47;1;20;31;40;64;39;18;49;15;57;33;52;5;55;9;16;54;44;28;50;58;13;19;62;41;48;11;42;7;30;36;61;3;21;53;59;2;25;45;12;14;46;8;23;26;2
25;37;31;8;29;40;23;58;6;56;35;17;57;14;50;46;51;63;59;45;5;10;27;32;39;18;49;15;4;33;2;47;55;9;16;54;44;28;22;52;13;19;62;41;48;11;42;7;30;36;61;26;21;53;1;3;20;34;43;38;12;24;60;64;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
47;29;50;43;63;51;60;38;33;56;13;41;57;8;22;6;30;39;53;1;20;49;28;48;27;37;11;15;42;46;58;5;24;9;16;54;44;18;45;2;35;34;19;52;23;10;4;7;40;36;61;3;64;59;31;26;25;62;12;14;17;55;32;21;2
12;37;50;8;63;42;23;38;60;56;34;36;31;41;22;46;51;39;59;45;25;11;28;64;27;18;49;15;57;33;2;47;55;9;16;54;44;30;61;52;35;62;19;14;48;10;4;7;40;6;29;26;3;5;1;58;20;53;43;13;17;24;32;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
25;37;31;8;29;40;23;52;6;56;35;17;38;14;22;46;51;63;59;45;5;10;27;32;39;18;49;15;4;33;2;47;55;9;16;54;44;28;50;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;1;3;20;34;43;57;12;24;60;64;2
25;37;11;8;62;40;23;21;50;56;35;36;39;14;22;46;51;63;59;45;17;10;28;32;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;41;43;38;12;24;60;48;2
12;37;50;8;63;40;23;38;60;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;6;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;45;10;34;22;46;51;39;59;36;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
47;39;50;43;63;51;32;38;33;56;13;44;57;41;22;6;40;29;53;1;20;49;37;23;27;28;10;14;4;46;58;5;24;21;16;62;17;18;31;52;34;59;45;15;64;11;42;7;30;36;61;3;9;54;19;2;25;35;12;26;8;55;60;48;2
8;39;50;43;63;51;32;38;33;56;13;60;31;41;22;6;30;37;53;1;20;49;40;64;27;28;11;15;57;46;58;5;24;9;16;54;44;18;45;2;35;62;19;14;48;10;4;7;42;36;61;3;26;47;29;52;25;59;12;34;17;55;23;21;2
12;37;50;8;29;40;23;52;6;56;35;17;10;14;22;46;51;63;59;45;5;11;27;32;39;18;49;15;4;33;2;47;55;9;16;54;44;28;31;58;13;19;62;41;48;57;42;7;30;36;61;26;21;53;1;3;20;34;43;38;25;24;60;64;2
36;37;50;8;39;40;23;14;48;56;35;17;10;41;22;46;51;63;59;45;25;11;27;32;28;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;62;5;19;13;58;31;57;7;42;6;29;26;21;53;1;3;20;34;43;38;12;24;60;64;2
12;37;50;8;63;40;23;38;60;56;35;36;10;34;22;46;51;39;59;45;25;11;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;31;57;7;42;6;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
25;37;31;8;29;40;15;52;6;56;35;17;57;14;22;46;51;63;59;45;53;10;39;32;27;18;49;23;4;33;2;47;55;9;16;54;44;28;1;3;13;50;62;41;48;11;42;7;30;36;61;26;21;5;19;58;20;34;43;38;12;24;60;64;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;43;63;51;32;38;33;56;13;60;49;34;22;6;30;39;59;1;20;31;57;64;27;28;11;15;42;46;58;47;24;9;16;54;44;18;45;2;35;62;19;14;48;10;4;7;40;36;61;26;3;5;53;52;25;29;8;41;17;55;23;21;2
47;39;50;43;63;30;32;38;46;56;35;17;57;14;22;6;51;29;53;45;20;10;37;23;27;18;49;15;4;33;2;5;55;9;16;54;44;28;1;58;13;19;62;41;21;11;42;7;40;36;61;3;48;59;31;26;25;34;12;52;8;24;60;64;2
12;39;50;8;63;40;23;38;33;56;35;36;10;41;22;46;51;37;53;1;20;11;28;48;27;18;49;15;4;60;2;47;55;9;16;54;44;30;61;52;34;59;45;13;64;31;57;7;42;6;29;3;26;5;19;58;25;62;43;14;17;24;32;21;2
47;39;50;8;63;40;23;38;33;56;13;17;57;41;22;46;30;29;53;1;20;49;37;32;27;28;11;15;4;6;58;5;55;9;16;54;44;18;45;2;35;62;19;14;48;10;42;7;51;36;61;3;21;59;31;26;25;34;43;52;12;24;60;64;2
12;37;50;55;63;28;23;38;6;56;35;36;10;13;27;44;51;39;19;62;25;31;30;64;1;18;49;15;4;33;2;54;8;26;48;47;46;40;22;52;34;59;45;41;16;11;42;7;57;60;29;9;3;5;53;58;20;61;43;14;17;24;32;21;2
24;39;50;43;63;51;32;38;33;60;34;46;10;15;22;6;4;37;53;27;20;49;18;64;29;40;31;35;57;56;52;5;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;3;26;47;59;2;25;45;12;14;17;8;23;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;34;22;46;51;39;59;45;25;11;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;31;57;7;42;6;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;15;41;22;46;51;39;59;45;25;11;30;48;27;18;49;10;4;33;2;47;55;9;16;54;44;28;62;58;34;53;1;13;64;31;57;7;42;60;29;26;3;5;19;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;28;59;45;25;11;39;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;62;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;34;43;14;17;24;32;21;2
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;2
25;19;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;37;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;2
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;27;32;39;18;49;15;4;33;2;47;55;9;16;54;44;28;50;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;1;3;20;34;43;38;12;24;60;64;2
12;37;50;8;63;40;23;38;6;56;35;15;10;34;22;46;51;39;59;45;25;31;30;16;27;18;49;36;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
24;39;50;43;63;51;32;38;33;44;34;36;10;15;27;6;4;37;59;1;20;49;30;16;45;28;31;35;18;56;2;54;8;26;64;47;46;40;22;58;13;19;62;41;48;11;42;7;57;60;29;9;3;5;53;52;25;61;12;14;17;55;23;21;2
25;37;31;8;29;40;23;52;6;56;35;36;57;14;22;46;51;63;59;45;53;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;17;61;26;3;5;50;21;20;34;43;38;12;24;60;64;2
12;37;5;8;63;40;23;38;60;56;35;17;10;29;22;46;51;57;59;45;25;53;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;31;50;3;20;34;43;14;6;24;64;52;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;16;30;48;27;18;49;15;4;33;2;47;55;9;11;54;44;28;1;52;34;53;61;13;64;31;57;7;42;6;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;60;15;36;10;34;22;46;51;39;59;45;25;49;30;64;29;28;31;35;4;56;58;47;55;9;16;54;44;18;1;2;13;19;62;41;48;11;42;7;57;33;27;26;3;5;53;52;20;61;43;14;17;24;32;21;2
24;39;50;43;63;4;17;38;46;56;34;36;10;35;22;6;51;37;53;61;20;31;40;64;27;18;49;15;30;33;2;5;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;3;26;47;59;52;25;45;12;14;32;8;23;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;34;48;31;42;7;57;6;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;19;42;60;29;26;3;5;7;58;20;62;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;6;56;35;36;10;34;22;46;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
24;39;50;43;63;51;32;38;33;60;34;44;10;15;27;6;4;37;53;22;20;49;18;16;29;40;31;35;57;56;52;5;8;26;64;47;46;28;1;58;13;19;62;41;48;11;42;7;30;36;61;3;9;54;59;2;25;45;12;14;17;55;23;21;2
25;37;31;8;42;40;23;52;6;56;35;44;57;14;22;46;51;63;50;62;5;10;39;32;27;18;49;41;4;33;2;47;55;21;16;53;17;28;1;58;13;59;45;15;64;11;29;7;30;36;61;26;9;54;19;3;20;34;43;38;12;24;60;48;2
12;37;50;8;63;28;23;38;6;56;35;36;10;34;1;44;51;39;59;45;25;31;30;64;27;18;49;15;4;33;2;47;55;9;16;54;46;40;22;58;13;19;62;41;48;11;42;7;57;60;29;26;3;5;53;52;20;61;43;14;17;24;32;21;2
24;39;50;43;63;51;32;38;33;44;13;36;10;15;27;6;4;37;19;1;20;49;30;16;45;28;31;35;18;56;58;54;8;26;64;47;46;40;22;2;34;59;62;41;48;11;42;7;57;60;29;9;3;5;53;52;25;61;12;14;17;55;23;21;2
24;39;50;43;63;51;32;38;33;56;13;44;10;41;29;6;30;37;53;1;20;49;18;16;27;28;11;15;57;46;58;5;8;26;48;47;60;40;22;52;34;59;45;35;64;31;42;7;4;36;61;3;9;54;19;2;25;62;12;14;17;55;23;21;2
47;39;50;43;63;51;32;38;33;56;13;8;57;41;22;6;30;37;53;1;20;49;29;16;27;28;11;15;42;46;58;5;24;9;60;54;44;18;45;2;35;62;19;52;48;10;4;7;40;36;61;3;21;59;31;26;25;34;12;14;17;55;23;64;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
12;37;50;8;63;40;23;38;60;56;35;36;10;41;22;46;51;39;59;45;25;11;28;48;27;18;49;15;4;33;2;47;55;9;16;54;44;30;61;52;34;53;1;13;64;31;57;7;42;6;29;26;3;5;19;58;20;62;43;14;17;24;32;21;2
20;37;49;43;39;51;32;52;46;60;15;17;57;14;27;6;4;63;59;45;5;10;22;23;29;28;31;35;40;56;58;47;8;26;16;54;44;18;50;2;13;19;62;41;48;11;42;7;30;36;61;9;21;53;1;3;25;34;12;38;24;55;33;64;2
24;39;22;43;63;51;32;38;33;60;34;46;10;15;27;6;4;37;53;1;20;49;18;64;29;40;31;35;57;56;52;5;8;9;16;54;44;28;50;58;13;19;62;41;48;11;42;7;30;36;61;3;26;47;59;2;25;45;12;14;17;55;23;21;2
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;3
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;36;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;15;61;26;34;53;50;3;20;21;43;38;12;24;60;64;3
20;39;49;43;29;51;32;26;17;56;35;24;57;2;22;6;4;63;53;61;59;18;45;46;27;40;31;15;30;33;52;5;55;9;23;54;44;28;1;58;13;19;62;41;48;11;42;7;37;36;34;3;64;10;50;21;25;14;12;38;47;8;60;16;3
25;37;31;55;22;40;23;3;6;60;35;17;57;14;27;46;51;63;59;45;5;10;39;32;29;18;49;15;4;56;2;47;8;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;50;53;52;20;34;43;38;12;24;33;16;3
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;16;3
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;64;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;16;3
25;30;31;8;29;40;21;9;6;56;35;24;59;2;22;46;51;63;57;39;5;10;45;44;27;18;49;15;4;33;14;47;55;52;23;54;32;28;1;58;13;19;62;41;48;11;42;7;37;36;34;26;64;53;50;3;20;61;43;38;12;17;60;16;3
20;39;49;43;29;51;32;52;56;17;15;24;57;2;22;6;4;63;10;61;5;18;45;46;27;40;31;35;37;33;26;59;55;9;23;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;34;21;64;53;50;3;25;14;12;38;47;8;60;16;3
