"X22L";"X8L";"X35L";"X12L";"X21L";"X64L";"X18L";"X48L";"X38L";"X1L";"X45L";"X59L";"X53L";"X51L";"X9L";"X36L";"X52L";"X34L";"X43L";"X5L";"X39L";"X16L";"X28L";"X30L";"X3L";"X40L";"X62L";"X20L";"X47L";"X24L";"X56L";"X55L";"X42L";"X41L";"X15L";"X61L";"X44L";"X49L";"X4L";"X23L";"X33L";"X32L";"X37L";"X25L";"X58L";"X11L";"X57L";"X2L";"X54L";"X14L";"X50L";"X29L";"X13L";"X46L";"X17L";"X63L";"X7L";"X27L";"X26L";"X6L";"X19L";"X31L";"X10L";"X60L"
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;43;57;6;16;23;49;40;56;39;27;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;45;21;22;30;46;28;63;10;2;12;37;19;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;43;57;6;16;23;49;40;56;39;27;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;45;21;22;30;46;28;63;10;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;43;57;6;16;23;49;40;56;39;27;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;45;21;22;30;46;28;63;10;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;43;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;21;22;30;46;28;63;10;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;43;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;21;22;30;46;28;63;10;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;50;20;9;26;60;43;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;1;34;54;27;21;22;30;46;28;63;10;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;43;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;21;22;30;46;28;63;10;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;10;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;21;22;30;46;28;63;43;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;60;10;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;21;22;30;46;28;63;43;2;12;19;37;31;53;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;21;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;45;41;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;21;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;45;21;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;18;8;15;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;45;21;44;3;14;42;13;48;33;11;35;4;51;61;32;17;25;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;15;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;45;21;44;3;14;42;13;48;33;11;35;4;51;61;32;17;18;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;15;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;45;21;44;3;14;42;13;48;33;11;35;4;51;61;32;17;18;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;15;21;44;3;14;42;13;48;33;11;35;4;51;61;32;17;18;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;15;21;44;3;14;42;13;48;33;11;35;4;51;61;32;17;18;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;15;21;44;3;14;42;13;48;17;11;35;4;51;61;32;33;18;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;15;21;44;3;14;42;13;48;17;11;35;4;51;61;32;33;18;58;24;50;34;54;27;41;22;30;46;28;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;15;21;44;3;14;42;13;48;17;11;35;4;51;61;32;33;18;28;24;50;34;54;27;41;22;30;46;58;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;57;6;16;23;49;40;56;39;15;21;44;3;14;42;13;48;17;11;35;4;51;61;32;33;18;28;24;50;34;54;27;41;22;30;46;58;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;14;6;16;23;49;40;56;39;15;21;44;3;57;42;13;48;17;11;35;4;51;61;32;33;18;28;24;50;34;54;27;41;22;30;46;58;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;14;6;16;23;49;40;56;39;15;21;44;3;57;42;13;48;17;11;35;4;51;61;32;33;18;28;24;50;34;54;27;41;22;30;46;58;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;14;6;16;23;49;40;56;39;15;21;44;3;57;42;13;54;17;11;35;4;51;61;32;33;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;14;6;16;23;49;40;56;39;15;21;44;3;57;42;13;54;17;11;35;4;51;61;32;33;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;47
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;14;6;16;23;47;40;56;39;15;21;44;3;57;42;13;54;17;11;35;4;51;61;32;33;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;26;53;10;14;6;16;23;47;40;56;39;15;21;44;3;57;42;13;54;17;11;35;4;51;61;32;33;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;33;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
7;59;5;52;62;25;8;45;55;29;38;64;36;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;33;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
7;59;5;52;62;25;8;45;55;29;38;64;33;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
7;59;5;52;62;25;8;45;55;29;38;64;33;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
7;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
7;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;31;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;7;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;14;6;16;23;47;40;56;39;15;26;44;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;7;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;26;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;7;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;26;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;34;48;27;41;22;30;46;58;63;43;2;12;19;37;7;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;26;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;48;27;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;26;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;48;27;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;27;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;48;26;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;52;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;27;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;48;26;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;48;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;27;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;48;8;25;62;45;55;29;38;64;33;1;20;9;21;53;10;44;6;16;23;47;40;56;39;15;27;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;57;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;63;43;2;34;19;37;7;60;49
31;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;63;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;57;43;2;34;19;37;7;60;49
31;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;63;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;57;43;2;34;19;37;7;60;49
37;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;63;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;63;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;26;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;26;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;59;5;48;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;56;39;15;27;14;3;26;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;59;5;56;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;48;39;15;27;14;3;26;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;59;5;56;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;48;39;15;27;14;3;26;42;13;54;17;11;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;11;5;56;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;48;39;15;27;14;3;26;42;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;11;5;56;8;25;62;45;10;29;38;64;33;1;20;9;21;53;55;44;6;16;23;47;40;48;39;15;27;14;3;26;42;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;11;5;56;8;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;40;48;39;15;27;14;3;26;42;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;11;5;56;8;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;40;48;39;15;27;14;3;26;42;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;40;48;39;15;27;14;3;8;42;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;40;48;39;15;27;14;3;8;42;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;2;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;40;48;39;15;27;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;42;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;40;48;39;15;27;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;58;57;43;42;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;58;48;39;15;27;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;40;57;43;42;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;58;48;39;15;27;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;40;57;43;42;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;48;39;15;27;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;40;57;43;58;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;29;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;48;39;15;27;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;40;57;43;58;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;48;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;40;57;43;58;34;19;31;7;60;49
37;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;48;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;50;12;52;63;41;22;30;46;40;57;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;48;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;30;46;40;57;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;48;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;30;46;40;57;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;57;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;16;23;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;57;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;23;16;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;57;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;27;44;64;33;1;20;9;21;53;55;38;6;23;16;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;57;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;53;55;38;6;23;16;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;27;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;53;55;38;6;23;16;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;27;43;58;34;19;31;7;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;16;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;27;43;58;34;19;31;53;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;16;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;12;52;63;41;22;48;46;40;27;43;58;34;19;31;53;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;16;52;63;41;22;48;46;40;27;43;58;34;19;31;53;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;32;36;18;28;24;37;16;52;63;41;22;48;46;40;27;43;58;34;19;31;53;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;43;58;34;19;31;53;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;15;29;14;3;8;2;13;54;17;59;35;4;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;43;58;34;19;31;53;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;59;35;4;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;43;58;15;19;31;53;60;49
50;11;5;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;59;35;4;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;43;58;15;19;31;53;60;49
50;11;4;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;59;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;43;58;15;19;31;53;60;49
50;11;4;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;59;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;43;58;15;19;31;53;60;49
50;11;4;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;19;31;53;60;49
50;11;4;56;26;25;62;45;10;57;44;64;33;1;20;9;21;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;19;31;53;60;49
50;11;4;56;26;25;62;45;10;57;44;64;33;1;20;9;19;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;60;49
50;11;4;56;26;25;62;45;10;57;44;64;33;1;20;9;19;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;60;49
50;11;4;56;26;25;49;45;10;57;44;64;33;1;20;9;19;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;60;62
50;11;4;56;26;25;49;45;10;57;44;64;33;1;20;9;19;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;60;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;60;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;23;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;60;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;23;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;61;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;23;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;23;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;61;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;23;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;61;62
50;11;4;56;49;25;26;45;10;57;44;64;33;47;20;9;19;7;55;38;6;60;12;1;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;23;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;61;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;51;23;48;36;18;28;24;37;16;52;63;41;22;32;46;40;27;59;58;15;21;31;53;61;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;40;23;48;36;18;28;24;37;16;52;63;41;22;32;46;51;27;59;58;15;21;31;53;61;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;8;2;13;54;17;43;35;5;40;23;48;36;18;28;24;37;16;52;63;41;22;32;46;51;27;59;58;15;21;31;53;61;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;61;2;13;54;17;43;35;5;40;23;48;36;18;28;24;37;16;52;63;41;22;32;46;51;27;59;58;15;21;31;53;8;62
50;11;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;61;2;13;54;17;43;35;5;40;23;48;36;18;28;24;37;16;52;63;41;22;32;46;51;27;59;58;15;21;31;53;8;62
50;2;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;61;11;13;54;17;43;35;5;40;23;48;36;18;28;24;37;16;52;63;41;22;32;46;51;27;59;58;15;21;31;53;8;62
50;2;4;56;49;25;26;45;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;61;11;13;54;17;43;35;5;40;23;48;36;18;28;24;37;16;52;63;41;22;32;46;51;27;59;58;15;21;31;53;8;62
50;2;4;56;49;25;26;53;10;57;44;64;33;1;20;9;19;7;55;38;6;60;12;47;42;30;39;34;29;14;3;61;11;13;54;17;43;35;5;40;23;48;36;18;28;24;37;16;52;63;41;22;32;46;51;27;59;58;15;21;31;45;8;62
