"X5";"X2";"X22";"X24";"X11";"X6";"X9";"X1";"X26";"X10";"X25";"X17";"X27";"X32";"X30";"X19";"X8";"X14";"X31";"X23";"X20";"X13";"X4";"X18";"X16";"X28";"X15";"X3";"X29";"X12";"X7";"X21";"generation"
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;13;27;32;30;19;8;14;31;23;20;17;4;18;16;28;15;3;29;12;7;21;11
29;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;5;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;21;22;24;23;6;9;1;17;10;25;26;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;11
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;4;20;13;23;18;16;28;15;3;29;12;7;2;11
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;20;32;30;19;8;14;31;23;27;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;27;26;10;25;17;1;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;10;24;11;6;9;1;26;22;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;21;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;21;22;24;23;11;9;1;26;10;25;17;27;32;30;19;8;14;31;6;20;13;4;18;16;28;15;3;29;12;7;2;11
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;21;22;24;3;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;11;29;12;7;2;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;4;20;13;23;18;16;28;15;3;29;12;7;21;11
2;5;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;15;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;11;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;15;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;6;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;16;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;22;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;13;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;6;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;18;32;30;19;8;14;31;11;20;13;4;27;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;19;1;26;10;25;17;27;32;30;9;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;13;8;14;31;23;20;19;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;18;11;20;13;4;31;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;14;17;27;32;30;19;8;25;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;23;6;4;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;9;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;3;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;6;29;12;7;21;12
5;21;31;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;22;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;16;19;8;14;31;23;20;13;4;18;30;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;18;31;23;20;13;4;14;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;12
26;2;22;24;11;6;9;1;5;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;12
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;28;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;26;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;32;11;6;9;1;26;10;25;17;27;24;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;17;24;11;6;9;1;26;10;25;22;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;21;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;6;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;21;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;19;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;6;11;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;12;23;20;13;4;18;16;28;15;3;29;31;7;21;13
5;2;22;24;11;6;13;1;26;10;25;17;27;32;30;19;8;14;31;23;20;9;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;11;19;9;1;26;10;25;17;27;32;30;6;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;13
5;2;22;24;18;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;11;16;28;15;3;29;12;7;21;13
