"X18";"X21";"X9";"X8";"X10";"X7";"X17";"X19";"X2";"X55";"X38";"X51";"X61";"X35";"X3";"X25";"X4";"X24";"X1";"X30";"X20";"X6";"X49";"X62";"X26";"X32";"X15";"X53";"X5";"X28";"X47";"X39";"X56";"X52";"X46";"X43";"X33";"X44";"X12";"X13";"X48";"X11";"X41";"X60";"X57";"X50";"X36";"X40";"X29";"X64";"X27";"X59";"X58";"X23";"X16";"X54";"X14";"X63";"X34";"X31";"X37";"X42";"X22";"X45";"generation"
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;47;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;17;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;48;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;7;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;11;47;39;56;52;46;43;33;44;12;13;48;28;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;22;42;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;22;42;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;14;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;48;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;60;43;33;44;12;13;48;11;41;46;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;30;8;10;7;47;19;2;55;38;51;61;35;3;25;4;24;1;9;20;6;49;62;26;32;15;53;5;28;17;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;6;24;1;30;20;4;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;16;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;61;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;60;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;61;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;11;48;13;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;42;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;57;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;27;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;1;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;37;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;52;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;22;42;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;41;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;62;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;22;42;45;13
18;21;9;8;10;7;47;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;17;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;31;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;2;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;42;16;54;14;63;34;31;37;23;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;22;42;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;47;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;17;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;47;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;17;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;41;56;52;46;43;33;44;12;13;48;11;39;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;28;5;53;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;22;42;45;13
18;21;9;8;29;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;10;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;13
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;14
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;14
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;14
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;60;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;26;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;14
18;21;9;8;10;7;17;19;4;55;38;51;61;35;3;25;2;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;14
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;43;28;47;39;56;52;46;5;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;14
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;14
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;14;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;48;63;34;31;37;42;22;45;14
