"X12";"X60";"X29";"X59";"X47";"X14";"X49";"X54";"X63";"X38";"X10";"X20";"X55";"X17";"X46";"X27";"X41";"X2";"X25";"X33";"X21";"X8";"X26";"X50";"X24";"X56";"X22";"X30";"X57";"X40";"X36";"X13";"X43";"X34";"X53";"X52";"X45";"X6";"X15";"X35";"X5";"X18";"X39";"X62";"X64";"X42";"X1";"X19";"X31";"X4";"X51";"X58";"X9";"X37";"X11";"X48";"X3";"X28";"X61";"X44";"X32";"X7";"X16";"X23";"generation"
4;18;42;41;62;3;60;19;11;61;39;47;37;55;54;35;51;2;25;33;21;8;26;50;24;56;22;30;43;40;36;13;57;14;5;38;59;49;64;15;46;10;58;20;28;52;23;32;27;9;34;1;29;44;6;63;31;45;53;17;12;16;7;48;2
12;60;29;59;47;14;49;61;63;38;10;25;17;55;54;35;51;42;20;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;27;5;18;39;62;64;2;1;19;28;4;41;58;9;37;11;48;3;31;46;44;32;7;16;23;2
4;18;13;51;62;3;49;61;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;12;60;42;14;5;19;59;43;64;15;54;39;58;47;28;52;23;32;35;9;34;1;29;44;6;11;31;45;53;37;36;16;7;48;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;20;47;14;49;54;63;38;10;59;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
4;18;57;41;40;3;60;19;11;33;26;47;37;55;54;35;51;42;20;21;22;5;39;24;10;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;58;25;45;52;23;32;27;9;34;1;30;17;6;63;31;28;61;44;36;16;7;48;2
12;49;57;41;40;3;60;19;11;33;26;47;37;55;54;35;51;42;25;29;21;8;10;50;24;56;22;30;38;20;36;13;43;34;53;52;45;6;15;27;5;18;39;62;64;2;1;46;31;4;59;58;9;17;63;48;14;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
36;60;29;45;47;34;49;13;63;48;10;20;55;17;46;27;41;6;9;33;21;53;26;50;24;56;22;30;57;40;12;54;2;14;8;38;59;43;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;52;32;28;61;44;3;7;37;23;2
6;23;17;57;41;36;40;32;11;21;20;15;46;35;49;51;55;16;10;33;61;5;58;24;26;56;53;29;13;25;12;54;2;14;8;38;59;43;28;47;37;18;39;62;64;42;1;19;27;9;48;60;34;3;45;22;31;63;4;7;50;44;30;52;2
12;60;29;59;47;34;13;54;63;48;10;20;55;17;46;27;41;43;9;33;21;53;26;50;24;56;22;30;57;40;36;49;2;14;8;38;45;6;15;35;16;18;39;62;64;42;1;19;31;4;51;58;11;5;25;52;32;28;61;44;3;7;37;23;2
20;10;33;41;63;3;60;27;29;61;23;47;37;55;54;28;14;2;9;49;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;52;32;59;46;17;12;44;7;38;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;23;44;52;11;28;3;32;37;25;16;7;61;2
12;49;29;59;47;3;60;19;11;33;10;20;55;17;46;27;41;2;9;38;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;54;31;4;51;58;63;16;25;52;32;28;61;44;14;7;37;23;2
12;49;57;41;40;3;60;19;11;33;26;47;37;55;54;35;59;2;25;38;21;8;10;50;24;56;22;30;43;20;36;13;15;34;53;52;45;6;29;27;5;18;39;62;64;42;1;46;31;4;51;58;9;17;63;48;14;28;61;44;32;7;16;23;2
30;32;57;41;40;27;60;36;6;33;26;47;17;55;54;35;34;52;20;21;22;5;39;24;10;56;53;29;13;25;12;49;2;14;8;38;59;43;45;15;46;50;23;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;18;7;16;63;2
6;1;17;57;41;3;60;19;11;33;26;47;37;55;54;35;51;16;10;21;61;5;39;24;20;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;58;25;28;52;23;32;27;9;48;40;34;36;45;22;31;63;4;7;18;44;30;42;2
4;18;57;41;60;3;40;19;11;21;20;15;46;35;49;55;51;42;26;33;61;5;39;24;10;56;53;29;13;62;12;54;2;14;8;38;59;43;64;47;37;50;58;25;28;52;23;32;27;9;34;1;30;44;6;63;31;45;22;17;36;16;7;48;2
60;29;3;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;11;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;25;52;32;28;61;44;23;12;16;7;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;9;48;32;28;61;44;3;7;37;23;2
4;58;49;51;47;3;60;61;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;19;23;32;28;9;14;1;29;44;42;11;31;59;54;37;12;16;7;48;2
12;60;29;59;47;14;49;61;48;38;10;20;55;17;5;35;41;2;62;33;21;8;26;18;24;56;54;4;57;40;36;13;43;51;53;42;3;11;64;15;46;50;58;25;28;52;23;32;27;9;34;1;30;44;6;63;31;45;22;37;19;7;16;39;2
24;60;22;21;57;14;49;54;63;38;10;20;56;17;46;34;53;2;18;37;36;25;30;50;12;55;52;5;6;13;59;41;61;27;40;29;28;47;4;39;45;9;35;62;64;42;1;19;31;15;51;58;8;33;11;48;3;26;43;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;37;21;9;28;1;24;56;22;30;57;40;36;13;61;34;53;52;45;6;4;35;5;18;39;62;64;42;50;19;31;15;51;58;8;33;11;48;3;26;43;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;52;3;28;61;44;32;7;37;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;43;40;36;13;57;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
7;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;43;40;36;13;57;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;44;32;23;12;16;61;2
60;29;61;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;44;32;23;12;16;7;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;52;32;28;61;44;3;7;37;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;52;32;28;61;44;3;7;37;23;2
12;60;29;59;20;14;49;54;63;38;26;47;37;55;46;27;41;2;9;33;21;8;10;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;52;32;28;61;44;3;7;17;23;2
4;58;49;51;25;3;60;32;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;28;47;14;23;29;44;52;11;31;59;54;37;12;16;7;61;2
12;60;29;59;47;14;49;54;42;38;10;20;55;17;46;31;41;2;4;33;21;8;26;18;24;56;22;11;57;40;36;13;43;51;53;48;45;62;15;35;5;50;58;25;28;52;23;32;27;9;34;1;30;44;6;63;19;64;61;16;3;7;37;39;2
4;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;16;24;56;22;57;13;62;12;18;42;3;5;61;51;43;64;15;19;39;58;25;28;52;23;32;35;40;34;1;30;44;6;11;31;45;53;37;36;50;7;48;2
1;17;22;41;40;3;60;19;11;33;26;47;37;55;54;35;51;42;20;21;61;5;39;24;10;56;53;29;13;62;12;49;2;14;57;25;28;18;4;30;45;9;34;6;64;36;50;46;31;15;52;58;8;38;63;48;27;59;43;44;32;7;16;23;2
4;18;57;41;40;27;60;32;6;44;45;47;37;55;54;35;34;52;20;21;61;5;39;24;10;56;53;29;13;62;12;49;2;14;30;38;59;43;64;9;46;23;1;25;28;42;50;19;31;15;51;58;8;33;11;48;3;26;22;17;36;16;7;63;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;52;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;25;16;11;48;3;28;61;44;32;7;37;23;2
36;18;57;41;40;3;60;19;11;33;26;47;37;55;54;35;51;42;20;21;61;5;39;24;10;56;53;29;13;62;12;49;2;14;8;38;45;6;15;27;22;30;50;9;64;43;1;46;31;4;59;58;63;16;25;52;32;28;48;44;34;7;17;23;2
4;18;13;41;62;3;60;19;11;33;26;47;37;55;54;35;51;42;20;21;61;5;39;24;10;56;22;30;57;40;12;49;2;14;8;38;59;43;64;15;46;50;58;25;28;52;23;32;27;9;34;1;29;44;6;63;31;45;53;17;36;16;7;48;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;40;19;11;21;10;20;55;17;46;27;41;2;25;33;38;8;26;50;24;56;22;30;43;49;36;13;57;34;53;52;45;6;15;35;5;18;39;62;64;42;1;54;31;4;51;58;9;37;63;48;3;28;61;44;32;7;16;23;2
6;1;17;57;41;36;40;19;45;21;20;15;46;35;49;51;55;16;10;33;61;5;39;24;26;56;53;29;13;62;12;54;2;14;8;38;59;43;64;47;3;50;60;25;28;52;23;32;27;9;48;58;34;37;11;22;31;63;4;7;18;44;30;42;2
36;60;11;35;47;51;57;54;42;48;18;20;55;17;5;19;41;40;4;33;21;22;26;24;10;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;58;25;28;52;23;32;27;9;34;1;30;44;6;63;31;45;61;16;3;7;37;39;2
9;18;57;41;40;36;60;27;21;33;26;47;17;55;54;35;34;63;20;30;22;5;39;24;10;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;48;6;45;42;1;19;31;4;51;58;11;16;25;52;32;28;61;44;3;7;37;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;43;40;36;13;57;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
60;29;23;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;12;2
12;60;61;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;64;43;34;53;52;45;6;15;35;5;18;39;62;13;42;1;19;31;4;51;58;9;37;11;48;3;28;29;44;32;7;16;23;2
9;18;57;41;40;36;60;27;30;33;26;47;17;55;54;35;34;63;20;21;22;5;39;24;10;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;48;6;45;42;1;19;31;4;51;58;11;16;25;52;32;28;61;44;3;7;37;23;2
12;60;29;59;47;14;49;54;52;38;10;20;55;44;46;27;41;2;9;33;21;8;26;50;24;56;61;30;57;40;3;13;43;34;53;48;28;25;15;35;5;18;39;62;64;42;1;19;32;4;51;58;11;16;6;63;31;45;22;17;36;7;37;23;2
12;60;29;59;47;14;49;61;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;28;4;51;58;9;37;11;52;3;31;54;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;48;32;28;61;44;3;7;37;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;9;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;28;52;1;19;31;4;51;58;11;16;25;42;32;64;61;44;3;7;37;23;2
9;50;57;41;40;36;60;27;30;33;26;47;17;55;54;15;34;63;20;21;22;46;23;24;10;56;53;29;13;6;12;49;2;14;8;38;59;43;45;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;25;52;32;28;61;44;3;7;37;48;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;31;41;2;62;33;21;8;26;18;24;56;22;30;43;40;36;13;57;51;53;42;45;6;15;35;5;50;58;25;28;52;23;32;27;9;34;39;4;37;11;48;3;64;61;44;19;7;16;1;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;42;40;21;61;5;39;24;26;56;53;57;13;62;4;18;2;3;8;33;51;43;64;15;19;50;58;25;28;52;23;32;35;9;34;1;30;44;6;11;31;45;22;37;36;16;7;48;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;11;42;1;19;31;4;51;58;9;37;64;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;43;40;36;13;57;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
30;18;57;41;40;27;60;36;6;33;26;47;17;55;54;35;34;52;20;21;22;5;39;24;10;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;23;25;45;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;16;63;7;2
12;60;30;59;47;14;49;46;63;38;50;25;37;55;54;35;51;42;20;21;61;5;39;24;10;56;53;29;57;40;36;13;43;34;22;52;45;6;15;27;8;18;26;62;64;2;1;19;31;4;41;58;9;17;11;48;3;28;33;44;32;7;16;23;2
36;60;4;35;47;17;57;54;48;42;10;20;55;37;5;3;41;11;40;33;21;61;26;18;24;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;58;25;28;52;23;32;27;9;34;1;30;44;6;63;31;45;22;51;19;7;16;39;2
30;50;57;41;40;3;60;32;43;33;26;47;44;55;54;28;34;52;20;21;61;46;23;24;10;56;53;29;39;25;12;49;2;14;8;38;59;6;15;35;5;18;13;62;64;42;1;19;31;4;51;58;9;37;11;48;27;45;22;17;36;16;7;63;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;18;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;25;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;40;57;30;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
9;50;57;41;40;3;60;32;11;33;26;47;37;55;54;15;34;52;20;21;61;46;23;24;10;56;53;29;13;25;12;49;2;14;8;38;59;43;28;35;5;18;39;62;64;42;1;19;31;4;51;58;30;44;6;63;27;45;22;17;36;16;7;48;2
36;60;30;59;47;14;43;54;63;38;50;20;55;17;46;27;41;57;25;33;21;8;26;24;10;56;53;29;13;62;12;49;2;34;22;52;45;6;15;35;5;18;39;40;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
6;1;17;57;41;36;40;19;45;21;20;15;46;35;49;51;55;16;10;31;61;5;39;24;63;56;53;29;13;62;12;54;2;14;8;38;59;4;64;47;37;50;58;25;28;52;23;32;27;9;22;60;18;33;11;48;3;26;43;44;34;7;30;42;2
24;22;17;57;41;36;40;19;11;21;20;15;46;35;49;34;53;62;8;37;14;25;30;1;12;55;52;5;6;13;59;38;61;27;56;29;28;47;4;39;45;9;60;2;63;42;50;54;31;10;51;58;18;33;64;48;3;26;43;44;32;7;16;23;2
4;18;57;51;62;3;60;19;11;61;39;47;37;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;43;40;12;49;42;14;5;38;59;13;64;15;54;10;58;20;28;52;23;32;35;9;34;1;29;44;6;63;31;45;53;55;36;16;7;48;2
19;60;29;35;47;51;11;54;48;42;10;20;55;37;5;3;41;57;40;33;21;53;26;18;24;56;61;4;13;62;12;49;2;14;8;38;59;43;64;15;46;50;58;25;28;52;23;32;27;9;34;1;30;44;6;63;31;45;22;17;36;16;7;39;2
12;60;29;59;47;34;13;54;63;52;10;20;55;17;46;27;41;43;25;33;21;53;26;50;24;56;22;30;57;40;36;49;2;14;8;38;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
4;18;57;41;40;31;60;19;6;33;26;47;17;55;54;35;51;42;20;21;22;5;39;24;10;56;53;29;13;62;12;49;2;14;8;38;59;43;64;15;46;50;58;25;45;52;23;36;27;9;34;1;30;37;11;48;3;28;61;44;32;7;16;63;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;11;40;36;13;57;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;43;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;53;34;52;45;6;15;35;5;18;39;62;64;42;1;19;28;4;51;58;9;37;11;48;3;31;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;11;16;9;52;32;28;61;44;3;7;37;23;2
12;60;29;59;47;14;49;61;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;48;45;6;15;35;5;18;39;62;64;42;1;19;28;4;51;58;9;37;11;52;3;31;54;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;61;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;54;44;32;7;16;23;2
24;60;22;21;57;14;49;54;63;38;10;20;56;17;46;34;53;2;18;37;36;25;30;1;12;55;52;5;6;13;59;41;61;27;40;29;28;47;4;39;45;9;35;62;64;42;50;19;31;15;51;58;8;33;11;48;3;26;43;44;32;7;16;23;2
24;60;29;59;47;14;49;54;63;38;10;13;56;17;46;34;53;2;18;37;36;25;30;1;12;55;52;5;6;20;21;40;57;27;41;22;45;43;15;35;26;8;39;62;64;42;50;19;31;4;51;58;9;33;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;61;63;38;10;20;55;17;46;28;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;42;45;6;15;35;5;18;39;62;64;52;23;32;27;9;51;58;4;37;11;48;3;31;54;44;19;7;16;1;2
4;10;49;41;62;3;60;19;11;33;58;47;37;55;54;64;51;42;20;61;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;25;28;38;23;32;27;9;14;1;29;44;2;63;31;59;46;17;12;16;7;48;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;43;40;36;13;57;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;2
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;3
12;60;29;59;47;14;49;54;63;38;10;20;55;44;46;27;41;2;11;37;21;9;28;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;32;4;51;58;25;16;8;48;31;26;61;17;3;7;33;23;3
4;18;57;41;40;31;60;19;6;17;28;47;37;44;54;35;51;42;30;21;22;5;39;23;10;56;53;29;25;62;12;49;43;14;8;38;59;61;9;15;46;50;58;13;45;52;24;32;27;64;34;1;20;33;11;48;3;26;2;55;36;16;7;63;3
12;60;29;59;47;14;49;54;63;38;10;20;55;44;46;27;41;2;8;37;21;9;28;23;24;56;22;30;57;40;36;13;43;34;53;42;64;6;15;35;5;18;39;62;45;52;1;32;31;4;51;58;25;33;11;48;3;26;61;17;19;7;16;50;3
4;18;57;41;60;3;40;19;11;21;20;15;46;17;49;55;51;42;30;33;61;5;39;23;10;56;53;29;13;62;12;54;22;14;8;38;59;43;9;47;37;50;58;25;28;52;24;32;27;64;34;1;26;44;6;63;31;45;2;35;36;16;7;48;3
4;18;57;41;60;3;40;19;11;21;20;15;46;17;49;55;51;42;30;33;61;5;39;23;10;56;53;29;13;62;12;54;22;14;8;38;59;43;9;47;37;50;58;25;28;52;24;32;27;64;34;1;26;44;6;63;31;45;2;35;36;16;7;48;3
36;60;30;4;47;41;57;31;63;61;1;40;37;44;54;35;51;42;17;21;22;5;39;23;10;56;53;29;13;62;12;49;6;14;8;38;59;43;9;15;46;50;58;25;45;52;24;32;27;64;34;28;20;33;11;48;3;26;2;55;19;7;16;18;3
4;14;57;41;40;27;60;32;6;17;28;47;37;44;54;35;34;52;8;21;22;5;1;50;10;56;53;29;13;25;12;49;43;18;30;38;59;61;15;9;46;23;39;62;64;42;24;19;31;45;51;58;20;33;11;48;3;26;2;55;36;16;7;63;3
