"X12";"X1";"X21";"X22";"X17";"X23";"X14";"X19";"X15";"X26";"X18";"X20";"X2";"X5";"X25";"X16";"X8";"X4";"X11";"X10";"X3";"X7";"X24";"X6";"X13";"X9";"generation"
12;1;21;26;23;17;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;26;17;23;14;19;15;22;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;22;17;23;14;19;15;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;11
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
15;1;21;22;17;23;14;19;12;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;22;17;23;14;19;15;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;22;17;23;14;19;15;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;22;17;23;14;19;15;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;23;22;17;16;14;19;15;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;21;15;22;16;23;14;19;1;26;18;20;2;5;25;17;8;4;11;10;3;7;24;6;13;9;11
12;21;15;22;17;23;14;19;1;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;11
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;22;21;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;22;17;23;14;19;15;26;18;20;2;5;25;21;8;4;11;6;3;7;24;10;13;9;11
12;1;16;26;17;23;14;19;15;22;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
21;1;12;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;4;25;16;8;5;11;10;3;7;24;6;13;9;11
12;21;15;22;17;23;14;19;1;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;13;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;23;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;11
12;21;15;26;17;23;14;19;1;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;21;15;26;17;23;14;19;1;22;18;20;2;5;25;16;8;4;11;3;10;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;17;23;14;3;15;22;18;20;2;5;25;16;8;4;11;10;19;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;16;22;25;23;14;19;15;26;18;20;2;5;17;21;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;12
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;6;10;24;7;3;11;13;9;12
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;21;14;19;15;22;18;20;2;5;25;17;8;4;6;10;3;7;24;11;13;9;12
12;21;16;22;23;17;14;19;15;26;18;20;2;5;25;1;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;13;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;19;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;10;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;22;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;6;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;1;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;20;15;26;18;19;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;23;15;22;1;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;14;23;17;22;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;26;23;17;14;20;21;22;18;19;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
6;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;12;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;6;21;26;18;20;2;5;25;16;8;4;19;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;8;16;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;7;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;17;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;21;22;23;17;14;19;15;26;18;20;2;5;25;16;8;4;6;13;3;7;24;11;10;9;12
12;1;16;22;23;17;14;19;7;26;18;20;2;5;25;21;8;4;6;10;3;15;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;15;26;23;17;14;19;21;22;18;20;24;5;25;16;8;4;6;10;3;7;2;11;13;9;12
12;1;16;26;23;17;14;19;15;22;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;17;23;14;19;15;26;18;20;2;5;25;21;8;4;13;10;3;7;24;11;6;9;12
12;1;21;22;23;17;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;15;22;23;17;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;22;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;24;11;13;9;12
12;1;16;24;23;17;14;19;15;26;18;20;2;5;25;21;8;4;6;10;3;7;22;11;13;9;12
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;23;1;26;17;21;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;20;22;17;23;14;19;15;26;18;1;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;25;2;5;20;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;6;16;8;4;11;10;3;7;24;25;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;11;8;4;16;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;25;15;22;18;20;2;5;19;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;8;5;25;16;2;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;26;17;23;14;19;15;4;18;20;2;5;25;16;8;22;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;18;23;14;19;15;22;17;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;11;18;20;2;5;25;16;8;4;22;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;17;26;21;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;2;20;18;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;5;17;23;14;19;15;26;18;20;2;22;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;22;17;23;20;19;15;26;18;14;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;13;6;9;13
12;21;1;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
6;21;1;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;12;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;6;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;17;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;20;17;23;14;19;15;22;18;26;2;5;25;16;8;4;11;10;3;7;24;6;13;9;13
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;24;10;3;7;11;6;13;9;13
