"X33L";"X12L";"X64L";"X21L";"X38L";"X54L";"X55L";"X15L";"X46L";"X34L";"X41L";"X27L";"X42L";"X23L";"X37L";"X53L";"X11L";"X40L";"X35L";"X63L";"X25L";"X29L";"X59L";"X43L";"X7L";"X51L";"X56L";"X1L";"X2L";"X17L";"X45L";"X5L";"X3L";"X57L";"X16L";"X24L";"X32L";"X19L";"X4L";"X13L";"X58L";"X26L";"X36L";"X44L";"X52L";"X62L";"X20L";"X28L";"X50L";"X61L";"X10L";"X60L";"X9L";"X14L";"X49L";"X18L";"X31L";"X30L";"X47L";"X6L";"X8L";"X48L";"X22L";"X39L"
55;41;26;5;38;49;1;15;2;48;33;21;43;16;29;53;18;4;46;63;25;34;51;60;12;50;23;42;14;37;28;27;39;57;45;56;3;30;52;19;44;47;62;58;32;24;20;59;64;9;54;7;13;61;10;11;31;17;6;40;8;35;22;36
55;41;26;5;38;49;1;15;2;48;33;21;43;16;29;53;18;4;46;63;25;34;51;60;12;50;23;42;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;7;13;61;10;11;31;17;6;3;8;35;22;36
55;41;26;5;38;49;1;15;2;48;33;21;43;16;29;53;18;4;46;63;25;34;51;60;12;50;23;42;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;7;13;61;10;11;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;16;29;53;18;4;46;63;25;34;51;60;12;50;23;42;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;7;13;61;10;11;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;16;29;53;18;4;46;63;25;34;51;60;12;50;23;42;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;7;13;61;10;11;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;50;29;53;18;4;46;63;25;34;51;60;12;16;23;42;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;7;13;61;10;11;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;50;29;53;18;4;46;63;25;34;51;60;12;16;23;42;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;7;13;61;10;11;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;50;29;53;18;4;46;63;25;34;51;60;12;16;23;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;42;13;61;10;11;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;50;29;53;18;4;46;63;25;34;51;60;12;16;23;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;64;9;54;42;13;61;10;11;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;50;29;53;18;4;46;63;25;34;51;60;12;16;23;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;50;29;53;18;4;46;63;25;34;51;60;12;16;23;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;62;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;62;29;53;18;4;46;63;25;34;51;60;12;16;23;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;50;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;38;49;1;15;2;48;55;21;43;62;29;53;18;4;46;63;25;34;51;60;12;16;23;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;50;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;49;1;15;2;48;55;21;43;62;29;53;18;4;46;63;25;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;50;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;49;1;15;2;48;55;21;43;62;29;53;18;4;46;63;25;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;30;52;19;44;47;50;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;49;1;15;2;48;55;21;43;62;29;53;18;4;46;63;25;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;44;52;19;30;47;50;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;49;1;15;2;48;55;21;43;62;29;53;18;4;46;63;25;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;44;52;19;30;47;50;58;32;24;20;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;49;1;15;2;48;55;21;43;62;29;53;18;4;20;63;25;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;44;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;49;1;15;2;48;55;21;43;62;29;53;18;4;20;63;25;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;44;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;25;1;15;2;48;55;21;43;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;44;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;25;1;15;2;48;55;21;43;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;44;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;31;17;6;3;8;35;22;36
33;41;26;5;23;25;1;15;2;48;55;21;43;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;25;1;15;2;48;55;21;43;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;25;1;15;43;48;55;21;2;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;25;1;15;43;48;55;21;2;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;47;50;58;32;24;46;59;11;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;43;48;55;21;2;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;25;50;58;32;24;46;59;11;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;43;48;55;21;2;62;29;53;18;4;20;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;25;50;58;32;24;46;59;11;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;43;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;25;50;58;32;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;43;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;38;7;14;37;28;27;39;57;45;56;40;31;52;19;30;25;50;58;32;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;43;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;38;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;32;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;43;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;38;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;32;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;32;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;38;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
33;41;26;5;23;47;1;15;32;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;38;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
38;41;26;5;23;47;1;15;32;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
38;41;26;5;23;47;1;15;32;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;24;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
38;41;24;5;23;47;1;15;32;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;26;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
38;41;24;5;23;47;1;15;32;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;26;46;59;20;9;54;42;13;61;10;64;44;17;6;3;8;35;22;36
38;41;24;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;26;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;24;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;19;30;25;50;58;43;26;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;24;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;24;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;33;7;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;24;7;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;24;7;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;2;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;46;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;46;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;46;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;14;28;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;32;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;46;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;14;32;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;1;15;42;48;55;21;46;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;14;32;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;14;15;42;48;55;21;46;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;1;32;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;23;47;14;15;42;48;55;21;46;62;29;53;18;4;11;63;49;34;51;60;12;16;7;24;37;1;32;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;15;42;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;7;24;37;1;32;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;15;42;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;7;24;37;1;32;27;39;57;45;56;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;15;42;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;15;42;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;40;31;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;31;42;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;40;15;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;31;42;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;40;15;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;31;40;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;5;63;47;14;31;40;48;55;21;46;62;29;53;18;4;11;23;49;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;49;63;47;14;31;40;48;55;21;46;62;29;53;18;4;11;23;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;49;63;47;14;31;40;48;55;21;46;62;29;53;18;4;11;23;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;52;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;44;17;6;3;8;35;22;36
38;41;33;49;63;47;14;31;40;48;55;21;46;62;29;53;18;4;11;23;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;8;35;22;36
38;41;33;49;63;47;14;31;40;48;55;21;46;62;29;53;18;4;11;23;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;8;35;22;36
38;46;33;49;63;47;14;31;40;48;55;21;41;62;29;53;18;4;11;23;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;8;35;22;36
38;46;33;49;63;47;14;31;40;48;55;21;41;62;29;53;18;4;11;23;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;8;35;22;36
38;46;33;49;63;47;14;31;40;23;55;21;41;62;29;53;18;4;11;48;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;8;35;22;36
38;46;33;49;63;47;14;31;40;23;55;21;41;62;29;53;18;4;11;48;5;34;51;60;12;16;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;8;35;22;36
38;46;33;49;63;47;14;31;40;23;55;21;41;62;29;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;16;35;22;36
38;46;33;49;63;47;14;31;40;23;55;21;41;62;29;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;2;59;20;9;54;28;13;61;10;64;52;17;6;3;16;35;22;36
38;46;33;49;63;47;14;31;40;23;55;21;41;62;2;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;20;9;54;28;13;61;10;64;52;17;6;3;16;35;22;36
38;46;33;49;63;47;14;31;40;23;55;21;41;62;2;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;20;9;54;28;13;61;10;64;52;17;6;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;2;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;46;9;54;28;13;61;10;64;52;17;6;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;2;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;32;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;46;9;54;28;13;61;10;64;52;17;6;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;2;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;6;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;2;53;18;4;11;48;5;34;51;60;12;8;56;24;37;1;6;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;45;7;42;15;44;26;30;25;50;58;43;19;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;45;7;42;15;44;26;30;25;50;58;19;43;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;45;7;42;15;44;26;30;25;50;58;19;43;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;35;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;35;7;42;15;44;26;30;25;50;58;19;43;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;45;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;35;7;42;15;44;26;30;25;50;58;19;43;29;59;46;9;54;28;13;61;10;64;52;17;32;3;16;45;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;35;7;42;15;44;26;30;25;50;58;16;43;29;59;46;9;54;28;13;61;10;64;52;17;32;3;19;45;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;2;56;24;37;1;6;27;39;57;35;7;42;15;44;26;30;25;50;58;16;43;29;59;46;9;54;28;13;61;10;64;52;17;32;3;19;45;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;29;56;24;37;1;6;27;39;57;35;7;42;15;44;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;32;3;19;45;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;5;34;51;60;12;29;56;24;37;1;6;27;39;57;35;7;42;15;44;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;32;3;19;45;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;24;37;1;6;27;39;57;35;7;42;15;5;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;32;3;19;45;22;36
38;20;33;49;63;47;14;31;40;23;55;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;24;37;1;6;27;39;57;35;7;42;15;5;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;32;3;19;45;22;36
38;20;33;49;63;47;14;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;24;37;1;6;27;39;57;35;7;42;15;5;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;32;55;19;45;22;36
38;20;33;49;63;47;14;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;24;37;1;6;27;39;57;35;7;42;15;5;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;32;55;19;45;22;36
38;20;33;49;63;47;14;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;32;37;1;6;27;39;57;35;7;42;15;5;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;63;47;14;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;32;37;1;6;27;39;57;35;7;42;15;5;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;63;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;32;37;1;6;27;39;57;35;7;42;15;14;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;63;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;32;37;1;6;27;39;57;35;7;42;15;14;26;30;25;50;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;32;37;1;6;27;39;57;35;7;42;15;14;26;30;25;63;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;32;37;1;6;27;39;57;35;7;42;15;14;26;30;25;63;58;16;43;2;59;46;9;54;28;13;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;13;37;1;6;27;39;57;35;7;42;15;14;26;30;25;63;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;13;37;1;6;27;39;57;35;7;42;15;14;26;30;25;63;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;24;55;19;45;22;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;63;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;24;55;19;45;13;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;63;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;24;55;19;45;13;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;24;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;63;55;19;45;13;36
38;20;33;49;50;47;5;31;40;23;3;21;41;62;8;53;18;4;11;48;44;34;51;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;24;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;63;55;19;45;13;36
38;20;33;49;50;47;5;31;40;11;3;21;41;62;8;53;18;4;23;48;44;34;51;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;24;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;63;55;19;45;13;36
38;20;33;49;50;47;5;31;40;11;3;21;41;62;8;53;18;4;23;48;44;34;51;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;24;58;16;43;2;59;46;9;54;28;32;61;10;64;52;17;63;55;19;45;13;36
38;20;33;49;50;47;5;31;40;11;3;21;41;62;8;53;18;4;23;48;44;34;59;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;24;58;16;43;2;51;46;9;54;28;32;61;10;64;52;17;63;55;19;45;13;36
38;20;33;49;50;47;5;31;40;11;3;21;41;62;8;53;18;4;23;48;44;34;59;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;24;58;16;43;2;51;46;9;54;28;32;61;10;64;52;17;63;55;19;45;13;36
38;20;33;49;50;47;5;31;40;11;3;21;41;62;58;53;18;4;23;48;44;34;59;60;12;29;56;22;37;1;6;27;39;57;35;7;42;15;14;26;30;25;24;8;16;43;2;51;46;9;54;28;32;61;10;64;52;17;63;55;19;45;13;36
