"X34";"X45";"X14";"X52";"X7";"X36";"X29";"X17";"X26";"X11";"X10";"X38";"X30";"X22";"X6";"X25";"X57";"X24";"X12";"X35";"X23";"X54";"X58";"X44";"X5";"X33";"X50";"X48";"X2";"X49";"X61";"X16";"X1";"X64";"X18";"X19";"X41";"X32";"X20";"X37";"X8";"X55";"X31";"X43";"X27";"X62";"X4";"X28";"X21";"X42";"X46";"X56";"X39";"X9";"X15";"X63";"X47";"X40";"X60";"X51";"X53";"X3";"X13";"X59";"generation"
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;27;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;12;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;42;19;10;38;30;22;64;43;57;24;12;35;23;9;53;40;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;26;46;56;39;54;15;63;25;44;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;42;19;12;38;30;22;64;43;57;24;35;44;23;9;53;40;5;33;50;48;7;49;61;39;1;6;18;11;41;32;20;37;10;55;31;13;26;62;4;28;21;46;8;56;47;54;15;63;25;59;60;51;58;3;27;16;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;32;18;11;37;6;27;41;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;20;59;2
34;45;14;52;2;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;8;37;44;5;33;50;48;31;55;61;21;1;32;18;19;53;6;27;41;9;49;7;47;13;62;4;28;16;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;45;14;52;4;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;9;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;7;28;21;42;46;56;39;54;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;62;36;29;17;26;19;10;38;30;27;64;25;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;6;18;11;41;32;20;37;9;49;4;47;13;2;7;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;22;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;60;5;33;50;18;31;55;61;21;45;32;48;19;53;6;27;41;9;49;7;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;44;51;58;3;20;59;2
34;1;14;52;7;36;29;17;26;19;10;38;30;22;16;43;57;24;12;35;23;54;53;44;5;33;50;18;2;61;49;6;45;64;48;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;2
34;8;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;54;53;44;5;33;50;48;7;61;49;16;1;6;18;11;41;32;20;37;45;55;31;47;13;62;4;28;21;42;46;56;39;9;15;63;25;40;60;51;58;3;27;59;2
34;8;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;27;55;31;25;45;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;4;36;29;17;26;19;10;38;40;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;7;28;21;42;46;56;39;9;15;63;47;30;60;51;53;3;13;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;9;55;31;43;27;4;62;28;21;42;46;56;39;8;15;63;47;40;60;51;53;3;13;59;2
34;8;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;45;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;8;14;52;2;36;29;17;42;19;12;38;30;22;64;43;57;24;35;44;23;9;53;40;5;33;50;48;7;49;61;27;1;6;18;11;41;32;20;37;10;55;31;13;26;62;4;28;21;46;45;56;47;54;15;63;25;59;60;51;58;3;39;16;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;16;1;6;18;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;2
34;45;14;52;7;36;29;17;42;19;12;38;30;22;6;43;57;24;35;44;23;54;58;40;5;33;50;48;2;61;49;39;1;64;18;11;41;32;20;37;10;55;31;27;26;62;4;28;21;46;8;56;47;9;15;63;25;59;60;51;53;3;13;16;2
52;8;10;34;2;54;44;60;26;19;14;1;30;50;64;43;57;11;12;35;23;56;53;29;5;36;22;48;7;49;61;16;45;6;33;62;41;32;20;37;38;55;31;47;13;51;4;28;21;42;58;9;39;18;15;63;25;40;17;24;46;3;27;59;2
52;1;10;34;2;54;44;60;26;19;14;38;64;22;16;43;21;11;12;35;23;8;37;29;5;36;27;18;7;49;61;50;45;32;33;30;41;6;57;42;56;55;31;47;13;51;4;28;62;53;58;9;39;48;15;63;25;40;17;24;46;3;20;59;2
34;45;14;52;62;36;29;17;26;19;10;38;30;27;64;25;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;32;18;11;41;6;20;37;9;49;4;47;13;2;7;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;22;59;2
52;1;10;34;64;54;44;60;26;30;14;28;2;27;16;48;49;11;12;35;23;8;53;29;5;36;20;18;31;55;46;50;45;6;33;19;42;32;57;41;38;21;4;47;13;51;7;56;62;37;58;9;39;25;15;63;43;40;17;24;61;3;22;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;9;53;44;5;33;50;48;31;55;61;16;1;6;18;11;41;32;20;37;8;49;4;47;13;62;7;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;27;59;2
34;45;14;52;62;36;29;17;26;11;10;38;30;22;64;25;57;24;12;35;23;8;37;44;5;33;50;48;31;55;61;16;1;32;18;19;63;6;27;41;9;49;7;47;13;2;4;28;21;42;46;56;39;54;15;53;43;40;60;51;58;3;20;59;2
34;1;14;52;62;36;29;17;26;11;10;38;30;27;16;25;57;24;12;35;23;8;37;44;5;33;50;18;31;55;61;21;45;32;48;19;53;6;22;41;9;49;4;47;13;2;7;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;47;27;62;4;28;21;42;46;56;39;9;15;63;25;40;60;51;53;3;13;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;54;53;44;5;33;50;48;7;61;49;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;9;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;31;36;29;17;26;19;10;38;30;22;6;47;57;24;12;35;23;54;58;44;5;33;50;48;2;61;55;32;1;64;18;11;41;16;20;37;8;49;7;25;27;62;4;28;21;42;46;56;39;9;15;63;43;40;60;51;53;3;13;59;2
34;1;14;52;7;36;29;17;26;19;10;38;30;22;16;43;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;6;45;21;18;11;41;32;20;37;8;55;31;25;27;62;4;28;64;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;8;53;44;5;33;50;48;4;49;61;16;1;39;18;11;41;32;20;37;9;55;31;47;13;62;7;28;21;42;46;56;6;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;26;19;12;38;30;22;64;43;57;24;35;40;23;9;53;44;5;33;50;48;7;49;61;39;1;6;18;11;41;32;20;37;10;55;31;13;42;62;4;28;21;46;8;56;47;54;15;63;25;59;60;51;58;3;27;16;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;44;5;33;50;18;31;55;61;21;45;32;48;19;53;6;27;41;9;49;7;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;44;5;33;50;18;31;55;61;21;45;32;48;49;53;6;13;41;9;19;7;47;27;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;9;53;44;5;33;50;18;31;49;61;21;45;6;48;19;41;32;20;37;8;55;7;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;8;37;44;5;33;50;48;31;55;61;16;1;32;18;11;53;6;27;41;9;49;7;47;13;62;4;28;21;42;46;51;39;54;15;63;43;40;60;56;58;3;20;59;2
34;45;10;52;2;36;29;17;26;19;14;38;30;22;64;43;57;24;12;35;23;9;53;44;5;18;50;48;7;49;61;62;6;1;33;11;41;32;20;37;56;55;31;47;13;51;4;28;21;42;46;8;39;54;15;63;25;40;60;16;58;3;27;59;2
52;1;10;34;64;54;44;60;26;30;14;28;2;27;16;48;49;11;12;35;23;8;37;29;5;36;22;18;31;55;46;50;45;32;33;19;42;6;57;41;38;21;4;47;13;51;7;56;62;53;58;9;39;25;15;63;43;40;17;24;61;3;20;59;2
34;8;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;45;6;18;11;41;32;20;37;1;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;43;57;24;12;35;23;8;53;44;5;33;50;18;7;49;61;21;45;6;48;19;41;32;20;37;9;55;31;47;13;62;4;28;64;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;62;36;29;17;26;19;10;38;30;27;64;43;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;6;18;11;41;32;20;37;9;49;4;47;13;2;7;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;22;59;2
34;45;14;52;2;36;29;17;42;19;12;38;30;22;64;43;57;24;35;40;23;9;53;44;5;33;50;48;4;49;61;39;1;6;18;11;41;32;20;37;10;55;31;13;26;62;7;28;21;46;8;56;47;54;15;63;25;59;60;51;58;3;27;16;2
52;45;14;34;64;36;29;17;26;30;10;28;19;27;2;48;20;24;12;35;23;9;53;44;5;33;50;54;7;49;46;16;1;6;18;11;42;32;57;37;8;21;4;47;13;62;31;56;55;41;61;38;39;25;15;63;43;40;60;51;58;3;22;59;2
52;1;10;34;2;54;44;60;26;30;14;38;64;22;16;48;21;11;12;35;23;8;37;29;5;36;27;18;7;49;61;50;45;32;33;19;41;6;57;42;56;55;31;47;13;51;4;28;62;53;58;9;39;43;15;63;25;40;17;24;46;3;20;59;2
34;45;14;52;2;55;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;54;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;36;31;47;13;62;4;28;21;42;46;56;39;9;15;63;25;40;60;51;58;3;27;59;2
34;8;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;45;55;31;47;27;62;4;28;21;42;46;56;39;9;15;63;25;40;60;51;53;3;13;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;44;5;33;50;18;31;55;61;21;45;32;48;19;53;6;27;41;9;49;7;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;45;14;52;62;36;29;17;26;11;10;38;30;20;64;25;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;6;18;19;41;32;27;37;9;49;4;47;13;2;7;58;21;42;46;56;39;54;15;63;43;40;60;51;28;3;22;59;2
52;1;14;34;62;36;29;17;26;30;10;28;11;27;16;48;49;24;12;35;23;8;37;44;5;33;50;18;31;55;46;22;45;32;25;19;42;6;57;41;9;21;4;47;13;2;7;56;61;53;58;38;39;54;15;63;43;40;60;51;64;3;20;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;44;5;33;50;18;31;55;61;21;45;32;48;19;53;6;27;41;9;49;7;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;1;10;52;64;48;44;60;26;11;14;56;2;57;16;25;49;30;12;35;23;8;37;29;5;36;22;18;31;55;61;50;45;32;33;19;42;6;27;41;38;21;7;47;13;51;4;28;62;53;58;9;39;54;15;63;43;40;17;24;46;3;20;59;2
52;1;10;34;64;54;44;60;26;30;14;28;2;27;16;25;49;11;12;35;23;8;37;29;5;36;22;18;31;55;46;21;45;32;33;19;53;6;50;41;56;57;4;47;13;51;7;38;62;42;58;9;39;48;15;63;43;40;17;24;61;3;20;59;2
52;1;10;34;64;54;44;60;26;30;14;28;2;27;16;48;49;11;12;35;23;8;37;29;5;36;22;18;31;55;46;50;45;32;33;19;42;6;57;41;38;21;4;47;13;51;7;56;62;53;58;9;39;25;15;63;43;40;17;24;61;3;20;59;2
52;1;10;34;64;54;44;60;26;30;14;28;2;27;16;48;49;11;12;35;23;8;37;29;5;36;22;18;31;55;46;50;45;32;33;19;42;6;57;41;38;21;4;47;13;51;7;56;62;53;58;9;39;25;15;63;43;40;17;24;61;3;20;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;8;50;48;2;61;49;27;1;64;18;11;41;16;20;37;25;55;31;33;46;62;32;28;21;51;42;56;39;9;15;63;47;40;60;4;53;3;13;59;2
34;45;14;52;64;36;29;17;26;19;10;28;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;46;16;1;7;18;11;42;32;20;37;8;21;4;25;27;62;31;38;55;41;49;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;8;14;52;7;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;54;53;44;5;33;50;48;2;61;49;16;1;6;18;11;41;32;20;37;45;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;58;3;13;59;2
34;8;14;52;2;36;29;17;26;64;10;38;30;22;19;43;57;24;12;35;23;54;53;44;5;33;50;48;7;61;49;16;1;6;18;11;41;32;20;37;45;55;31;47;13;62;4;28;21;42;46;56;39;9;15;63;25;40;60;51;58;3;27;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;44;5;33;50;18;31;55;61;21;45;32;48;19;53;6;27;41;9;49;7;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;44;5;33;20;18;31;55;61;21;45;32;48;19;53;6;27;41;9;49;7;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;50;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;8;53;44;5;33;50;48;4;55;61;16;1;6;18;11;41;32;20;37;9;49;31;43;13;2;62;28;21;42;46;56;39;54;15;63;47;40;60;51;58;3;27;59;2
34;45;14;52;4;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;7;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
52;1;10;34;64;54;44;17;26;30;14;28;2;27;16;48;49;11;12;35;3;8;37;29;5;36;22;18;31;55;46;50;45;32;33;19;42;6;57;41;38;21;4;47;13;51;7;56;62;53;58;9;39;25;15;63;43;40;60;24;61;23;20;59;2
52;1;10;34;64;54;44;60;26;30;14;28;2;27;16;48;49;11;12;35;3;8;37;29;5;36;22;18;31;55;46;50;45;32;33;19;42;6;57;41;38;21;4;47;13;51;7;56;62;53;58;9;39;25;15;63;43;40;17;24;61;23;20;59;2
34;45;14;52;2;36;29;17;26;11;10;28;30;27;16;48;49;24;12;35;3;9;37;44;5;33;50;54;31;55;58;22;1;32;18;19;42;6;57;41;8;21;4;47;13;62;7;38;64;53;46;56;39;25;15;63;43;40;60;51;61;23;20;59;2
34;45;14;52;62;36;29;17;26;19;10;28;30;27;64;25;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;21;4;47;13;2;31;38;55;42;46;56;39;54;15;63;43;40;60;51;58;3;22;59;2
34;8;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;45;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;8;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;45;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
52;1;10;34;7;54;44;60;26;30;14;38;2;22;16;48;49;11;12;35;23;8;37;29;5;36;27;18;4;55;46;50;45;32;33;19;42;6;57;41;28;21;31;47;13;51;64;56;62;53;58;9;39;25;15;63;43;40;17;24;61;3;20;59;2
34;1;10;52;64;54;44;60;26;24;14;28;2;27;16;47;49;11;12;35;23;8;37;29;5;48;22;18;31;55;57;6;45;32;33;19;58;7;13;41;36;53;4;25;50;51;30;38;62;42;46;9;39;56;15;63;43;40;17;21;61;3;20;59;2
34;45;14;52;62;36;29;17;26;19;10;38;30;27;64;25;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;6;18;11;3;32;20;37;9;49;4;47;13;2;7;28;21;42;46;56;39;54;15;63;43;40;60;51;58;41;22;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;4;47;13;62;31;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;1;10;52;64;25;44;60;26;19;14;38;2;27;16;43;49;11;12;35;23;8;37;29;5;36;22;18;4;21;61;50;45;32;33;30;41;6;20;42;56;55;31;47;13;51;7;28;62;53;58;9;39;54;15;63;48;40;17;24;46;3;57;59;2
34;45;14;52;2;54;44;17;42;19;12;38;30;50;64;43;57;11;35;29;15;56;53;40;5;33;22;48;7;49;61;39;1;6;18;24;41;32;20;37;10;55;31;13;26;62;4;28;21;46;8;9;47;36;23;63;25;59;60;51;58;3;27;16;2
52;45;10;34;2;54;44;17;26;16;14;38;30;22;64;18;57;19;12;35;23;9;53;29;5;36;20;48;7;49;61;50;1;6;33;11;41;32;62;37;56;55;31;47;13;51;4;28;21;42;46;8;39;43;15;63;25;40;60;24;58;3;27;59;2
34;45;14;52;64;36;29;17;26;19;10;38;30;27;2;25;57;24;12;35;23;8;37;44;5;33;50;48;31;55;61;16;1;6;18;11;41;32;20;53;9;49;4;47;13;62;7;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;22;59;2
34;45;14;52;62;36;29;17;26;19;10;38;30;27;64;25;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;6;18;11;41;32;20;37;9;49;4;47;13;2;7;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;22;59;2
34;45;14;52;62;36;29;17;26;19;10;38;30;27;64;25;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;6;18;11;41;32;20;37;9;49;4;47;13;2;7;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;22;59;2
52;1;14;34;62;36;29;17;53;30;12;28;11;27;16;48;49;24;35;44;23;8;37;40;5;33;50;18;31;55;46;39;45;32;54;19;42;6;57;41;10;21;4;13;26;2;7;56;64;58;9;38;47;25;15;63;43;59;60;51;61;3;20;22;2
34;45;14;52;2;36;29;17;26;30;9;28;11;27;40;48;49;24;12;44;23;58;37;35;5;33;50;54;31;55;46;22;1;32;18;19;42;6;57;41;10;21;4;13;47;62;7;56;64;53;8;38;39;25;15;63;43;59;60;51;61;3;20;16;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;43;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;2;61;49;16;1;64;18;11;41;32;20;37;8;55;31;25;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;2
34;45;14;52;62;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;9;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;8;55;4;47;13;2;31;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;27;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;27;64;43;57;24;12;35;23;8;53;44;5;33;50;48;7;49;61;16;1;6;18;11;41;32;20;37;9;55;31;47;13;62;4;28;21;42;46;56;39;54;15;63;25;40;60;51;58;3;22;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;43;57;24;12;35;23;9;53;44;51;33;50;18;7;49;61;21;45;6;48;19;37;32;20;41;8;55;31;47;13;62;4;28;64;42;46;56;39;54;15;63;25;40;60;5;58;3;27;59;2
34;1;14;52;2;36;29;17;26;19;10;38;30;22;16;43;57;24;12;35;23;8;37;44;5;33;50;18;31;49;61;21;45;6;48;11;41;32;20;53;9;55;7;47;13;62;4;28;64;42;46;56;39;54;15;63;25;40;60;51;58;3;27;59;2
34;1;14;52;2;36;29;17;26;11;10;38;30;22;16;25;57;24;12;35;23;8;37;44;5;33;50;18;7;49;61;21;45;32;48;19;41;6;27;53;9;55;31;47;13;62;4;28;64;42;46;56;39;54;15;63;43;40;60;51;58;3;20;59;2
34;45;14;52;2;36;29;17;26;19;10;38;30;22;64;25;57;24;12;35;23;8;53;44;5;33;50;48;31;55;61;16;1;6;18;11;41;32;20;37;9;49;7;47;13;62;4;28;21;42;46;56;39;54;15;63;43;40;60;51;58;3;27;59;2
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;3
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;9;58;44;5;33;50;48;4;55;49;16;1;64;18;19;41;32;20;37;8;61;31;43;27;62;2;28;21;42;46;56;39;54;15;63;47;40;60;51;53;3;13;59;3
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;54;58;44;5;33;50;48;4;55;61;16;1;64;18;11;41;32;20;37;8;49;31;25;27;62;2;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;3
34;45;14;52;2;36;29;17;26;11;10;38;30;22;6;47;57;24;12;35;23;54;58;44;5;33;50;48;4;55;61;64;1;16;18;19;41;32;20;37;8;49;7;25;13;62;31;28;21;42;46;56;39;9;15;63;43;40;60;51;53;3;27;59;3
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;43;57;24;12;41;23;54;53;44;5;33;50;48;62;61;49;16;1;6;18;19;35;32;20;37;9;55;31;25;13;2;4;28;21;42;46;56;39;8;15;63;47;40;60;51;58;3;27;59;3
34;45;14;52;7;36;29;17;26;11;10;38;30;22;64;43;57;24;12;35;23;8;53;44;5;33;50;48;62;49;61;16;1;6;18;19;41;32;20;37;9;55;31;25;13;2;4;28;21;42;46;56;39;54;15;63;47;40;60;51;58;3;27;59;3
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;9;58;44;5;33;50;48;4;55;61;16;1;64;18;11;41;32;20;37;8;49;31;25;27;62;2;21;28;42;46;56;39;54;15;63;47;40;60;51;53;3;13;59;3
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;43;57;24;12;35;23;9;58;44;5;33;50;48;4;55;61;16;1;64;18;11;41;32;20;37;8;49;31;25;27;62;2;28;21;42;46;56;39;54;15;63;47;40;60;51;53;3;13;59;3
