"X17";"X10";"X26";"X30";"X6";"X25";"X20";"X4";"X9";"X2";"X8";"X32";"X12";"X11";"X21";"X18";"X28";"X31";"X1";"X19";"X7";"X3";"X14";"X29";"X22";"X27";"X15";"X16";"X5";"X13";"X23";"X24";"generation"
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;9;4;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;23;13;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;11;2;8;32;12;9;21;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;11;2;8;32;12;9;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;20;14;6;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;13;3;14;29;22;27;15;16;5;7;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;23;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;10;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;15;19;7;3;14;29;22;27;1;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;11
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
25;10;26;30;6;17;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;3;18;29;31;1;19;7;30;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;14;20;5;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;4;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
31;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;14;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;30;6;17;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;13;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;21;23;24;12
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;31;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;10;1;19;7;3;25;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;14;2;8;32;12;11;21;18;28;31;1;19;7;3;9;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;15;31;1;19;7;3;14;28;22;27;29;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;14;6;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;14;20;4;9;2;8;7;12;11;30;18;29;31;1;19;32;3;25;28;22;27;15;16;5;13;23;24;12
17;10;25;21;6;26;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;18;25;20;4;9;2;8;32;12;11;30;6;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;10;15;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;26;16;5;13;23;24;12
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;18;30;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;24;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;10;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
29;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;17;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
14;10;26;21;6;25;20;4;9;5;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;2;13;23;24;12
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
10;17;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;17;28;22;31;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;32;4;9;2;8;20;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;17;20;4;9;2;8;1;12;11;30;18;29;31;32;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;32;26;21;6;25;20;4;9;2;8;10;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;12
17;10;26;32;6;25;20;4;9;2;8;30;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;12
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;12
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;17;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;29;18;28;31;1;19;7;3;17;21;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
30;10;26;14;6;25;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;17;29;22;31;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;24;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;18;13
17;10;19;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;26;7;3;14;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;17;29;22;31;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;17;20;4;9;2;8;32;12;11;25;18;28;31;1;19;7;3;21;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;13
14;10;20;30;6;25;26;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;17;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;13
17;10;26;30;6;14;20;4;9;2;8;1;12;11;21;18;28;31;32;19;7;3;25;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;27;1;19;7;3;25;29;22;31;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;14;28;22;31;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;25;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
25;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;17;3;28;22;31;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;14;28;22;31;15;16;5;13;23;24;13
17;10;26;21;6;14;20;4;9;2;8;32;12;11;30;18;29;27;1;19;7;3;25;28;22;31;15;16;5;13;23;24;13
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;13
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;13
14;10;26;21;6;25;20;4;9;2;1;32;12;11;30;18;29;31;8;19;7;3;17;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;29;31;1;19;7;3;17;28;22;27;15;16;5;13;23;24;13
14;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;17;29;22;27;15;16;5;13;23;24;13
