"X33L";"X29L";"X39L";"X43L";"X54L";"X53L";"X26L";"X24L";"X23L";"X57L";"X44L";"X25L";"X7L";"X55L";"X61L";"X36L";"X60L";"X22L";"X64L";"X6L";"X14L";"X46L";"X10L";"X45L";"X62L";"X56L";"X15L";"X35L";"X2L";"X8L";"X47L";"X50L";"X30L";"X52L";"X18L";"X58L";"X49L";"X59L";"X5L";"X21L";"X41L";"X19L";"X1L";"X17L";"X9L";"X4L";"X40L";"X11L";"X51L";"X13L";"X38L";"X16L";"X12L";"X20L";"X3L";"X37L";"X42L";"X34L";"X31L";"X28L";"X48L";"X32L";"X63L";"X27L"
25;43;17;14;62;30;9;48;10;34;31;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;58;13;16;44;27;1;53;49;46;18;22;39;2;15;20;47;19;51;50;37;60;35;52;6;59;42;7;8;63;64;32;33
25;43;17;14;62;30;9;48;10;34;31;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;37;60;35;52;6;59;42;7;8;63;64;32;33
25;43;17;14;62;30;9;48;10;34;31;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;37;60;35;52;6;59;42;7;8;63;64;32;33
25;43;17;14;62;30;9;48;10;34;31;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;33;60;35;52;6;59;42;7;8;63;64;32;37
25;43;17;14;62;30;9;48;10;34;31;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;33;60;35;52;6;59;42;7;8;63;64;32;37
25;43;17;14;62;30;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;33;60;35;52;6;59;42;7;8;63;64;32;37
25;43;17;14;62;30;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;33;60;35;52;6;59;42;7;8;63;64;32;37
25;43;14;17;62;30;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;33;60;35;52;6;59;42;7;8;63;64;32;37
25;43;14;17;62;30;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;2;15;20;47;19;51;50;33;60;35;52;6;59;42;7;8;63;64;32;37
25;43;14;17;62;30;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;42;15;20;47;19;51;50;33;60;35;52;6;59;2;7;8;63;64;32;37
25;43;14;17;62;30;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;18;22;39;42;15;20;47;19;51;50;33;60;35;52;6;59;2;7;8;63;64;32;37
25;43;14;17;62;18;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;51;50;33;60;35;52;6;59;2;7;8;63;64;32;37
25;43;14;17;62;18;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;41;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;51;50;33;60;35;52;6;59;2;7;8;63;64;32;37
25;43;14;17;62;18;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;41;50;33;60;35;52;6;59;2;7;8;63;64;32;37
25;43;14;17;62;18;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;41;50;33;60;35;52;6;59;2;7;8;63;64;32;37
25;43;14;17;62;18;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;41;50;33;60;35;52;6;59;2;32;8;63;64;7;37
25;43;14;17;62;18;31;48;10;34;9;11;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;41;50;33;60;35;52;6;59;2;32;8;63;64;7;37
25;43;14;17;62;18;31;48;10;34;9;7;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;41;50;33;60;35;52;6;59;2;32;8;63;64;11;37
25;43;14;17;62;18;31;48;10;34;9;7;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;47;19;41;50;33;60;35;52;6;59;2;32;8;63;64;11;37
25;43;14;17;62;18;31;48;10;34;9;7;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;43;14;17;62;18;31;48;10;34;9;7;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;18;43;48;10;34;9;7;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;18;43;48;10;34;9;7;29;3;55;24;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;30;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;18;43;48;10;34;9;7;29;3;55;30;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;18;43;48;10;34;9;7;29;3;55;30;40;4;56;36;45;54;51;5;57;28;12;21;26;38;23;61;49;13;16;44;27;1;53;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;18;43;48;10;34;9;7;29;3;55;30;40;4;56;36;45;21;51;5;57;28;12;54;26;38;23;61;49;13;16;44;27;1;53;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;18;43;48;10;34;9;7;29;3;55;30;40;4;56;36;45;21;51;5;57;28;12;54;26;38;23;61;49;13;16;44;27;1;53;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;29;3;55;30;40;4;56;36;45;18;51;5;57;28;12;54;26;38;23;61;49;13;16;44;27;1;53;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;29;3;55;30;40;4;56;36;45;18;51;5;57;28;12;54;26;38;23;61;49;13;16;44;27;1;53;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;29;3;55;30;53;4;56;36;45;18;51;5;57;28;12;54;26;38;23;61;49;13;16;44;27;1;40;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;29;3;55;30;53;4;56;36;45;18;51;5;57;28;12;54;26;38;23;61;49;13;16;44;27;1;40;58;46;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;29;3;55;30;53;4;56;36;45;18;51;5;57;28;12;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;29;3;55;30;53;4;56;36;45;18;51;5;57;28;12;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;5;3;55;30;53;4;56;36;45;18;51;29;57;28;12;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;21;43;48;10;34;9;7;5;3;55;30;53;4;56;36;45;18;51;29;57;28;12;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;53;43;48;10;34;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;12;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;53;43;48;10;34;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;12;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;33;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;53;43;48;10;34;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;53;43;48;10;34;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;23;61;49;13;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;53;43;48;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;23;61;49;34;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;17;62;53;43;48;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;23;61;49;34;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;62;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;23;61;49;34;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;62;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;23;61;49;34;16;44;46;1;40;58;27;24;22;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;62;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;22;61;49;34;16;44;46;1;40;58;27;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;62;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;22;61;49;34;16;44;46;1;40;58;27;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;22;61;49;34;16;62;46;1;40;58;27;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;22;61;49;34;16;62;46;1;40;58;27;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;22;61;49;34;27;62;46;1;40;58;16;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;45;18;51;29;57;28;33;54;26;38;22;61;49;34;27;62;46;1;40;58;16;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;11;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;49;34;27;62;46;1;40;58;16;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;45;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;49;34;27;62;46;1;40;58;16;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;59;2;32;8;63;64;45;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;49;34;59;62;46;1;40;58;16;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;27;2;32;8;63;64;45;37
25;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;49;34;59;62;46;1;40;58;16;24;23;39;42;15;20;60;19;41;50;12;47;35;52;6;27;2;32;8;63;64;45;37
60;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;49;34;59;62;46;1;40;58;16;24;23;39;42;15;20;25;19;41;50;12;47;35;52;6;27;2;32;8;63;64;45;37
60;31;14;48;44;53;43;17;10;13;9;7;5;3;55;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;49;34;59;62;46;1;40;58;16;24;23;39;42;15;20;25;19;41;50;12;47;35;52;6;27;2;32;8;63;64;45;37
60;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;55;34;59;62;46;1;40;58;16;24;23;39;42;15;20;25;19;41;50;12;47;35;52;6;27;2;32;8;63;64;45;37
60;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;55;34;59;62;46;1;40;58;16;24;23;39;42;15;20;25;19;41;50;12;47;35;52;6;27;2;32;8;63;64;45;37
60;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;55;34;59;62;46;1;40;58;16;24;23;39;6;15;20;25;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
60;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;54;26;38;22;61;55;34;59;62;46;1;40;58;16;24;23;39;6;15;20;25;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
54;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;60;26;38;22;61;55;34;59;62;46;1;40;58;16;24;23;39;6;15;20;25;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
54;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;60;26;38;22;61;55;34;59;62;46;1;40;58;16;24;23;39;6;15;20;25;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
54;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
54;31;14;48;44;53;43;17;10;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;33;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;10;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;10;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;42;27;2;32;8;63;64;45;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;10;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;45;27;2;32;8;63;64;42;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;36;11;18;51;29;57;28;10;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;45;27;2;32;8;63;64;42;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;45;27;2;36;8;63;64;42;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;60;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;15;20;55;19;41;50;12;47;35;52;45;27;2;36;8;63;64;42;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;15;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;60;20;55;19;41;50;12;47;35;52;45;27;2;36;8;63;64;42;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;15;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;60;20;55;19;41;50;12;47;35;52;45;27;2;36;8;63;64;42;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;15;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;60;20;55;19;41;50;12;52;35;47;45;27;2;36;8;63;64;42;37
54;31;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;15;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;60;20;55;19;41;50;12;52;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;15;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;60;20;55;19;41;50;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;28;10;15;26;38;22;61;25;34;59;62;46;1;40;58;16;24;23;39;6;60;20;55;19;41;50;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;1;10;15;26;38;22;61;25;34;59;62;46;28;40;58;16;24;23;39;6;60;20;55;19;41;50;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;32;11;18;51;29;57;1;10;15;26;38;22;61;25;34;59;62;46;28;40;58;16;24;23;39;6;60;20;55;19;41;50;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;50;11;18;51;29;57;1;10;15;26;38;22;61;25;34;59;62;46;28;40;58;16;24;23;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;50;11;18;51;29;57;1;10;15;26;38;22;61;25;34;59;62;46;28;40;58;16;24;23;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;62;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;62;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;63;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;5;3;49;30;21;4;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;4;3;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;4;3;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;48;44;53;43;2;33;13;9;7;4;3;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;17;36;8;62;64;42;37
54;52;14;48;44;53;43;17;33;13;9;7;4;3;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;26;39;6;60;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;5;56;50;11;18;51;29;57;1;10;15;23;38;22;61;25;34;59;63;46;28;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;38;56;50;11;18;51;29;57;1;10;15;23;5;22;61;25;34;59;63;46;28;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;38;56;50;11;18;51;29;57;1;10;15;23;5;22;61;25;34;59;63;46;28;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;38;56;50;11;18;51;29;57;1;10;15;23;5;22;61;25;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;38;56;50;11;18;51;29;57;1;10;15;23;5;22;61;25;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;38;56;50;11;18;51;29;57;25;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;7;4;48;49;30;21;38;56;50;11;18;51;29;57;25;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;48;4;7;49;30;21;38;56;50;11;18;51;29;57;25;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;52;14;3;44;53;43;17;33;13;9;48;4;7;49;30;21;38;56;50;11;18;51;29;57;25;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;9;14;3;44;53;43;17;33;13;52;48;4;7;49;30;21;38;56;50;11;18;51;29;57;25;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;9;14;3;44;53;43;17;33;13;52;48;4;7;49;30;21;38;56;50;11;18;51;29;57;25;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;9;14;3;44;53;43;17;33;25;52;48;4;7;49;30;21;38;56;50;11;18;51;29;57;13;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;9;14;3;44;53;43;17;33;25;52;48;4;7;49;30;21;38;56;50;11;18;51;29;57;13;10;15;23;5;22;61;1;34;59;63;28;46;40;58;16;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;9;14;3;44;53;43;17;33;25;52;48;4;7;49;30;21;38;56;50;11;16;51;29;57;13;10;15;23;5;22;61;1;34;59;63;28;46;40;58;18;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;9;14;3;44;53;43;17;33;25;52;48;4;7;49;30;21;38;56;50;11;16;51;29;57;13;10;15;23;5;22;61;1;34;59;63;28;46;40;58;18;24;60;39;6;26;20;55;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
54;9;14;3;44;53;43;17;33;25;52;48;4;7;49;30;21;38;56;50;11;16;51;29;57;13;10;15;23;5;22;61;1;55;59;63;28;46;40;58;18;24;60;39;6;26;20;34;19;41;32;12;31;35;47;45;27;2;36;8;62;64;42;37
