"X4";"X12";"X6";"X19";"X10";"X26";"X5";"X13";"X11";"X8";"X14";"X27";"X15";"X29";"X17";"X30";"X9";"X21";"X2";"X7";"X23";"X24";"X3";"X20";"X18";"X25";"X16";"X22";"X1";"X31";"X32";"X28";"generation"
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;16;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;5;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;20;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;19;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;20;23;24;3;7;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;31;18;25;16;22;1;20;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;16;25;18;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;25;24;3;20;18;23;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;29;19;10;26;5;13;11;8;14;27;15;6;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;14;5;13;11;8;10;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;16;18;25;20;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;16;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;5;22;1;31;32;28;10
4;12;6;19;26;10;16;13;11;8;14;27;15;29;17;30;9;21;2;7;23;25;3;20;18;24;5;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;17;27;15;29;14;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;31;9;21;2;7;23;24;3;20;18;25;16;22;1;30;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;16;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;5;22;1;31;32;28;10
4;12;6;19;26;10;16;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;5;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;32;22;1;31;16;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;18;7;23;24;3;20;2;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;19;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;32;16;22;1;31;25;28;10
4;12;15;19;26;10;5;13;11;8;14;27;23;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;2;19;5;13;11;8;14;27;15;29;17;30;9;21;10;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;24;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;6;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;9;15;29;17;18;27;21;2;7;23;24;3;20;30;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;16;29;17;30;9;21;2;7;23;24;3;20;18;25;15;22;1;31;32;28;10
4;12;6;19;26;10;16;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;5;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;25;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;10;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;23;15;29;17;30;9;21;2;7;27;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;16;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;6;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;9;15;29;17;31;27;21;2;7;23;24;3;20;18;25;16;22;1;30;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;3;17;30;9;21;2;7;6;24;29;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;27;8;14;9;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;16;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;5;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;21;9;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;16;23;24;3;20;18;25;7;22;1;31;32;28;10
4;12;23;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;7;11;8;14;9;15;29;17;30;27;21;2;13;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;9;8;14;11;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;10
4;12;23;19;26;10;5;20;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;13;18;25;16;22;1;31;32;28;10
4;12;6;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;10
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;19;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;9;8;14;27;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;27;8;14;9;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;7;8;14;9;15;29;17;30;27;21;2;11;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;17;23;19;10;26;5;13;11;8;14;9;15;29;12;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;18;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;10;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;29;8;14;27;15;11;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;19;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;3;2;7;6;24;21;20;18;25;16;22;1;31;32;28;11
4;12;23;11;26;10;5;13;19;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;31;27;21;2;7;6;24;3;20;18;25;16;22;1;30;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;9;8;14;27;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;22;17;30;27;21;2;7;6;24;3;20;18;25;16;29;1;31;32;28;11
4;12;6;19;26;10;5;13;9;8;14;27;15;29;17;30;11;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;10;26;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;19;26;10;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
4;12;23;26;10;19;5;13;11;8;14;9;15;29;17;30;27;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;11
