"X52";"X18";"X32";"X20";"X16";"X63";"X35";"X46";"X14";"X31";"X13";"X7";"X42";"X12";"X17";"X27";"X1";"X55";"X51";"X28";"X21";"X25";"X37";"X11";"X61";"X56";"X45";"X58";"X19";"X57";"X23";"X38";"X34";"X43";"X29";"X5";"X2";"X3";"X48";"X24";"X22";"X10";"X4";"X50";"X64";"X49";"X15";"X40";"X54";"X8";"X62";"X26";"X33";"X59";"X6";"X39";"X41";"X53";"X36";"X60";"X30";"X9";"X47";"X44";"generation"
8;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
8;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
8;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
8;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;25;16;63;27;46;10;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;14;20;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;49;34;43;29;5;2;3;48;24;22;10;4;50;64;38;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
8;18;14;20;16;63;15;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;27;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
52;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;9;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;10;47;44;11
8;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
8;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;25;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;4;37;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;11;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;48;23;38;34;43;29;5;2;3;57;24;22;10;25;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;11;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;25;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;26;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;25;50;64;49;15;40;54;8;62;51;33;59;6;39;41;53;36;60;30;9;47;44;11
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;30;9;47;44;11
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;19;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;14;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;60;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;55;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;9;26;33;59;6;39;41;53;36;60;30;62;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;30;37;4;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;11;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;10;25;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;14;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;10;25;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;14;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;14;20;16;63;27;46;32;31;13;7;42;12;17;55;1;35;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;60;24;22;10;25;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;60;24;22;10;25;50;64;49;15;5;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;1;27;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;1;27;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;59;50;64;49;15;40;54;8;62;26;33;4;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;36;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;34;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;2;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;16;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;11;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;37;25;21;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;11;9;47;44;12
8;18;10;25;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;43;41;5;2;3;60;24;22;14;4;50;64;49;15;40;54;52;62;26;33;59;6;39;29;53;36;48;30;9;47;44;12
8;18;10;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;14;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;3;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;20;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;23;25;37;11;61;56;45;58;19;57;21;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;30;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;4;9;47;44;12
8;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;37;25;21;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;32;20;16;63;35;46;14;31;13;7;42;22;17;27;1;55;51;28;21;25;37;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;12;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;11;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;27;46;14;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;56;61;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;37;25;21;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;14;20;16;23;27;46;32;31;13;7;42;12;17;35;1;55;51;28;37;25;21;30;61;56;45;58;19;57;63;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;11;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;48;24;22;10;4;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;60;24;22;10;25;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;14;20;16;63;35;46;32;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;60;24;22;10;4;50;64;49;15;5;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;11;9;47;44;12
52;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;37;25;21;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;48;11;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;25;37;30;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;11;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;60;24;22;10;25;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
8;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;30;9;47;44;12
52;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;60;24;22;10;25;50;64;49;15;5;54;8;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
8;18;14;20;16;63;27;46;32;31;13;7;42;12;17;35;1;55;51;28;21;4;37;11;61;56;45;58;19;57;23;38;34;43;29;40;2;3;60;24;22;10;25;50;64;49;15;5;54;52;62;26;33;59;6;39;41;53;36;48;30;9;47;44;12
