"X52";"X29";"X16";"X53";"X51";"X38";"X39";"X7";"X44";"X9";"X49";"X43";"X54";"X19";"X27";"X59";"X10";"X25";"X61";"X60";"X40";"X45";"X35";"X63";"X26";"X41";"X6";"X33";"X47";"X30";"X64";"X21";"X46";"X4";"X14";"X31";"X5";"X3";"X22";"X55";"X8";"X32";"X56";"X42";"X15";"X23";"X28";"X57";"X18";"X13";"X37";"X50";"X12";"X34";"X1";"X2";"X58";"X24";"X48";"X36";"X17";"X11";"X62";"X20";"generation"
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;16;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;64;6;33;47;54;41;21;7;4;14;31;5;3;22;51;8;32;56;42;15;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;16;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;15;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;46;4;14;31;5;3;22;55;47;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;46;4;14;31;5;3;22;55;47;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;44;30;9;49;43;46;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;54;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;62;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;62;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;7;4;14;31;5;3;22;55;8;32;56;42;51;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;30;9;49;43;44;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;54;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;16;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;15;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;5;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;30;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;16;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;15;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;3;39;46;30;9;49;43;44;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;38;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;30;9;49;43;44;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
45;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;28;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;19;51;38;39;46;44;9;49;43;30;53;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;25;19;27;59;10;54;61;60;40;45;35;63;26;41;6;33;47;30;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;15;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;16;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;54;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;7;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;11;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;30;64;21;7;4;14;31;5;3;22;55;47;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;19;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;30;9;49;43;44;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;28;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;16;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;15;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;4;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;46;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;20;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;49;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;7;4;14;31;5;3;22;55;8;32;56;62;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;42;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;8;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;7;4;14;31;5;3;22;55;59;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;7;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;62;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;62;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;16;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;57;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;60;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;62;11;17;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;62;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;51;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;46;30;9;49;43;44;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;11;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;46;62;20;6
28;29;55;53;62;38;39;7;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;46;4;14;31;5;3;22;51;8;32;57;42;16;23;9;56;18;13;37;50;12;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;7;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;54;64;21;46;4;14;31;5;3;22;55;47;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
28;29;55;53;16;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;8;54;64;21;7;4;14;34;5;3;22;51;47;32;56;42;15;23;9;12;18;13;37;50;57;31;1;2;58;24;48;36;17;11;62;20;6
52;29;16;53;51;38;39;46;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;7;4;14;31;5;3;22;55;8;32;56;42;62;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
28;29;55;53;62;38;39;46;52;44;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;54;64;21;7;4;14;31;5;3;22;51;8;32;56;42;16;23;9;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;15;20;6
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;22;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;35;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;7
28;29;16;53;62;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;15;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
28;29;16;53;62;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;15;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
28;29;15;53;16;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;7
28;29;15;53;16;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;58;14;31;5;3;22;51;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;4;24;48;36;17;11;55;20;7
28;29;15;53;16;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;64;6;33;47;30;41;21;46;4;14;31;5;3;22;55;8;32;56;42;62;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;15;20;7
52;29;15;53;51;38;39;7;44;9;49;43;54;19;45;59;10;25;61;60;40;27;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;62;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;16;20;7
28;29;15;53;16;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
52;29;62;53;51;38;39;7;44;9;20;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;16;49;7
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;7
28;29;15;53;16;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
52;29;15;53;51;38;39;7;44;28;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;64;6;33;47;30;41;21;46;4;14;31;5;3;22;55;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;16;20;7
52;29;15;53;51;38;39;7;44;9;49;43;54;19;45;59;10;25;61;60;40;27;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;62;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;16;20;7
52;29;16;53;51;38;39;7;44;9;49;43;54;19;45;59;10;25;61;60;40;27;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;12;18;13;37;50;57;34;1;2;58;24;48;36;17;11;62;20;7
28;29;15;53;16;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
28;29;16;53;62;38;39;54;52;44;49;43;7;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;15;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
28;29;15;53;16;38;39;7;52;44;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;51;8;32;56;42;62;23;9;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;55;20;7
52;29;15;53;51;38;39;7;44;9;20;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;62;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;16;49;7
