"X37L";"X5L";"X41L";"X7L";"X23L";"X54L";"X64L";"X58L";"X59L";"X16L";"X63L";"X43L";"X3L";"X62L";"X60L";"X20L";"X51L";"X46L";"X55L";"X39L";"X50L";"X53L";"X13L";"X38L";"X40L";"X33L";"X30L";"X32L";"X45L";"X1L";"X28L";"X10L";"X49L";"X11L";"X61L";"X35L";"X29L";"X15L";"X57L";"X44L";"X36L";"X19L";"X12L";"X9L";"X2L";"X52L";"X14L";"X47L";"X48L";"X6L";"X22L";"X42L";"X26L";"X18L";"X21L";"X34L";"X8L";"X24L";"X31L";"X25L";"X56L";"X4L";"X27L";"X17L"
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;27;35;29;41;13;28;18;24;30;21;62;38;3;59;49;20;61;39;40;11;15;50;36;19;12;44;57;47;8;14;4;58;22;42;46;10;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;27;35;29;41;13;28;18;24;30;21;62;38;3;59;4;20;61;39;40;11;15;50;36;19;12;44;57;47;8;14;49;58;22;42;46;10;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;27;35;29;41;13;28;18;24;30;21;62;38;3;59;4;20;61;39;40;11;15;50;36;19;12;44;57;47;8;14;49;58;22;42;46;10;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;27;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;39;40;11;15;50;36;19;12;44;57;47;8;14;49;58;22;42;46;10;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;27;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;39;40;11;15;50;36;19;12;44;57;47;8;14;49;58;22;42;46;10;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;27;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;58;22;42;46;39;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;27;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;58;22;42;46;39;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;39;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;39;51;52;7;37;63;17;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;25;60;6;23;9;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;9;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
2;5;1;45;32;54;64;43;48;53;31;55;9;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;40;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
40;5;1;45;32;54;64;43;48;53;31;55;9;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;2;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
40;5;1;45;32;54;64;43;48;53;31;55;9;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;2;11;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
40;5;1;45;32;54;64;43;48;53;31;55;11;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;2;9;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
40;5;1;45;32;54;64;43;48;53;31;55;11;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;20;61;10;2;9;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;56;33;16;34
40;5;1;45;32;54;64;43;48;53;31;55;11;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;20;33;16;34
40;5;1;45;32;54;64;43;48;53;31;55;11;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;14;49;27;22;42;46;17;51;52;7;37;63;39;20;33;16;34
40;5;1;45;32;54;64;43;48;53;14;55;11;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;46;17;51;52;7;37;63;39;20;33;16;34
40;5;1;45;32;54;64;43;48;53;14;55;11;60;6;23;25;26;58;35;29;41;30;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;46;17;51;52;7;37;63;39;20;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;23;25;26;58;35;29;41;54;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;46;17;51;52;7;37;63;39;20;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;23;25;26;58;35;29;41;54;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;46;17;51;52;7;37;63;39;20;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;23;25;26;58;35;29;41;54;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;52;7;46;63;39;20;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;23;25;26;58;35;29;41;54;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;52;7;46;63;39;20;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;20;25;26;58;35;29;41;54;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;52;7;46;63;39;23;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;20;25;26;58;35;29;41;54;28;18;24;13;21;62;38;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;52;7;46;63;39;23;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;20;25;26;58;35;29;41;54;28;18;24;13;21;62;63;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;52;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;20;25;26;58;35;29;41;54;28;18;24;13;21;62;63;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;52;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;20;25;26;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;53;14;55;11;60;6;20;25;26;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;17;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;26;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;53;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;26;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;61;10;2;9;15;50;36;19;12;44;57;47;8;31;49;27;22;42;37;53;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;61;10;2;9;26;50;36;19;12;44;57;47;8;31;49;27;22;42;37;53;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;61;10;2;9;26;50;36;19;12;44;57;47;8;31;49;27;22;42;37;53;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;47;8;31;49;27;22;61;37;53;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;52;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;47;8;31;49;27;22;61;37;53;51;28;7;46;38;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;47;8;31;49;27;22;61;37;53;51;28;7;46;52;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;47;8;31;49;27;22;61;37;53;51;28;7;46;52;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;47;37;31;49;27;22;61;8;53;51;28;7;46;52;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;47;37;31;49;27;22;61;8;53;51;28;7;46;52;39;23;33;16;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;28;7;46;52;39;23;33;47;34
40;5;1;45;32;30;64;43;48;17;14;55;11;60;6;20;25;15;58;35;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;28;7;46;52;39;23;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;15;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;28;7;46;52;39;23;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;15;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;28;7;46;52;39;23;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;15;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;28;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;26;7;46;52;39;23;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;15;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;28;7;46;52;39;23;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;28;7;46;52;39;15;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;57;16;37;31;49;27;22;61;8;53;51;28;7;46;52;39;15;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;37;16;57;31;49;27;22;61;8;53;51;28;7;46;52;39;15;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;37;16;57;31;49;27;22;61;8;53;51;28;7;46;52;39;15;33;47;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;24;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;19;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;42;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;19;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;42;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;19;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;19;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;42;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;35;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;19;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;42;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;19;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;42;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;19;43;48;17;14;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;42;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;19;43;48;17;24;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;4;56;42;10;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;4;56;24;10;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;39;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;39;56;24;10;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;4;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;39;56;24;10;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;53;51;28;7;46;52;4;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;10;51;28;7;46;52;4;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;13;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;10;51;28;7;46;52;4;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;10;51;28;7;46;52;13;15;33;8;34
40;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;49;27;22;61;47;10;51;28;7;46;52;13;15;33;8;34
49;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;40;27;22;61;47;10;51;28;7;46;52;13;15;33;8;34
49;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;40;27;22;61;47;10;51;28;7;46;52;13;15;33;8;34
61;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;15;33;8;34
61;5;1;45;32;30;19;43;48;17;42;55;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;36;14;12;44;37;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;15;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;55;14;12;44;37;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;15;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;39;56;24;53;2;9;26;50;55;14;12;44;37;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;15;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;15;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;21;62;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;15;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;15;62;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;60;6;20;25;23;58;64;29;41;54;38;18;35;4;15;62;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;62;6;20;25;23;58;64;29;41;54;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;5;1;45;32;30;19;43;48;17;42;36;11;62;6;20;25;23;58;64;29;41;54;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;23;58;64;29;41;54;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;23;58;64;29;41;54;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;64;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;64;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;49;47;10;51;28;7;46;52;13;21;33;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;64;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;28;47;10;51;49;7;46;52;13;21;33;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;64;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;28;47;10;51;49;7;46;52;13;21;33;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;64;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;28;47;10;51;49;7;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;64;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;22;28;47;10;51;49;7;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;22;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;7;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;48;17;42;36;11;62;6;20;25;54;58;22;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;7;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;54;17;42;36;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;7;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;54;17;42;36;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;37;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;7;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;54;17;42;36;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;54;17;42;36;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;9;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;54;17;42;9;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;36;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;54;17;42;9;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;36;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;21;13;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;36;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;21;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;36;26;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;21;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;36;21;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;26;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;29;41;23;38;18;35;4;15;60;63;3;59;7;56;24;53;2;36;21;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;26;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;56;41;23;38;18;35;4;15;60;63;3;59;7;29;24;53;2;36;21;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;26;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;56;41;23;38;18;35;4;15;60;63;3;59;7;29;24;53;2;36;21;50;55;14;12;44;39;16;57;31;40;27;64;28;47;10;51;49;37;46;52;33;26;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;56;41;23;38;18;35;4;15;60;63;3;59;7;29;24;53;2;36;21;50;55;14;12;44;39;16;57;31;47;27;64;28;40;10;51;49;37;46;52;33;26;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;56;41;23;38;18;35;4;15;60;63;3;59;7;29;24;53;2;36;21;50;55;14;12;44;39;16;57;31;47;27;64;28;40;10;51;49;37;46;52;33;26;17;8;34
61;43;1;45;32;30;19;5;54;13;42;9;11;62;6;20;25;48;58;22;56;7;23;38;18;35;4;15;60;63;3;59;41;29;24;53;2;36;21;50;55;14;12;44;39;16;57;31;47;27;64;28;40;10;51;49;37;46;52;33;26;17;8;34
