"X9L";"X13L";"X1L";"X44L";"X56L";"X52L";"X63L";"X57L";"X21L";"X54L";"X49L";"X61L";"X42L";"X47L";"X5L";"X36L";"X59L";"X22L";"X37L";"X16L";"X6L";"X28L";"X53L";"X29L";"X40L";"X55L";"X11L";"X45L";"X15L";"X51L";"X17L";"X48L";"X19L";"X10L";"X27L";"X39L";"X26L";"X64L";"X50L";"X20L";"X23L";"X38L";"X31L";"X18L";"X14L";"X33L";"X7L";"X8L";"X3L";"X41L";"X24L";"X4L";"X32L";"X30L";"X60L";"X58L";"X46L";"X25L";"X34L";"X2L";"X35L";"X43L";"X12L";"X62L"
2;42;28;4;26;61;32;5;59;51;55;7;39;33;19;50;23;56;49;27;6;34;25;45;35;9;12;15;29;3;20;11;40;37;62;21;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;57;18;17;60;54;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;7;39;33;19;50;23;56;49;27;6;54;25;45;35;9;12;15;29;3;20;11;40;37;62;21;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;57;18;17;60;34;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;7;39;33;19;50;23;56;49;27;6;54;25;45;35;9;12;15;29;3;20;11;40;37;62;21;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;57;18;17;60;34;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;27;6;54;25;45;35;9;12;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;57;18;17;60;34;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;27;6;54;25;45;35;9;12;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;57;18;17;60;34;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;6;27;54;25;45;35;9;12;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;57;18;17;60;34;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;6;27;54;25;45;35;9;12;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;57;18;17;60;34;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;6;27;54;25;45;35;57;12;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;9;18;17;60;34;1;22;48;41;38
2;42;28;4;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;6;27;54;25;45;35;57;12;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;9;18;17;60;34;1;22;48;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;6;27;54;25;45;35;57;4;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;9;18;17;60;34;1;22;48;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;50;23;56;49;6;27;54;25;45;35;57;4;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;10;9;18;17;60;34;1;22;48;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;35;57;4;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;50;9;18;17;60;34;1;22;48;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;35;57;4;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;50;9;18;17;60;34;1;22;48;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;50;9;18;17;60;34;1;22;35;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;40;37;62;7;31;58;16;24;47;43;63;36;52;64;14;53;46;30;13;8;44;50;9;18;17;60;34;1;22;35;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;24;47;43;63;36;52;64;40;53;46;30;13;8;44;50;9;18;17;60;34;1;22;35;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;24;47;43;63;36;52;64;40;53;46;30;13;8;44;50;9;18;17;60;34;1;22;35;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;24;47;43;63;36;52;64;22;53;46;30;13;8;44;50;9;18;17;60;34;1;40;35;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;24;47;43;63;36;52;64;22;53;46;30;13;8;44;50;9;18;17;60;34;1;40;35;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;50;47;43;63;36;52;64;22;53;46;30;13;8;44;24;9;18;17;60;34;1;40;35;41;38
2;42;28;12;26;61;32;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;50;47;43;63;36;52;64;22;53;46;30;13;8;44;24;9;18;17;60;34;1;40;35;41;38
2;42;28;12;26;61;41;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;50;47;43;63;36;52;64;22;53;46;30;13;8;44;24;9;18;17;60;34;1;40;35;32;38
2;42;28;12;26;61;41;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;16;50;47;43;63;36;52;64;22;53;46;30;13;8;44;24;9;18;17;60;34;1;40;35;32;38
2;42;28;12;26;61;41;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;24;9;18;17;60;34;1;40;35;32;38
2;42;28;12;26;61;41;5;59;51;55;21;39;33;19;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;24;9;18;17;60;34;1;40;35;32;38
2;42;28;12;26;61;41;5;59;51;55;21;39;33;38;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;24;9;18;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;59;51;55;21;39;33;38;10;23;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;24;9;18;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;59;51;55;21;39;33;38;10;18;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;24;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;59;51;55;21;39;33;38;10;18;56;49;6;27;54;25;45;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;24;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;59;51;55;21;39;33;38;10;18;56;49;6;27;54;25;24;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;59;51;55;21;39;33;38;10;18;56;49;6;27;54;25;24;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;46;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;46;51;55;21;39;33;38;10;18;56;49;6;27;54;25;24;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;46;51;55;21;39;33;38;10;18;56;49;6;27;54;25;24;48;57;4;15;29;3;20;11;14;37;62;7;31;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;46;51;55;21;39;33;38;10;18;56;49;6;27;54;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;46;51;55;21;39;33;38;10;18;56;49;6;27;54;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;46;27;55;21;39;33;38;10;18;56;49;6;51;54;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;5;46;27;55;21;39;33;38;10;18;56;49;6;51;54;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;23;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;49;6;51;54;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;49;6;51;54;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;16;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;49;6;51;16;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;49;6;51;16;25;24;48;57;4;15;29;3;31;11;14;37;62;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;49;6;51;16;25;24;48;57;4;15;29;3;31;11;62;37;14;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;49;6;51;16;25;24;48;57;4;15;29;3;31;11;62;37;14;7;20;58;8;50;47;43;63;36;52;64;22;53;59;30;13;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;50;6;51;16;25;24;48;57;4;15;29;3;31;11;62;37;14;7;20;58;8;49;47;43;63;36;52;64;22;53;59;30;13;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;50;6;51;16;25;24;48;57;4;15;29;3;31;11;62;37;14;7;20;58;8;49;47;43;63;36;52;64;22;53;59;30;13;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;50;6;51;13;25;24;48;57;4;15;29;3;31;11;62;37;14;7;20;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;50;6;51;13;25;24;48;57;4;15;29;3;31;11;62;37;14;7;20;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;9;5;17;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;50;6;51;13;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;9;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;38;10;18;56;50;6;51;13;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;9;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;9;10;18;56;50;6;51;13;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;38;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;27;55;21;39;33;9;10;18;56;50;6;51;13;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;38;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;38;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;43;63;36;52;64;22;53;59;30;16;54;44;45;38;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;52;63;36;43;64;22;53;59;30;16;54;44;45;38;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;52;63;36;43;64;22;53;59;30;16;54;44;45;38;5;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;52;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;31;11;62;37;14;7;17;58;8;49;47;52;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;37;11;62;31;14;7;17;58;8;49;47;52;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;57;4;15;29;3;37;11;62;31;14;7;17;58;8;49;47;52;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;52;4;15;29;3;37;11;62;31;14;7;17;58;8;49;47;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;39;33;9;10;18;56;50;6;51;27;25;24;48;52;4;15;29;3;37;11;62;31;14;7;17;58;8;49;47;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;29;33;9;10;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;17;58;8;49;47;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;29;33;9;10;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;17;58;8;49;47;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;29;33;9;10;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;8;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;29;33;9;10;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;8;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;40;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;8;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;10;35;32;19
2;42;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;8;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;10;35;32;19
2;8;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;10;35;32;19
2;8;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;10;35;32;19
2;19;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;10;35;32;8
2;19;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;30;16;54;44;45;5;38;20;60;34;1;10;35;32;8
2;19;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;10;35;32;30
2;19;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;10;35;32;30
10;19;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;2;35;32;30
10;19;28;12;26;61;41;23;46;13;55;21;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;62;31;14;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;14;31;62;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;39;3;37;11;14;31;62;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;60;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;60;3;37;11;14;31;62;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;39;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;6;51;27;25;24;48;52;4;15;60;3;37;11;14;31;62;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;54;44;45;5;38;20;39;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;54;51;27;25;24;48;52;4;15;60;3;37;11;14;31;62;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;54;51;27;25;24;48;52;4;15;60;3;37;11;14;31;62;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;28;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;50;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;28;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;23;46;13;55;19;29;33;9;40;18;56;28;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;19;23;33;9;40;18;56;28;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;19;23;33;9;40;18;56;28;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;59;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;23;33;9;40;18;56;28;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;23;33;9;40;18;56;28;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;36;43;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;23;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;28;43;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;23;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;47;58;42;49;17;57;63;28;43;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;23;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;49;58;42;47;17;57;63;28;43;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;23;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;49;58;42;47;17;57;63;28;43;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;43;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;49;58;42;47;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;59;43;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;31;3;7;49;58;42;47;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;31;43;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;59;3;7;49;58;42;47;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;31;43;33;9;40;18;56;36;54;51;27;25;24;48;52;4;15;60;62;37;11;14;59;3;7;49;58;42;47;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;32;30
10;21;50;12;26;61;41;29;46;13;55;31;43;33;9;40;18;56;36;54;51;27;25;24;48;52;4;32;60;62;37;11;14;59;3;7;49;58;42;47;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;15;30
10;21;50;12;26;61;41;29;46;13;55;31;43;33;9;40;18;56;36;54;51;27;25;24;48;52;4;32;60;62;37;11;14;59;3;7;49;58;42;47;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;15;30
10;21;50;12;26;61;41;29;46;13;55;31;47;33;9;40;18;56;36;54;51;27;25;24;48;52;4;32;60;62;37;11;14;59;3;7;49;58;42;43;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;15;30
10;21;50;12;26;61;41;29;46;13;55;31;47;33;9;40;18;56;36;54;51;27;25;24;48;52;4;32;60;62;37;11;14;59;3;7;49;58;42;43;17;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;15;30
10;21;50;12;17;61;41;29;46;13;55;31;47;33;9;40;18;56;36;54;51;27;25;24;48;52;4;32;60;62;37;11;14;59;3;7;49;58;42;43;26;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;15;30
10;21;50;12;17;61;41;29;46;13;55;31;47;33;9;40;18;56;36;54;51;27;25;24;48;52;4;32;60;62;37;11;14;59;3;7;49;58;42;43;26;57;63;28;23;64;22;53;19;8;16;6;44;45;5;38;20;39;34;1;2;35;15;30
10;21;50;12;17;61;41;29;46;13;55;31;47;33;9;40;18;56;36;54;51;27;25;24;48;52;4;32;60;62;37;11;14;59;3;7;49;58;42;43;26;57;63;28;23;64;22;53;19;8;16;6;2;45;5;38;20;39;34;1;44;35;15;30
