"X40";"X64";"X59";"X55";"X56";"X7";"X48";"X15";"X5";"X24";"X32";"X16";"X8";"X10";"X14";"X9";"X21";"X37";"X6";"X25";"X38";"X58";"X13";"X20";"X33";"X22";"X39";"X23";"X53";"X29";"X47";"X57";"X42";"X50";"X60";"X2";"X36";"X46";"X28";"X26";"X62";"X17";"X43";"X45";"X44";"X4";"X35";"X3";"X12";"X30";"X1";"X54";"X19";"X41";"X61";"X27";"X49";"X31";"X52";"X34";"X11";"X51";"X63";"X18";"generation"
40;64;59;55;41;7;48;33;5;24;32;16;8;53;14;9;17;37;63;6;38;58;13;20;4;26;39;23;10;29;47;57;42;50;60;2;36;46;28;22;62;21;43;45;44;15;35;61;12;30;1;54;49;56;3;27;19;31;52;34;11;51;25;18;4
40;52;34;55;29;15;48;4;31;64;16;56;3;12;30;9;14;37;6;47;38;57;25;20;24;53;28;23;49;59;58;35;50;13;60;2;36;46;45;5;33;21;43;26;44;11;17;61;27;62;1;7;10;41;51;42;19;8;39;22;32;18;63;54;4
40;52;59;55;29;4;48;33;31;64;12;16;3;53;51;9;14;37;63;39;38;58;13;20;24;45;30;23;49;41;47;57;7;50;60;2;36;46;28;5;34;21;43;26;44;15;17;61;27;62;1;11;10;56;35;42;19;8;6;22;32;18;25;54;4
40;64;59;55;41;7;48;33;5;24;32;16;8;53;14;9;17;37;63;6;38;58;13;20;15;26;39;23;10;29;47;57;42;50;60;2;36;46;28;22;1;21;43;45;44;4;35;61;12;30;62;18;49;56;3;27;19;31;52;34;11;51;25;54;4
40;52;59;55;29;45;48;4;31;24;32;16;3;10;14;9;17;37;6;47;38;58;13;20;11;22;64;23;49;53;5;35;56;18;60;2;36;46;28;57;33;21;43;26;44;15;30;51;27;62;1;7;12;41;61;42;19;39;8;34;50;25;63;54;4
40;52;34;56;29;24;55;15;31;39;48;16;61;10;14;9;30;37;6;47;64;5;18;20;11;22;45;38;49;59;58;21;32;13;60;2;36;46;28;57;33;17;43;26;44;4;35;3;27;62;1;7;12;41;51;42;19;23;8;53;50;25;63;54;4
40;52;26;56;41;24;55;15;31;39;48;16;8;19;14;9;50;37;34;32;64;5;54;20;11;22;45;38;10;59;58;21;29;60;13;2;36;46;28;57;25;17;43;47;44;4;35;3;12;30;1;7;42;6;51;27;49;23;61;33;53;62;63;18;4
40;2;34;56;45;24;55;15;31;39;48;42;8;10;14;4;30;47;6;32;64;5;18;20;11;22;37;38;19;3;58;21;29;60;13;35;36;17;44;57;50;1;61;43;26;33;46;59;12;25;52;7;16;41;51;27;49;23;28;9;53;62;63;54;4
40;31;34;56;45;24;55;15;32;39;48;42;8;10;14;4;30;47;6;62;64;5;18;20;11;22;37;38;19;3;58;21;29;60;54;35;36;17;44;7;25;1;61;43;26;33;46;59;53;12;52;57;16;41;51;27;49;23;28;9;50;2;63;13;4
40;52;59;55;41;15;48;7;31;64;16;12;61;53;51;62;14;39;63;20;38;58;13;11;24;26;28;23;49;29;47;57;42;50;60;2;36;46;9;5;34;44;35;45;43;4;17;21;27;30;1;37;10;56;3;33;19;8;6;22;32;18;25;54;4
40;52;59;53;41;2;48;15;31;64;11;12;61;19;51;30;36;45;5;56;38;20;50;37;8;22;9;28;49;3;58;24;29;60;13;7;6;46;1;25;39;47;35;26;14;4;17;42;27;18;21;23;10;43;16;33;55;57;44;34;32;62;63;54;4
40;52;59;55;41;15;48;1;31;64;16;12;3;53;51;62;14;28;63;20;38;58;13;37;24;26;39;23;49;29;47;57;42;50;60;2;36;46;9;5;34;44;35;45;43;4;17;21;27;30;33;11;10;56;61;7;19;8;6;22;32;18;25;54;4
40;52;59;55;41;15;48;33;31;64;16;12;3;53;51;62;14;28;63;20;38;58;13;37;24;26;39;23;49;29;47;57;42;50;60;2;36;46;9;5;34;44;35;45;43;4;17;21;27;30;1;11;10;56;61;7;19;8;6;22;32;18;25;54;4
40;52;59;55;41;15;48;33;31;64;16;12;3;53;51;62;14;28;63;20;38;58;13;37;24;26;39;23;49;29;47;57;42;50;60;2;36;46;9;5;34;44;35;45;43;4;17;21;27;30;1;11;10;56;61;7;19;8;6;22;32;18;25;54;4
40;52;34;56;41;24;55;4;31;39;48;16;3;10;14;9;30;37;6;47;64;5;18;20;11;22;45;38;49;59;58;35;32;13;60;2;36;46;28;57;33;21;43;26;44;15;17;61;27;62;1;42;12;29;51;7;19;23;8;53;50;25;63;54;4
40;52;59;55;41;15;48;34;31;64;16;12;61;53;14;62;51;39;63;20;38;58;13;37;24;26;28;23;49;29;47;57;42;50;60;2;36;46;9;5;33;44;35;45;43;4;17;21;27;30;1;7;10;56;3;11;19;8;6;22;32;18;25;54;4
40;52;34;56;41;24;55;15;31;39;48;12;61;10;51;62;30;20;6;47;64;5;18;37;11;22;45;38;49;59;58;43;32;13;60;2;36;46;9;57;33;3;35;26;44;4;17;21;27;28;1;42;16;29;14;7;19;23;8;53;50;25;63;54;4
40;52;59;55;41;15;48;33;31;64;16;12;61;53;51;62;14;39;63;20;38;58;13;37;24;26;28;23;49;29;47;57;42;50;60;2;36;46;9;5;34;44;35;45;43;4;17;21;27;30;1;11;10;56;3;7;19;8;6;22;32;18;25;54;4
40;52;59;55;41;15;48;33;31;64;16;12;61;53;51;62;14;39;63;20;38;58;13;37;24;26;28;23;49;29;47;57;42;50;60;2;36;46;9;5;34;44;35;45;43;4;17;21;27;30;1;11;10;56;3;7;19;8;6;22;32;18;25;54;4
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;51;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;62;21;20;6;25;38;58;45;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;18;41;61;27;49;31;52;34;11;51;63;19;5
40;64;59;55;56;33;48;15;5;24;32;16;8;10;14;9;21;11;6;25;38;58;13;20;7;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;37;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;9;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;31;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;11;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;9;51;63;18;5
40;64;54;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;61;12;30;1;59;19;41;3;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;33;48;15;5;24;27;16;8;10;14;9;21;11;6;25;38;58;13;20;7;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;32;49;31;52;34;37;51;63;18;5
40;64;59;55;56;6;48;15;51;24;32;16;8;10;14;9;21;20;37;25;38;58;13;11;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;7;18;63;5;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;3;45;44;4;35;43;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;57;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;59;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;61;12;30;1;54;19;41;49;27;3;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;51;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;41;28;26;62;17;43;45;44;4;35;61;12;30;1;54;19;46;3;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;51;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;51;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;63;42;50;60;2;36;46;28;26;62;17;43;44;45;4;35;61;12;30;1;54;19;41;3;27;49;31;52;34;11;51;57;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;61;12;30;1;54;19;41;3;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;44;45;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;11;48;15;5;24;32;16;8;10;51;62;21;37;6;25;38;58;13;20;34;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;33;7;14;63;18;5
40;64;59;55;56;6;48;15;51;24;32;16;8;10;14;5;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;11;41;52;27;49;31;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;62;24;32;16;8;10;14;31;21;20;27;25;38;58;13;61;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;19;51;63;54;5
40;64;59;55;56;7;48;15;51;24;32;16;8;10;18;5;21;20;37;25;38;58;13;6;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;62;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;9;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;14;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;6;48;15;5;24;32;16;8;10;14;9;21;20;52;25;38;58;45;11;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;37;34;7;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;11;48;15;5;24;32;16;8;10;51;9;21;37;6;25;38;58;13;20;34;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;33;7;14;63;18;5
40;64;59;55;56;11;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;7;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;27;48;15;51;8;32;16;24;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;18;24;32;16;8;10;6;9;21;37;20;25;38;58;13;14;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;5;5
40;64;59;55;56;11;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;61;12;30;1;54;19;41;3;27;49;31;52;34;7;51;63;18;5
40;64;59;55;56;11;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;7;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;51;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;12;5;24;32;16;8;10;14;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;61;15;30;1;54;19;41;3;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;61;12;30;1;54;19;41;3;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;9;21;20;61;25;38;58;13;49;41;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;33;52;6;11;5;37;34;7;18;63;31;5
40;64;59;55;56;27;48;15;62;24;32;16;8;10;14;31;21;20;19;25;38;58;13;61;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;51;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;51;9;21;20;6;25;38;58;57;37;33;22;39;23;53;29;47;13;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;51;9;21;20;6;25;38;58;13;37;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;14;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;2;57;42;50;60;47;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;18;24;32;16;8;10;14;9;21;37;20;25;38;58;13;11;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;6;51;63;5;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;27;48;15;31;24;32;16;8;10;14;9;21;61;7;25;38;39;45;20;33;22;58;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;52;6;11;5;37;34;49;51;63;18;5
40;64;59;55;56;7;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;37;6;11;5;52;34;27;54;63;62;5
40;64;59;55;56;27;48;15;31;24;32;16;8;10;14;9;21;20;7;25;38;58;13;61;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;19;51;63;54;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;9;21;20;61;25;38;58;13;49;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;52;6;11;5;37;34;7;18;63;31;5
40;64;59;55;56;11;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;34;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;33;7;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;27;48;15;62;24;32;16;8;10;14;31;21;20;7;25;38;58;13;61;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;19;51;63;54;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;27;48;15;5;24;32;16;8;10;14;31;21;20;6;25;38;58;13;19;7;22;39;23;53;29;60;57;42;50;47;2;36;46;28;26;9;17;43;45;44;4;35;3;12;30;1;62;49;41;52;61;11;51;37;34;33;54;63;18;5
40;64;59;55;56;27;48;15;31;24;32;16;8;10;14;9;21;20;33;25;38;58;13;19;7;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;51;49;41;52;6;11;5;37;34;61;54;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;34;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;33;11;51;63;18;5
40;64;59;55;56;11;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;7;51;63;18;5
40;64;59;55;56;7;48;45;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;15;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;46;25;38;58;13;19;33;22;39;23;53;29;47;57;42;50;60;2;36;61;28;26;9;17;43;45;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;33;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;7;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;11;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;61;12;30;1;54;19;41;3;27;49;31;52;34;37;51;63;18;5
40;64;59;55;56;27;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;45;19;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;13;44;4;35;3;12;30;1;18;49;41;52;6;11;5;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;45;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;18;17;43;13;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;34;11;51;63;62;5
40;64;59;55;56;6;48;15;51;24;32;16;8;10;14;31;21;20;61;25;38;58;13;11;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;52;12;30;1;18;19;41;3;27;49;5;37;34;7;54;63;62;5
40;64;59;55;56;7;48;15;62;24;32;16;8;10;14;31;21;3;27;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;9;17;43;45;44;4;35;61;12;30;1;18;49;41;52;6;11;5;37;34;19;51;63;54;5
