"X16L";"X14L";"X13L";"X3L";"X27L";"X17L";"X23L";"X18L";"X12L";"X30L";"X7L";"X25L";"X26L";"X22L";"X4L";"X31L";"X11L";"X32L";"X20L";"X1L";"X28L";"X19L";"X6L";"X10L";"X5L";"X24L";"X29L";"X8L";"X2L";"X9L";"X21L";"X15L"
11;10;7;22;20;3;4;21;2;5;26;32;16;19;12;29;13;9;23;30;27;24;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;3;4;21;2;5;26;32;16;19;12;29;13;9;23;30;27;24;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;3;4;21;2;5;26;32;16;19;29;12;13;9;23;30;27;24;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;3;4;21;2;5;26;32;16;19;29;12;13;9;23;30;27;24;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;3;4;21;2;5;26;32;16;19;24;12;13;9;23;30;27;29;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;3;4;21;2;5;26;32;16;19;24;12;13;9;23;30;27;29;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;5;4;21;2;3;26;32;16;19;24;12;13;9;23;30;27;29;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;5;4;21;2;3;26;32;16;19;24;12;13;9;23;30;27;29;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;5;4;21;2;3;26;32;16;19;24;23;13;9;12;30;27;29;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;5;4;21;2;3;26;32;16;19;24;23;13;9;12;30;27;29;8;15;17;6;28;25;18;31;1;14
11;10;7;22;20;5;4;21;2;3;6;32;16;19;24;23;13;9;12;30;27;29;8;15;17;26;28;25;18;31;1;14
11;10;7;22;20;5;4;21;2;3;6;32;16;19;24;23;13;9;12;30;27;29;8;15;17;26;28;25;18;31;1;14
11;10;7;22;20;5;4;21;1;3;6;32;16;19;24;23;13;9;12;30;27;29;8;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;4;21;1;3;6;32;16;19;24;23;13;9;12;30;27;29;8;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;1;4;6;32;16;19;24;23;13;9;12;30;27;29;8;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;1;4;6;32;16;19;24;23;13;9;12;30;27;29;8;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;1;4;6;32;23;19;24;16;13;9;12;30;27;29;8;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;1;4;6;32;23;19;24;16;13;9;12;30;27;29;8;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;1;4;6;32;23;19;8;16;13;9;12;30;27;29;24;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;1;4;6;32;23;19;8;16;13;9;12;30;27;29;24;15;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;15;4;6;32;23;19;8;16;13;9;12;30;27;29;24;1;17;26;28;25;18;31;2;14
11;10;7;22;20;5;3;21;15;4;6;32;23;19;8;16;13;9;12;30;27;29;24;1;17;26;28;25;18;31;2;14
11;10;7;5;20;22;3;21;15;4;6;32;23;19;8;16;13;9;12;30;27;29;24;1;17;26;28;25;18;31;2;14
11;10;7;5;20;22;3;21;15;4;6;32;23;19;8;16;13;9;12;30;27;29;24;1;17;26;28;25;18;31;2;14
11;10;7;5;20;22;3;21;15;4;6;32;23;19;28;16;13;9;12;30;27;29;24;1;17;26;8;25;18;31;2;14
11;10;7;5;20;22;3;21;15;4;6;32;23;19;28;16;13;9;12;30;27;29;24;1;17;26;8;25;18;31;2;14
11;10;7;5;20;16;3;21;15;4;6;32;23;19;28;22;13;9;12;30;27;29;24;1;17;26;8;25;18;31;2;14
11;10;7;5;20;16;3;21;15;4;6;32;23;19;28;22;13;9;12;30;27;29;24;1;17;26;8;25;18;31;2;14
11;10;7;5;20;16;3;21;15;4;6;32;23;19;28;22;13;1;12;30;27;29;24;9;17;26;8;25;18;31;2;14
11;10;7;5;20;16;3;21;15;4;6;32;23;19;28;22;13;1;12;30;27;29;24;9;17;26;8;25;18;31;2;14
11;10;7;9;20;16;3;21;15;4;6;32;23;19;28;22;13;1;12;30;27;29;24;5;17;26;8;25;18;31;2;14
11;10;7;9;20;16;3;21;15;4;6;32;23;19;28;22;13;1;12;30;27;29;24;5;17;26;8;25;18;31;2;14
11;10;7;9;20;16;3;21;27;4;6;32;23;19;28;22;13;1;12;30;15;29;24;5;17;26;8;25;18;31;2;14
11;10;7;9;20;16;3;21;27;4;6;32;23;19;28;22;13;1;12;30;15;29;24;5;17;26;8;25;18;31;2;14
11;10;7;9;20;16;3;21;27;4;6;32;23;19;28;30;13;1;12;22;15;29;24;5;17;26;8;25;18;31;2;14
11;10;7;9;20;16;3;21;27;4;6;32;23;19;28;30;13;1;12;22;15;29;24;5;17;26;8;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;6;32;23;19;28;30;13;1;12;10;15;29;24;5;17;26;8;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;6;32;23;19;28;30;13;1;12;10;15;29;24;5;17;26;8;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;6;32;23;19;28;30;13;8;12;10;15;29;24;5;17;26;1;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;6;32;23;19;28;30;13;8;12;10;15;29;24;5;17;26;1;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;6;8;12;10;15;29;24;5;17;26;1;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;6;8;12;10;15;29;24;5;17;26;1;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;6;5;12;10;15;29;24;8;17;26;1;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;6;5;12;10;15;29;24;8;17;26;1;25;18;31;2;14
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;6;5;12;10;15;14;24;8;17;26;1;25;18;31;2;29
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;6;5;12;10;15;14;24;8;17;26;1;25;18;31;2;29
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;26;5;12;10;15;14;24;8;17;6;1;25;18;31;2;29
11;22;7;9;20;16;3;21;27;4;13;32;23;19;28;30;26;5;12;10;15;14;24;8;17;6;1;25;18;31;2;29
7;22;11;9;20;16;3;21;27;4;13;32;23;19;28;30;26;5;12;10;15;14;24;8;17;6;1;25;18;31;2;29
7;22;11;9;20;16;3;21;27;4;13;32;23;19;28;30;26;5;12;10;15;14;24;8;17;6;1;25;18;31;2;29
7;22;11;9;20;16;3;21;27;4;13;32;23;19;28;30;5;26;12;10;15;14;24;8;17;6;1;25;18;31;2;29
7;22;11;9;20;16;3;21;27;4;13;32;23;19;28;30;5;26;12;10;15;14;24;8;17;6;1;25;18;31;2;29
7;22;11;9;20;16;3;4;27;21;13;32;23;19;28;30;5;26;12;10;15;14;24;8;17;6;1;25;18;31;2;29
7;22;11;9;20;16;3;4;27;21;13;32;23;19;28;30;5;26;12;10;15;14;24;8;17;6;1;25;18;31;2;29
7;22;11;9;20;16;3;4;27;21;13;32;23;19;28;30;5;26;12;10;15;25;24;8;17;6;1;14;18;31;2;29
7;22;11;9;20;16;3;4;27;21;13;32;23;19;28;30;5;26;12;10;15;25;24;8;17;6;1;14;18;31;2;29
4;22;11;9;20;16;3;7;27;21;13;32;23;19;28;30;5;26;12;10;15;25;24;8;17;6;1;14;18;31;2;29
4;22;11;9;20;16;3;7;27;21;13;32;23;19;28;30;5;26;12;10;15;25;24;8;17;6;1;14;18;31;2;29
4;22;11;9;20;16;3;23;27;21;13;32;7;19;28;30;5;26;12;10;15;25;24;8;17;6;1;14;18;31;2;29
4;22;11;9;20;16;3;23;27;21;13;32;7;19;28;30;5;26;12;10;15;25;24;8;17;6;1;14;18;31;2;29
4;22;11;9;20;16;3;23;27;21;13;32;7;19;28;30;5;26;12;10;15;25;24;2;17;6;1;14;18;31;8;29
4;22;11;9;20;16;3;23;27;21;13;32;7;19;28;30;5;26;12;10;15;25;24;2;17;6;1;14;18;31;8;29
4;22;11;9;32;16;3;23;27;21;13;20;7;19;28;30;5;26;12;10;15;25;24;2;17;6;1;14;18;31;8;29
4;22;11;9;32;16;3;23;27;21;13;20;7;19;28;30;5;26;12;10;15;25;24;2;17;6;1;14;18;31;8;29
4;22;17;9;32;16;3;23;27;21;13;20;7;19;28;30;5;26;12;10;15;25;24;2;11;6;1;14;18;31;8;29
4;22;17;9;32;16;3;23;27;21;13;20;7;19;28;30;5;26;12;10;15;25;24;2;11;6;1;14;18;31;8;29
4;22;17;9;19;16;3;23;27;21;13;20;7;32;28;30;5;26;12;10;15;25;24;2;11;6;1;14;18;31;8;29
4;22;17;9;19;16;3;23;27;21;13;20;7;32;28;30;5;26;12;10;15;25;24;2;11;6;1;14;18;31;8;29
4;3;17;9;19;16;22;23;27;21;13;20;7;32;28;30;5;26;12;10;15;25;24;2;11;6;1;14;18;31;8;29
4;3;17;9;19;16;22;23;27;21;13;20;7;32;28;30;5;26;12;10;15;25;24;2;11;6;1;14;18;31;8;29
4;3;17;9;19;15;22;23;27;21;13;20;7;32;28;30;5;26;12;10;16;25;24;2;11;6;1;14;18;31;8;29
4;3;17;9;19;15;22;23;27;21;13;20;7;32;28;30;5;26;12;10;16;25;24;2;11;6;1;14;18;31;8;29
4;3;17;9;19;15;22;23;27;21;13;20;7;6;28;30;5;26;12;10;16;25;24;2;11;32;1;14;18;31;8;29
4;3;17;9;19;15;22;23;27;21;13;20;7;6;28;30;5;26;12;10;16;25;24;2;11;32;1;14;18;31;8;29
4;3;18;9;19;15;22;23;27;21;13;20;7;6;28;30;5;26;12;10;16;25;24;2;11;32;1;14;17;31;8;29
4;3;18;9;19;15;22;23;27;21;13;20;7;6;28;30;5;26;12;10;16;25;24;2;11;32;1;14;17;31;8;29
4;3;12;9;19;15;22;23;27;21;13;20;7;6;28;30;5;26;18;10;16;25;24;2;11;32;1;14;17;31;8;29
4;3;12;9;19;15;22;23;27;21;13;20;7;6;28;30;5;26;18;10;16;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;19;15;22;23;27;21;13;9;7;6;28;30;5;26;18;10;16;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;19;15;22;23;27;21;13;9;7;6;28;30;5;26;18;10;16;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;27;21;13;9;7;6;28;30;5;26;18;10;19;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;27;21;13;9;7;6;28;30;5;26;18;10;19;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;21;13;9;7;6;28;30;5;27;18;10;19;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;21;13;9;7;6;28;30;5;27;18;10;19;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;21;13;9;7;6;28;30;5;27;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;21;13;9;7;6;28;30;5;27;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;21;13;5;7;6;28;30;9;27;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;21;13;5;7;6;28;30;9;27;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;6;13;5;7;21;28;30;9;27;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;6;13;5;7;21;28;30;9;27;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;6;13;5;7;21;28;27;9;30;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;6;13;5;7;21;28;27;9;30;19;10;18;25;24;2;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;6;2;5;7;21;28;27;9;30;19;10;18;25;24;13;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;6;2;5;7;21;28;27;9;30;19;10;18;25;24;13;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;9;2;5;7;21;28;27;6;30;19;10;18;25;24;13;11;32;1;14;17;31;8;29
4;3;12;20;16;15;22;23;26;9;2;5;7;21;28;27;6;30;19;10;18;25;24;13;11;32;1;14;17;31;8;29
4;3;12;20;16;32;22;23;26;9;2;5;7;21;28;27;6;30;19;10;18;25;24;13;11;15;1;14;17;31;8;29
4;3;12;20;16;32;22;23;26;9;2;5;7;21;28;27;6;30;19;10;18;25;24;13;11;15;1;14;17;31;8;29
4;3;12;20;16;32;22;23;31;9;2;5;7;21;28;27;6;30;19;10;18;25;24;13;11;15;1;14;17;26;8;29
4;3;12;20;16;32;22;23;31;9;2;5;7;21;28;27;6;30;19;10;18;25;24;13;11;15;1;14;17;26;8;29
4;3;12;20;16;32;22;23;31;9;2;5;7;21;18;27;6;30;19;10;28;25;24;13;11;15;1;14;17;26;8;29
4;3;12;20;16;32;22;23;31;9;2;5;7;21;18;27;6;30;19;10;28;25;24;13;11;15;1;14;17;26;8;29
4;3;12;20;21;32;22;23;31;9;2;5;7;16;18;27;6;30;19;10;28;25;24;13;11;15;1;14;17;26;8;29
4;3;12;20;21;32;22;23;31;9;2;5;7;16;18;27;6;30;19;10;28;25;24;13;11;15;1;14;17;26;8;29
4;3;12;20;21;32;22;23;31;9;2;5;7;16;18;26;6;30;19;10;28;25;24;13;11;15;1;14;17;27;8;29
4;3;12;20;21;32;22;23;31;9;2;5;7;16;18;26;6;30;19;10;28;25;24;13;11;15;1;14;17;27;8;29
4;3;12;20;21;32;22;23;31;1;2;5;7;16;18;26;6;30;19;10;28;25;24;13;11;15;9;14;17;27;8;29
4;3;12;20;21;32;22;23;31;1;2;5;7;16;18;26;6;30;19;10;28;25;24;13;11;15;9;14;17;27;8;29
4;3;12;20;21;7;22;23;31;1;2;5;32;16;18;26;6;30;19;10;28;25;24;13;11;15;9;14;17;27;8;29
4;3;12;20;21;7;22;23;31;1;2;5;32;16;18;26;6;30;19;10;28;25;24;13;11;15;9;14;17;27;8;29
4;3;12;20;21;7;22;23;31;1;2;5;32;16;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;27;8;29
4;3;12;20;21;7;22;23;31;1;2;5;32;16;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;27;8;29
4;3;12;20;21;7;22;23;27;1;2;5;32;16;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;31;8;29
4;3;12;20;21;7;22;23;27;1;2;5;32;16;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;31;8;29
4;3;12;20;16;7;22;23;27;1;2;5;32;21;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;31;8;29
4;3;12;20;16;7;22;23;27;1;2;5;32;21;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;31;8;29
4;3;12;8;16;7;22;23;27;1;2;5;32;21;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;31;20;29
4;3;12;8;16;7;22;23;27;1;2;5;32;21;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;31;20;29
4;3;12;8;16;7;22;23;27;1;2;5;32;21;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;20;31;29
4;3;12;8;16;7;22;23;27;1;2;5;32;21;18;26;6;30;19;10;28;17;24;13;11;15;9;14;25;20;31;29
4;3;12;8;16;7;22;23;27;1;2;17;32;21;18;26;6;30;19;10;28;5;24;13;11;15;9;14;25;20;31;29
4;3;12;8;16;7;22;23;27;1;2;17;32;21;18;26;6;30;19;10;28;5;24;13;11;15;9;14;25;20;31;29
4;3;12;8;16;7;22;23;27;1;2;17;31;21;18;26;6;30;19;10;28;5;24;13;11;15;9;14;25;20;32;29
4;3;12;8;16;7;22;23;27;1;2;17;31;21;18;26;6;30;19;10;28;5;24;13;11;15;9;14;25;20;32;29
4;3;12;8;16;7;22;23;27;1;2;17;31;21;18;26;6;30;19;10;28;5;24;13;11;15;9;14;32;20;25;29
4;3;12;8;16;7;22;23;27;1;2;17;31;21;18;26;6;30;19;10;28;5;24;13;11;15;9;14;32;20;25;29
4;3;12;8;16;7;22;23;27;1;2;17;31;21;18;26;6;30;19;10;28;20;24;13;11;15;9;14;32;5;25;29
4;3;12;8;16;7;22;23;27;1;2;17;31;21;18;26;6;30;19;10;28;20;24;13;11;15;9;14;32;5;25;29
4;3;12;26;16;7;22;23;27;1;2;17;31;21;18;8;6;30;19;10;28;20;24;13;11;15;9;14;32;5;25;29
4;3;12;26;16;7;22;23;27;1;2;17;31;21;18;8;6;30;19;10;28;20;24;13;11;15;9;14;32;5;25;29
4;3;12;26;16;18;22;23;27;1;2;17;31;21;7;8;6;30;19;10;28;20;24;13;11;15;9;14;32;5;25;29
4;3;12;26;16;18;22;23;27;1;2;17;31;21;7;8;6;30;19;10;28;20;24;13;11;15;9;14;32;5;25;29
4;3;12;26;16;18;22;23;27;1;2;17;13;21;7;8;6;30;19;10;28;20;24;31;11;15;9;14;32;5;25;29
4;3;12;26;16;18;22;23;27;1;2;17;13;21;7;8;6;30;19;10;28;20;24;31;11;15;9;14;32;5;25;29
4;3;10;26;16;18;22;23;27;1;2;17;13;21;7;8;6;30;19;12;28;20;24;31;11;15;9;14;32;5;25;29
4;3;10;26;16;18;22;23;27;1;2;17;13;21;7;8;6;30;19;12;28;20;24;31;11;15;9;14;32;5;25;29
4;3;10;26;16;18;22;23;27;1;2;17;9;21;7;8;6;30;19;12;28;20;24;31;11;15;13;14;32;5;25;29
4;3;10;26;16;18;22;23;27;1;2;17;9;21;7;8;6;30;19;12;28;20;24;31;11;15;13;14;32;5;25;29
4;3;10;26;16;18;22;23;27;1;2;17;9;21;7;8;6;30;19;12;28;20;24;31;11;15;29;14;32;5;25;13
4;3;10;26;16;18;22;23;27;1;2;17;9;21;7;8;6;30;19;12;28;20;24;31;11;15;29;14;32;5;25;13
4;3;10;26;16;13;22;23;27;1;2;17;9;21;7;8;6;30;19;12;28;20;24;31;11;15;29;14;32;5;25;18
4;3;10;26;16;13;22;23;27;1;2;17;9;21;7;8;6;30;19;12;28;20;24;31;11;15;29;14;32;5;25;18
4;3;10;26;16;13;22;23;27;1;2;17;9;20;7;8;6;30;19;12;28;21;24;31;11;15;29;14;32;5;25;18
4;3;10;26;16;13;22;23;27;1;2;17;9;20;7;8;6;30;19;12;28;21;24;31;11;15;29;14;32;5;25;18
4;3;10;26;28;13;22;23;27;1;2;17;9;20;7;8;6;30;19;12;16;21;24;31;11;15;29;14;32;5;25;18
4;3;10;26;28;13;22;23;27;1;2;17;9;20;7;8;6;30;19;12;16;21;24;31;11;15;29;14;32;5;25;18
4;3;10;26;28;13;22;23;27;1;2;17;9;20;7;8;6;30;19;12;16;21;24;31;11;15;25;14;32;5;29;18
4;3;10;26;28;13;22;23;27;1;2;17;9;20;7;8;6;30;19;12;16;21;24;31;11;15;25;14;32;5;29;18
4;3;10;26;28;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;16;21;24;31;11;15;25;14;32;5;29;18
4;3;10;26;28;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;16;21;24;31;11;15;25;14;32;5;29;18
4;3;10;26;28;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;16;21;24;31;11;15;25;29;32;5;14;18
4;3;10;26;28;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;16;21;24;31;11;15;25;29;32;5;14;18
4;3;10;26;28;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;3;10;26;28;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;7;17;9;20;2;8;6;30;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;8;17;9;20;2;7;6;30;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;8;17;9;20;2;7;6;30;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;8;30;9;20;2;7;6;17;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;8;30;9;20;2;7;6;17;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;8;30;20;9;2;7;6;17;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;13;22;23;27;1;8;30;20;9;2;7;6;17;19;12;14;21;24;31;11;15;25;29;32;5;16;18
4;28;10;26;3;25;22;23;27;1;8;30;20;9;2;7;6;17;19;12;14;21;24;31;11;15;13;29;32;5;16;18
4;28;10;26;3;25;22;23;27;1;8;30;20;9;2;7;6;17;19;12;14;21;24;31;11;15;13;29;32;5;16;18
4;28;10;26;3;25;19;23;27;1;8;30;20;9;2;7;6;17;22;12;14;21;24;31;11;15;13;29;32;5;16;18
4;28;10;26;3;25;19;23;27;1;8;30;20;9;2;7;6;17;22;12;14;21;24;31;11;15;13;29;32;5;16;18
4;28;10;26;3;25;19;23;27;1;8;30;20;9;2;18;6;17;22;12;14;21;24;31;11;15;13;29;32;5;16;7
4;28;10;26;3;25;19;23;27;1;8;30;20;9;2;18;6;17;22;12;14;21;24;31;11;15;13;29;32;5;16;7
4;28;10;26;3;25;19;23;27;1;8;30;20;9;2;18;6;17;22;12;14;24;21;31;11;15;13;29;32;5;16;7
4;28;10;26;3;25;19;23;27;1;8;30;20;9;2;18;6;17;22;12;14;24;21;31;11;15;13;29;32;5;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;9;2;18;6;17;22;12;14;24;21;31;11;15;13;29;32;5;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;9;2;18;6;17;22;12;14;24;21;31;11;15;13;29;32;5;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;9;2;18;6;17;22;12;14;29;21;31;11;15;13;24;32;5;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;9;2;18;6;17;22;12;14;29;21;31;11;15;13;24;32;5;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;9;2;18;6;17;22;12;14;29;21;31;11;5;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;9;2;18;6;17;22;12;14;29;21;31;11;5;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;18;6;17;22;12;14;29;21;31;11;9;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;18;6;17;22;12;14;29;21;31;11;9;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;18;31;17;22;12;14;29;21;6;11;9;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;18;31;17;22;12;14;29;21;6;11;9;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;11;31;17;22;12;14;29;21;6;18;9;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;11;31;17;22;12;14;29;21;6;18;9;13;24;32;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;11;31;17;22;12;14;29;21;6;18;32;13;24;9;15;16;7
4;28;10;20;3;25;19;23;27;1;8;30;26;5;2;11;31;17;22;12;14;29;21;6;18;32;13;24;9;15;16;7
4;28;10;19;3;25;20;23;27;1;8;30;26;5;2;11;31;17;22;12;14;29;21;6;18;32;13;24;9;15;16;7
4;28;10;19;3;25;20;23;27;1;8;30;26;5;2;11;31;17;22;12;14;29;21;6;18;32;13;24;9;15;16;7
4;28;10;19;3;25;20;23;27;1;8;30;26;5;2;11;31;17;22;12;14;6;21;29;18;32;13;24;9;15;16;7
4;28;10;19;3;25;20;23;27;1;8;30;26;5;2;11;31;17;22;12;14;6;21;29;18;32;13;24;9;15;16;7
4;28;10;19;3;25;20;23;27;1;8;30;21;5;2;11;31;17;22;12;14;6;26;29;18;32;13;24;9;15;16;7
4;28;10;19;3;25;20;23;27;1;8;30;21;5;2;11;31;17;22;12;14;6;26;29;18;32;13;24;9;15;16;7
4;28;10;19;3;14;20;23;27;1;8;30;21;5;2;11;31;17;22;12;25;6;26;29;18;32;13;24;9;15;16;7
4;28;10;19;3;14;20;23;27;1;8;30;21;5;2;11;31;17;22;12;25;6;26;29;18;32;13;24;9;15;16;7
4;28;10;19;23;14;20;3;27;1;8;30;21;5;2;11;31;17;22;12;25;6;26;29;18;32;13;24;9;15;16;7
4;28;10;19;23;14;20;3;27;1;8;30;21;5;2;11;31;17;22;12;25;6;26;29;18;32;13;24;9;15;16;7
4;28;10;19;7;14;20;3;27;1;8;30;21;5;2;11;31;17;22;12;25;6;26;29;18;32;13;24;9;15;16;23
4;28;10;19;7;14;20;3;27;1;8;30;21;5;2;11;31;17;22;12;25;6;26;29;18;32;13;24;9;15;16;23
4;28;10;19;7;14;20;3;27;1;8;30;21;5;2;11;31;17;22;12;25;16;26;29;18;32;13;24;9;15;6;23
4;28;10;19;7;14;20;3;27;1;8;30;21;5;2;11;31;17;22;12;25;16;26;29;18;32;13;24;9;15;6;23
4;27;10;19;7;14;20;3;28;1;8;30;21;5;2;11;31;17;22;12;25;16;26;29;18;32;13;24;9;15;6;23
4;27;10;19;7;14;20;3;28;1;8;30;21;5;2;11;31;17;22;12;25;16;26;29;18;32;13;24;9;15;6;23
4;27;10;19;7;14;20;3;28;1;8;30;21;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;6;23
4;27;10;19;7;14;20;3;28;1;8;30;21;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;6;23
4;27;21;19;7;14;20;3;28;1;8;30;10;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;6;23
4;27;21;19;7;14;20;3;28;1;8;30;10;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;6;23
4;27;21;19;6;14;20;3;28;1;8;30;10;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;7;23
4;27;21;19;6;14;20;3;28;1;8;30;10;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;7;23
4;27;21;19;6;14;30;3;28;1;8;20;10;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;7;23
4;27;21;19;6;14;30;3;28;1;8;20;10;32;2;11;31;17;22;12;25;16;26;29;18;5;13;24;9;15;7;23
4;27;21;19;6;14;30;3;28;1;8;20;10;32;2;11;31;17;22;12;9;16;26;29;18;5;13;24;25;15;7;23
4;27;21;19;6;14;30;3;28;1;8;20;10;32;2;11;31;17;22;12;9;16;26;29;18;5;13;24;25;15;7;23
4;27;21;19;6;14;30;15;28;1;8;20;10;32;2;11;31;17;22;12;9;16;26;29;18;5;13;24;25;3;7;23
4;27;21;19;6;14;30;15;28;1;8;20;10;32;2;11;31;17;22;12;9;16;26;29;18;5;13;24;25;3;7;23
4;27;21;19;6;14;30;13;28;1;8;20;10;32;2;11;31;17;22;12;9;16;26;29;18;5;15;24;25;3;7;23
4;27;21;19;6;14;30;13;28;1;8;20;10;32;2;11;31;17;22;12;9;16;26;29;18;5;15;24;25;3;7;23
4;27;12;19;6;14;30;13;28;1;8;20;10;32;2;11;31;17;22;21;9;16;26;29;18;5;15;24;25;3;7;23
4;27;12;19;6;14;30;13;28;1;8;20;10;32;2;11;31;17;22;21;9;16;26;29;18;5;15;24;25;3;7;23
