"X52L";"X41L";"X17L";"X18L";"X62L";"X50L";"X43L";"X7L";"X42L";"X58L";"X19L";"X8L";"X54L";"X4L";"X16L";"X57L";"X24L";"X53L";"X47L";"X20L";"X25L";"X2L";"X44L";"X5L";"X22L";"X12L";"X46L";"X55L";"X63L";"X36L";"X39L";"X21L";"X23L";"X33L";"X1L";"X59L";"X27L";"X14L";"X32L";"X11L";"X35L";"X9L";"X51L";"X61L";"X48L";"X28L";"X56L";"X15L";"X26L";"X29L";"X6L";"X13L";"X37L";"X40L";"X45L";"X30L";"X10L";"X64L";"X3L";"X49L";"X60L";"X38L";"X34L";"X31L"
15;24;11;39;53;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;2;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;9;43;32;33;27;61;20;31;44;49;25;36;3;38;10;52;4;7;18;19;6;28;54;8
15;24;11;39;53;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;2;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;9;43;32;33;27;61;20;31;44;49;25;36;3;38;10;52;4;7;18;19;6;28;54;8
15;24;11;39;53;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;2;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;36;3;38;9;52;4;7;18;19;6;28;54;8
15;24;11;39;53;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;2;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;36;3;38;9;52;4;7;18;19;6;28;54;8
15;24;11;36;53;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;2;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;9;52;4;7;18;19;6;28;54;8
15;24;11;36;53;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;2;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;9;52;4;7;18;19;6;28;54;8
15;24;11;36;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;9;52;4;7;18;19;6;28;54;8
15;24;11;36;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;14;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;9;52;4;7;18;19;6;28;54;8
15;24;11;36;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;14;52;4;7;18;19;6;28;54;8
15;24;11;36;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;14;52;4;7;18;19;6;28;54;8
15;24;11;19;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;14;52;4;7;18;36;6;28;54;8
15;24;11;19;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;14;52;4;7;18;36;6;28;54;8
15;24;11;19;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;28;52;4;7;18;36;6;14;54;8
15;24;11;19;2;22;46;63;45;57;58;48;30;55;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;28;52;4;7;18;36;6;14;54;8
15;24;11;19;2;22;46;63;45;57;58;48;30;18;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;28;52;4;7;55;36;6;14;54;8
15;24;11;19;2;22;46;63;45;57;58;48;30;18;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;28;52;4;7;55;36;6;14;54;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;28;52;4;7;55;36;6;14;54;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;31;44;49;25;39;3;38;28;52;4;7;55;36;6;14;54;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;52;4;7;55;36;6;14;31;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;42;60;59;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;16;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;52;4;7;55;36;6;14;31;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;42;60;16;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;52;4;7;55;36;6;14;31;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;42;60;16;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;52;4;7;55;36;6;14;31;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;42;4;7;55;36;6;14;31;8
15;24;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;9;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;42;4;7;55;36;6;14;31;8
15;9;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;42;4;7;55;36;6;14;31;8
15;9;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;42;4;7;55;36;6;14;31;8
15;9;52;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;11;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;42;4;7;55;36;6;14;31;8
15;9;11;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;25;39;3;38;28;42;4;7;55;36;6;14;31;8
15;9;25;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;11;39;3;38;28;42;4;7;55;36;6;14;31;8
15;9;25;19;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;11;39;3;38;28;42;4;7;55;36;6;14;31;8
15;9;25;4;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;9;25;4;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;29;47;26;35;21;59;41;12;23;10;43;32;33;27;61;20;54;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;9;25;4;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;54;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;9;25;4;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;54;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;54;25;4;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;54;25;4;48;22;46;63;45;57;58;2;30;18;64;17;50;13;52;60;16;34;37;53;5;24;56;62;1;40;51;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;54;25;4;48;22;16;63;45;57;58;2;30;18;64;17;50;13;52;60;46;34;37;53;5;24;56;62;1;40;51;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;54;25;4;48;22;16;63;45;57;58;2;30;18;64;17;50;13;52;60;46;34;37;53;5;24;56;62;1;40;51;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;17;50;13;52;60;46;34;37;53;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;17;50;13;52;60;46;34;37;53;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;6;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;17;50;6;52;60;46;34;37;53;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;17;50;6;52;60;46;34;37;53;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;27;61;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;17;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;27;53;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;17;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;27;53;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;53;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
15;54;25;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;53;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;53;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;53;20;9;44;49;11;39;3;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;39;20;9;44;49;11;53;3;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;39;20;9;44;49;11;53;3;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;3;20;9;44;49;11;53;39;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;58;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;23;10;43;32;33;17;3;20;9;44;49;11;53;39;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;32;33;17;3;20;9;44;49;11;53;39;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;32;33;17;3;20;9;44;49;11;53;39;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;32;39;17;3;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;4;48;51;16;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;32;39;17;3;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;3;48;51;16;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;32;39;17;4;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;3;48;51;16;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;32;39;17;4;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;3;48;51;32;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;4;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;3;48;51;32;63;45;57;23;2;30;18;64;27;50;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;4;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;3;48;51;32;63;45;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;3;48;51;32;63;45;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;24;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;53;33;38;28;42;19;7;55;36;13;14;31;8
25;54;15;3;48;51;32;63;45;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;53;33;38;28;24;19;7;55;36;13;14;31;8
25;54;15;3;48;51;32;63;45;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;53;33;38;28;24;19;7;55;36;13;14;31;8
25;54;15;3;48;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;53;33;38;28;24;19;7;55;36;13;14;31;8
25;54;15;3;48;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;53;33;38;28;24;19;7;55;36;13;14;31;8
25;54;15;3;48;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;28;33;38;53;24;19;7;55;36;13;14;31;8
25;54;15;3;48;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;47;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;44;49;11;28;33;38;53;24;19;7;55;36;13;14;31;8
25;54;15;3;48;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;47;49;11;28;33;38;53;24;19;7;55;36;13;14;31;8
25;54;15;3;48;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;47;49;11;28;33;38;53;24;19;7;55;36;13;14;31;8
25;54;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;11;28;33;38;53;24;19;7;55;36;13;14;31;8
25;54;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;60;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;11;28;33;38;53;24;19;7;55;36;13;14;31;8
25;54;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;33;38;53;24;19;7;55;36;13;14;31;8
25;54;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;33;38;53;24;19;7;55;36;13;14;31;8
25;33;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;54;38;53;24;19;7;55;36;13;14;31;8
25;33;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;54;38;53;24;19;7;55;36;13;14;31;8
25;55;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;54;38;53;24;19;7;33;36;13;14;31;8
25;55;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;56;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;54;38;53;24;19;7;33;36;13;14;31;8
25;55;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;54;38;53;24;19;7;33;56;13;14;31;8
25;55;15;3;47;51;45;63;32;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;9;48;49;60;28;54;38;53;24;19;7;33;56;13;14;31;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;38;53;24;19;7;33;56;13;14;31;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;35;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;38;53;24;19;7;33;56;13;14;31;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;38;53;24;19;7;35;56;13;14;31;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;38;53;24;19;7;35;56;13;14;31;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;38;53;24;19;7;35;56;31;14;13;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;6;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;38;53;24;19;7;35;56;31;14;13;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;6;53;24;19;7;35;56;31;14;13;8
25;55;15;3;47;51;45;63;9;57;23;2;30;18;64;27;4;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;6;53;24;19;7;35;56;31;14;13;8
25;55;15;3;47;51;45;63;9;57;23;2;19;18;64;27;4;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;6;53;24;30;7;35;56;31;14;13;8
25;55;15;3;47;51;45;63;9;57;23;2;19;18;64;27;4;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;48;49;60;28;54;6;53;24;30;7;35;56;31;14;13;8
25;55;15;3;47;51;45;63;9;57;23;2;19;18;64;27;4;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;49;60;28;54;6;53;24;30;7;35;56;31;48;13;8
25;55;15;3;47;51;45;63;9;57;23;2;19;18;64;27;4;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;49;60;28;54;6;53;24;30;7;35;56;31;48;13;8
25;55;15;3;47;51;45;63;9;57;23;2;19;18;64;27;28;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;49;60;4;54;6;53;24;30;7;35;56;31;48;13;8
25;55;15;3;47;51;45;63;9;57;23;2;19;18;64;27;28;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;49;60;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;9;57;23;2;19;18;64;27;28;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;49;55;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;9;57;23;2;19;18;64;27;28;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;49;55;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;9;57;23;2;19;18;64;27;28;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;55;49;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;9;57;23;2;19;18;64;27;28;38;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;55;49;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;38;57;23;2;19;18;64;27;28;9;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;55;49;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;38;57;23;2;19;18;64;27;28;9;52;11;46;34;37;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;55;49;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;38;57;23;2;19;18;64;27;28;9;52;11;46;34;55;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;37;49;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;38;57;23;2;19;18;64;27;28;9;52;11;46;34;55;61;5;42;36;62;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;37;49;4;54;6;53;24;30;7;35;56;31;48;13;8
25;60;15;3;47;51;45;63;38;57;23;2;19;18;64;27;28;9;52;11;46;34;55;61;5;42;36;13;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;37;49;4;54;6;53;24;30;7;35;56;31;48;62;8
25;60;15;3;47;51;45;63;38;57;23;2;19;18;64;27;28;9;52;11;46;34;55;61;5;42;36;13;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;37;49;4;54;6;53;24;30;7;35;56;31;48;62;8
25;60;15;52;47;51;45;63;38;57;23;2;19;18;64;27;28;9;3;11;46;34;55;61;5;42;36;13;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;37;49;4;54;6;53;24;30;7;35;56;31;48;62;8
25;60;15;3;47;51;45;63;38;57;23;2;19;18;64;27;28;9;52;11;46;34;55;61;5;42;36;13;1;40;22;21;44;26;33;29;59;41;12;58;10;43;16;39;17;50;20;32;14;37;49;4;54;6;53;24;30;7;35;56;31;48;62;8
