"X22";"X5";"X14";"X9";"X21";"X10";"X2";"X17";"X26";"X7";"X19";"X25";"X11";"X32";"X28";"X24";"X27";"X16";"X6";"X3";"X20";"X30";"X18";"X8";"X1";"X12";"X15";"X23";"X4";"X29";"X31";"X13";"generation"
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
32;7;14;9;21;10;2;17;26;5;19;25;11;22;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;28;25;11;32;19;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;12;28;24;27;16;6;3;20;30;18;8;1;32;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;20;6;3;16;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;4;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;21;29;31;13;11
22;7;14;9;4;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;21;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;6;5;19;25;11;32;28;24;27;16;26;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;27;19;25;11;32;28;24;5;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;15;24;27;16;6;3;20;30;18;8;1;12;28;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;12;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;14;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;25;19;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;13;6;3;20;30;18;8;1;12;15;23;4;29;31;16;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;30;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;14;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;13;31;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;1;24;27;16;6;3;20;30;18;8;28;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;31;4;29;23;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;15;28;24;27;16;6;3;20;30;18;8;1;12;32;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;7;26;17;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
19;5;14;9;21;10;2;17;26;7;22;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;31;29;4;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;4;23;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;1;11;32;28;24;27;16;6;3;20;30;18;8;25;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;28;32;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;29;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;25;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;10;21;9;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;29;1;12;15;23;4;8;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
8;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;22;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
1;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;22;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;23;24;27;16;6;3;20;30;18;8;1;12;15;28;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;26;21;10;2;17;9;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;20;3;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;32;14;9;21;10;2;17;26;7;19;25;11;5;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;12
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;32;9;21;10;2;17;26;7;19;25;11;14;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;16;17;26;7;19;25;11;32;28;24;27;6;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;29;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;17;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;8;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;17;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;12;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;5;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;4;28;24;27;16;2;3;20;30;18;8;1;12;15;23;32;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;15;28;24;27;16;2;3;20;30;18;8;1;12;32;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;9;14;5;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;17;26;7;16;25;11;32;28;24;27;19;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
22;5;14;9;21;10;2;28;26;7;19;25;11;32;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;13
