"X16";"X9";"X10";"X19";"X5";"X23";"X21";"X1";"X26";"X20";"X32";"X25";"X11";"X4";"X22";"X15";"X30";"X17";"X8";"X27";"X31";"X18";"X28";"X7";"X2";"X24";"X12";"X29";"X3";"X14";"X6";"X13";"generation"
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;26;10;19;5;23;21;1;9;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;18;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;10;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;28;20;32;25;11;4;22;15;30;17;8;27;31;18;26;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;14;8;27;31;18;28;7;2;24;12;29;3;17;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;29;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;5;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;12;27;31;18;28;7;2;24;8;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;13;12;29;3;14;6;24;11
16;9;10;19;5;23;21;1;11;32;20;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;24;28;7;2;18;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;31;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;9;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;12;31;18;28;7;2;24;27;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;12;8;27;31;18;28;7;2;24;17;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;11
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;32;21;1;11;20;23;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
11;9;10;19;5;23;21;1;26;20;32;25;16;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;29;8;27;31;18;28;7;2;24;12;17;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;14;7;2;24;12;29;3;28;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;31;1;11;20;32;25;26;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;22;4;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;22;26;4;25;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;26;19;5;23;21;1;11;20;32;25;10;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;6;30;17;8;27;31;18;28;7;2;24;12;29;3;14;15;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;3;22;15;30;17;8;27;31;18;28;7;2;24;12;29;4;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;12;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;23;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;29;24;12;2;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;24;18;28;7;2;31;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;22;1;26;20;32;25;11;4;21;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;27;15;30;17;8;22;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;12;15;30;17;8;27;31;18;28;7;2;24;22;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;17;21;1;26;20;32;25;11;4;22;15;30;23;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;28;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;5;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;27;11;20;32;25;26;4;22;15;30;17;8;1;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;14;7;2;24;12;29;3;28;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;3;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;10;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;4;32;25;26;20;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;12
16;9;10;19;5;23;21;1;11;20;32;25;26;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;12
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;13;7;2;24;12;29;3;14;6;28;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;15;30;17;8;27;21;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;12;14;30;17;8;27;21;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;12;14;30;17;8;27;21;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;31;4;22;15;30;17;8;27;11;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;14;2;24;12;29;3;7;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;24;18;28;7;2;31;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;8;22;14;30;17;4;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;12;14;30;17;8;27;31;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;12;14;30;17;8;27;21;18;28;7;2;24;22;29;3;15;6;13;13
16;9;10;19;5;23;31;1;26;20;32;25;11;4;22;14;30;17;8;27;21;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;12;7;2;24;28;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;14;30;17;8;27;31;18;28;7;2;24;12;29;3;15;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
16;9;10;19;5;23;21;1;26;20;32;25;11;4;22;15;30;17;8;27;31;18;28;7;2;24;12;29;3;14;6;13;13
