"X15";"X48";"X27";"X44";"X5";"X3";"X1";"X17";"X19";"X2";"X33";"X47";"X31";"X37";"X64";"X12";"X41";"X13";"X60";"X24";"X23";"X4";"X16";"X61";"X30";"X29";"X22";"X42";"X7";"X55";"X36";"X49";"X51";"X58";"X21";"X20";"X57";"X10";"X46";"X39";"X56";"X32";"X14";"X43";"X18";"X38";"X62";"X52";"X54";"X34";"X26";"X28";"X53";"X63";"X11";"X9";"X50";"X8";"X45";"X35";"X25";"X6";"X59";"X40";"generation"
15;48;27;44;32;3;1;17;19;2;33;36;42;57;62;47;41;13;60;24;23;4;16;61;30;29;22;31;7;55;12;49;51;58;21;20;37;10;53;39;56;5;14;43;63;38;64;52;54;34;50;28;46;18;11;9;26;8;45;35;25;6;59;40;2
48;57;27;39;6;3;1;46;19;47;54;56;51;44;53;16;35;10;59;24;12;58;63;61;38;29;21;31;33;64;42;49;28;18;50;37;55;2;26;4;41;32;17;60;30;13;9;34;5;7;15;43;52;14;11;62;20;8;45;23;25;36;40;22;2
15;48;27;44;22;3;10;17;19;2;46;64;14;4;25;47;35;13;60;24;12;36;42;61;37;29;21;31;7;55;16;49;18;58;26;20;57;1;9;34;56;45;51;43;33;38;40;39;5;23;50;28;54;63;11;62;30;8;32;52;53;6;59;41;2
41;37;61;29;45;13;51;49;6;55;9;26;31;57;64;35;25;24;30;59;23;8;39;4;1;44;43;48;7;16;36;21;18;38;54;60;58;10;46;42;22;32;52;17;63;12;40;34;5;2;50;53;33;3;62;19;11;56;27;14;47;20;28;15;2
41;37;61;40;24;13;51;49;6;55;9;29;31;54;64;1;16;5;15;59;23;57;10;4;38;44;43;48;19;25;36;21;28;35;50;22;58;39;46;3;60;32;52;17;30;14;26;34;42;7;8;53;33;45;62;20;11;56;27;12;47;2;18;63;2
48;57;60;62;6;51;10;19;49;47;46;56;14;44;25;5;61;1;59;55;23;35;63;58;38;54;15;36;33;64;16;29;28;18;50;53;24;2;9;4;41;45;17;27;30;32;26;39;42;7;8;43;52;3;20;34;11;21;13;12;37;31;40;22;2
48;57;60;34;6;51;10;19;49;47;46;56;14;44;25;5;61;1;59;55;23;35;63;58;38;54;15;36;33;64;16;29;28;18;50;53;24;2;9;4;41;45;17;27;30;32;26;39;42;7;8;43;52;3;20;62;11;21;13;12;37;31;40;22;2
46;30;58;11;20;7;44;17;55;51;53;1;43;37;33;34;29;27;39;31;13;62;42;19;12;9;8;6;25;24;48;56;63;35;28;5;40;64;32;3;47;16;41;52;18;26;36;49;57;61;50;21;2;45;10;59;54;23;22;14;38;60;4;15;2
41;57;42;6;20;33;51;49;29;55;11;4;1;37;53;47;25;24;46;48;39;62;23;38;12;7;8;14;45;16;17;27;63;43;9;60;58;10;31;61;34;44;52;40;18;30;36;56;5;2;54;64;13;3;19;59;50;21;22;26;35;32;28;15;2
15;48;27;44;22;3;1;17;19;2;54;64;51;4;53;47;35;13;40;24;12;43;16;61;46;29;21;31;7;55;42;49;18;58;9;20;57;10;26;39;56;32;14;36;33;38;60;34;5;23;50;28;37;63;11;62;30;8;45;52;25;6;59;41;2
15;48;27;6;22;3;1;17;19;23;54;59;51;57;53;47;35;13;60;24;12;43;16;61;37;29;21;31;30;55;42;49;18;58;9;20;4;10;26;39;56;32;52;36;63;38;40;34;5;2;50;28;46;33;11;62;7;8;45;14;25;44;64;41;2
46;30;58;41;20;7;44;45;55;51;53;1;43;17;33;47;29;27;39;31;13;62;42;19;12;9;8;6;25;24;48;56;63;35;28;5;4;64;32;3;34;16;52;40;18;14;36;49;57;61;54;21;2;37;10;59;50;23;22;26;38;60;11;15;2
46;30;58;54;20;7;44;17;55;51;53;1;43;37;33;34;29;27;39;31;13;62;42;19;12;9;8;6;25;24;48;56;18;35;28;5;40;64;32;3;47;16;41;52;63;14;36;49;57;61;50;21;2;45;10;59;11;23;22;26;38;60;4;15;2
48;44;60;7;32;28;10;19;49;47;46;36;42;57;62;45;41;1;59;55;23;4;38;58;30;14;22;56;33;26;12;29;51;18;21;25;24;2;53;16;61;5;17;27;63;6;64;39;54;34;50;43;52;3;20;9;11;8;13;35;37;31;40;15;2
22;48;27;44;6;51;10;17;19;2;46;56;14;57;25;47;61;13;60;24;23;35;4;58;38;49;15;31;34;55;16;29;28;41;50;64;53;1;9;52;36;45;54;43;63;30;26;39;42;7;8;3;33;18;20;62;11;21;5;12;37;32;59;40;2
46;12;58;54;20;7;44;17;55;51;53;1;43;57;33;34;29;27;39;31;13;4;42;19;30;9;8;6;25;24;48;56;18;35;28;5;36;64;32;3;47;16;41;52;63;26;40;49;23;61;50;21;2;45;10;59;11;37;22;14;38;60;62;15;2
41;37;58;26;45;7;44;27;25;55;53;59;43;5;33;47;29;24;46;31;13;4;21;19;30;9;8;6;20;51;48;56;18;1;54;60;42;35;32;2;34;16;52;36;63;12;40;49;57;61;50;64;39;3;10;62;11;23;22;14;38;17;28;15;2
41;40;42;20;3;33;51;49;29;36;54;30;1;52;53;37;25;24;46;48;39;50;23;38;14;7;8;26;9;16;17;27;4;43;57;60;58;18;31;61;28;44;45;15;32;63;47;56;5;2;11;6;13;12;19;55;10;21;22;64;35;59;62;34;2
16;40;24;64;13;33;51;49;27;36;54;32;43;57;53;47;41;42;4;48;39;46;50;61;30;7;8;26;9;25;17;29;18;1;20;10;58;60;31;38;34;44;52;55;12;63;37;56;5;2;23;6;45;3;19;62;11;21;22;14;35;59;28;15;2
48;8;60;44;22;51;10;17;49;2;46;56;14;34;25;47;61;1;59;55;23;31;63;58;11;54;15;36;12;64;16;29;35;18;50;53;57;38;9;4;24;45;3;28;33;32;40;39;42;7;26;43;52;5;20;62;30;21;13;19;37;6;27;41;2
48;24;60;44;6;51;10;19;49;47;46;41;17;34;25;5;61;1;59;55;23;35;3;58;38;54;15;36;33;64;16;29;28;18;50;53;57;2;9;4;56;45;14;43;30;32;26;39;42;7;8;27;52;63;20;62;11;21;13;12;37;31;40;22;2
42;48;47;44;31;2;54;17;27;61;28;36;49;53;8;26;41;13;60;34;22;4;16;3;45;52;21;29;7;55;37;15;51;58;23;25;62;10;57;39;56;46;14;43;63;38;64;32;1;24;50;33;5;18;19;9;11;12;30;35;20;6;59;40;2
50;40;27;35;2;3;1;43;19;38;33;36;42;7;62;46;41;13;60;24;23;32;16;61;14;29;22;31;9;55;12;49;44;58;21;20;17;18;53;39;28;5;15;47;56;63;51;52;54;34;11;6;30;57;26;10;4;8;45;64;25;59;37;48;2
48;57;27;4;22;3;1;46;19;47;54;64;51;44;53;16;35;10;60;24;12;36;63;61;37;29;21;31;33;56;42;49;18;28;9;38;55;2;26;39;41;32;17;59;30;13;40;34;5;23;15;43;52;14;11;62;20;8;45;7;25;58;50;6;2
48;57;60;34;22;51;10;19;49;47;46;15;14;44;25;38;35;1;59;55;12;6;63;58;11;54;8;36;33;64;16;29;61;18;26;53;24;2;9;4;41;45;17;27;7;32;40;39;5;23;50;43;52;3;20;62;30;21;13;42;37;31;28;56;2
41;37;42;6;45;33;18;49;29;55;54;28;1;57;53;47;25;24;30;48;39;4;23;38;31;7;8;26;20;16;17;27;51;43;9;60;58;10;46;61;56;44;12;36;63;52;40;34;5;2;50;64;13;3;19;62;11;21;22;14;35;32;59;15;2
15;48;27;44;45;3;1;17;19;23;54;59;18;36;53;47;25;13;60;24;39;4;16;61;31;29;8;37;7;55;42;49;51;58;9;20;57;10;46;12;56;32;14;43;33;38;40;34;5;2;50;28;26;63;11;62;30;21;22;52;35;6;64;41;2
16;24;47;56;22;2;54;43;27;51;28;64;49;7;8;17;35;42;4;34;61;36;11;3;37;39;21;29;31;25;14;15;18;1;9;10;58;44;57;38;33;46;13;26;41;63;40;32;5;23;50;6;45;53;19;62;60;12;30;52;20;59;55;48;2
15;48;27;18;61;3;54;5;11;2;28;39;49;4;8;47;56;13;60;40;22;36;16;53;42;29;21;9;7;62;37;23;44;58;31;25;26;10;57;64;35;46;14;43;33;38;24;32;17;51;50;1;34;63;19;55;30;12;45;52;20;6;59;41;2
46;40;47;35;20;2;54;43;27;24;31;1;49;7;21;5;29;42;4;34;13;62;50;3;14;52;8;56;9;25;37;15;63;39;28;10;58;18;32;38;33;16;22;26;41;44;36;17;57;61;11;6;45;53;19;59;60;12;30;64;51;55;23;48;2
16;40;47;11;20;7;44;43;27;36;53;35;17;37;33;31;29;42;4;34;41;62;50;19;12;52;8;21;9;25;48;56;14;1;28;10;22;18;32;38;58;46;13;24;64;63;51;49;57;61;54;6;45;2;5;60;55;23;30;26;3;59;39;15;2
46;30;58;54;61;37;63;57;59;20;53;39;43;7;33;5;56;27;1;28;22;23;42;19;14;9;21;6;25;36;48;29;44;35;31;34;40;26;32;3;47;16;18;52;41;12;24;49;17;51;11;8;2;45;10;55;60;62;13;64;38;50;4;15;2
16;40;47;35;20;2;54;43;27;36;31;1;49;7;21;5;29;42;4;34;13;23;50;3;14;52;8;56;9;25;37;15;44;39;28;10;58;18;32;38;33;46;22;26;41;63;55;17;57;61;11;6;45;53;19;59;60;12;30;64;51;24;62;48;2
45;42;60;34;20;51;10;19;39;47;46;1;43;44;33;5;29;56;35;55;13;62;50;58;12;54;8;26;25;64;48;7;63;18;28;53;24;2;32;4;41;16;17;27;30;9;36;49;57;61;15;14;52;3;6;59;11;21;23;38;37;31;40;22;2
48;57;60;34;6;51;10;19;49;47;46;56;14;44;25;11;61;1;59;55;23;35;63;58;38;54;15;36;33;64;16;29;28;18;50;53;24;2;9;4;41;45;17;27;30;32;26;39;42;7;8;43;52;3;20;62;40;21;13;12;37;31;5;22;2
15;48;27;44;32;3;1;17;19;2;33;36;42;57;62;47;41;13;60;24;23;4;16;61;30;29;22;31;7;55;12;49;51;58;8;26;25;10;53;39;56;5;14;43;63;38;64;52;54;34;50;28;46;18;20;9;11;21;45;35;37;6;59;40;2
48;57;60;34;6;51;10;19;49;47;46;56;14;44;25;5;61;1;59;55;23;12;63;58;30;54;15;36;33;64;16;29;28;18;8;53;24;2;9;4;41;45;17;27;38;32;26;39;42;7;50;43;52;3;20;62;11;21;13;35;37;31;40;22;2
48;57;60;34;6;51;10;19;49;47;46;64;14;44;53;16;35;1;59;55;12;61;63;58;38;54;21;36;33;56;42;29;28;18;9;25;24;2;26;4;41;32;17;27;30;45;50;39;5;23;8;43;52;3;20;62;11;15;13;7;37;31;40;22;2
8;48;60;44;6;51;10;17;19;2;46;56;14;4;25;47;61;32;27;55;23;31;5;58;53;54;15;36;12;24;16;29;18;35;50;11;57;1;9;34;64;45;3;43;33;38;40;39;42;7;26;28;49;63;20;62;30;21;13;52;37;22;59;41;2
46;40;58;4;20;7;44;17;55;25;53;1;43;37;33;34;29;27;39;31;13;62;42;19;12;9;8;6;52;24;48;56;63;35;28;5;47;41;32;3;21;16;30;64;18;11;36;49;57;61;54;15;2;51;10;59;50;23;22;26;38;60;14;45;2
16;30;58;11;61;6;44;32;59;20;53;39;43;37;33;34;56;27;1;28;22;62;42;19;12;9;21;7;25;24;48;29;63;35;31;5;40;64;57;3;47;46;41;52;18;14;36;49;17;51;54;8;2;45;10;55;50;23;13;26;38;60;4;15;2
48;57;42;6;45;7;51;29;49;47;54;30;24;37;60;55;25;1;59;41;39;16;63;38;46;20;8;26;33;64;17;27;61;18;9;53;58;10;12;4;34;44;22;36;23;32;40;56;5;2;50;43;52;3;19;62;11;21;13;14;35;31;28;15;2
48;57;60;34;45;33;51;20;49;47;54;59;1;6;53;42;25;14;23;55;39;43;63;38;46;58;8;36;10;64;17;29;18;28;9;61;24;7;31;4;41;44;16;27;30;32;40;56;5;2;15;37;52;3;19;62;11;21;13;12;35;50;26;22;2
15;48;27;44;32;3;1;17;19;2;33;36;42;37;62;47;41;13;60;24;23;4;16;61;30;29;22;31;7;55;12;49;51;58;21;20;57;10;53;39;56;5;14;43;18;38;64;52;54;34;26;28;46;63;11;9;50;8;45;35;25;6;59;40;2
15;48;27;44;32;3;1;17;19;2;33;36;42;37;62;47;41;13;60;24;23;4;16;61;30;29;22;31;7;55;12;49;51;58;21;20;57;10;53;39;56;5;14;43;18;38;64;52;54;34;26;28;46;63;11;9;50;8;45;35;25;6;59;40;2
16;40;27;35;32;3;1;43;19;36;56;2;42;37;28;12;41;14;60;24;23;4;15;61;30;29;22;31;9;55;47;49;51;57;21;10;58;18;38;39;33;5;13;26;20;63;64;52;54;34;17;6;45;53;11;7;50;8;46;44;25;59;62;48;2
15;48;47;44;61;36;54;17;27;2;59;53;49;9;8;5;33;13;60;34;22;23;16;3;42;52;21;29;7;55;37;50;35;58;31;20;57;10;1;39;56;45;14;43;41;38;24;32;26;51;11;28;46;63;19;25;4;12;30;64;18;6;62;40;2
15;48;27;32;22;33;51;49;19;2;54;59;1;57;53;47;25;13;60;37;61;43;16;12;24;29;8;26;7;55;17;42;18;58;9;20;4;10;31;39;34;44;52;36;63;38;40;56;5;23;50;28;46;3;30;62;11;21;45;14;35;6;64;41;2
41;37;42;6;45;33;51;49;29;55;54;59;1;58;53;47;25;24;30;48;39;43;23;38;46;7;8;26;11;16;17;27;18;4;9;60;57;10;31;61;34;44;52;36;3;12;40;56;5;2;50;64;13;63;19;62;20;21;22;14;35;32;28;15;2
15;48;27;44;32;3;1;17;26;2;33;36;42;57;62;47;41;13;60;24;23;4;16;61;30;29;22;31;7;55;12;49;51;58;8;20;37;10;53;39;56;5;14;43;63;38;64;52;54;34;50;28;46;18;19;9;11;21;45;25;35;6;59;40;2
15;48;27;6;21;3;1;18;19;17;33;59;42;57;62;47;35;13;60;24;23;4;16;61;7;29;22;31;30;55;12;49;51;58;9;20;43;10;53;39;34;5;56;36;63;38;40;52;54;2;50;28;46;44;26;37;11;8;45;14;25;32;64;41;2
12;30;58;54;20;7;44;17;55;51;53;1;59;57;33;47;29;27;39;31;13;43;42;19;46;9;8;6;25;24;48;56;18;35;28;5;36;64;32;3;34;16;41;52;63;26;40;49;21;61;50;37;2;45;10;62;11;23;22;14;38;60;4;15;2
41;37;42;6;20;33;51;49;25;55;54;1;43;5;53;47;29;24;30;48;13;62;23;38;46;7;8;26;45;16;17;27;63;4;28;60;58;10;31;2;34;44;52;40;18;12;36;56;57;61;50;64;39;3;19;59;11;21;22;14;35;32;9;15;2
15;48;27;34;61;3;1;54;19;2;33;39;49;53;8;47;56;13;60;64;22;23;16;32;30;29;21;4;7;9;37;42;44;58;31;20;12;10;57;36;41;46;14;43;63;38;24;52;17;51;50;28;5;18;26;55;11;62;45;35;25;6;59;40;2
16;40;5;35;61;2;54;43;27;36;28;39;49;57;8;47;56;42;4;34;22;23;50;3;14;52;21;29;9;25;37;15;44;1;31;10;58;18;7;38;33;46;13;26;41;63;24;32;17;51;11;6;45;53;19;55;60;12;30;64;20;59;62;48;2
48;57;60;7;32;3;1;19;14;16;33;36;42;44;62;45;41;10;59;24;23;4;63;61;30;29;22;31;46;50;47;49;51;18;21;37;55;2;53;12;58;5;17;27;38;6;64;52;54;34;26;43;39;28;11;9;20;8;13;35;25;56;40;15;2
15;57;27;44;32;3;1;19;14;47;7;36;42;37;62;12;41;13;60;24;23;4;16;61;30;29;22;6;33;55;10;49;51;58;21;20;48;2;53;39;56;5;17;43;18;38;64;52;54;34;26;28;46;63;11;9;50;8;45;35;25;31;59;40;2
41;37;58;26;45;33;51;30;55;29;54;59;1;57;53;47;25;16;39;31;49;43;23;38;46;9;8;6;20;24;17;56;18;35;7;60;42;10;48;3;34;44;52;36;63;12;40;27;5;2;50;64;13;61;19;62;11;21;22;14;4;32;28;15;2
41;37;42;11;25;6;44;49;29;55;53;1;43;39;33;34;51;24;30;31;2;62;23;19;14;7;8;9;20;16;48;56;63;4;28;60;58;10;5;61;47;27;52;36;18;12;46;17;57;45;54;64;13;3;21;59;50;40;22;26;38;32;35;15;2
41;37;42;44;45;3;1;17;29;2;54;28;51;4;53;47;35;24;46;20;38;36;23;39;48;19;21;31;7;16;27;49;18;43;9;60;57;10;26;61;56;32;14;58;33;12;40;34;5;55;50;64;13;63;11;62;30;8;22;52;25;6;59;15;2
41;30;17;6;22;33;1;49;29;55;54;64;51;57;53;47;35;24;46;48;12;36;2;38;37;7;21;31;20;16;42;27;18;43;9;60;58;10;26;61;34;32;14;4;63;39;40;56;5;23;50;59;13;3;19;62;11;8;45;52;25;44;28;15;2
15;48;27;44;32;3;1;17;19;2;33;36;42;57;62;47;41;13;60;24;23;4;16;61;30;29;22;31;7;55;12;49;51;58;21;20;37;10;53;39;56;5;14;43;63;38;64;52;54;34;50;28;46;18;26;9;11;8;45;35;25;6;59;40;2
15;48;27;44;22;3;56;17;19;2;54;64;51;4;53;47;35;13;60;24;12;36;16;61;37;29;21;31;7;55;42;49;18;58;9;20;57;10;26;39;1;32;14;43;63;38;40;34;5;23;50;28;46;33;30;62;11;8;45;52;25;6;59;41;2
46;30;58;26;45;7;44;49;55;51;54;59;1;57;53;47;20;27;39;31;37;43;42;19;41;9;8;6;25;24;18;56;17;35;33;5;4;64;48;3;34;29;52;36;63;14;40;16;32;13;50;21;2;61;10;62;11;23;22;12;38;60;28;15;2
41;3;42;11;45;33;51;32;29;49;54;59;1;37;53;34;25;24;30;48;39;43;23;38;46;7;8;26;55;16;17;27;18;4;9;60;36;64;31;61;47;44;6;52;63;12;40;56;5;2;28;58;13;20;19;62;50;21;22;14;35;57;10;15;2
15;57;27;44;22;3;1;17;19;47;54;64;51;4;53;2;35;13;60;24;12;36;16;61;37;29;21;6;33;55;42;49;18;58;9;20;48;10;26;39;56;32;14;43;7;38;40;34;5;23;50;28;46;63;11;62;30;8;45;52;25;31;59;41;2
15;48;27;4;22;3;1;7;19;47;45;64;51;44;53;63;35;13;60;24;12;36;16;61;37;29;21;31;33;55;42;49;18;58;9;20;56;2;26;39;41;32;17;59;30;38;40;34;5;23;50;28;46;14;11;62;10;8;54;52;25;43;57;6;2
15;48;27;44;32;3;1;17;19;2;33;36;42;57;62;12;41;13;60;24;23;4;16;61;30;29;22;31;7;55;47;49;51;58;21;20;37;10;53;39;56;5;14;43;63;38;64;52;54;34;26;28;46;18;50;9;11;8;45;35;25;6;59;40;2
41;37;51;6;45;3;1;49;29;55;33;59;42;57;62;17;35;24;46;48;39;4;23;61;30;7;21;26;20;16;47;27;18;43;9;60;58;10;31;38;34;5;56;36;63;12;40;52;44;2;50;64;13;54;11;53;19;8;22;14;25;32;28;15;2
42;48;27;64;61;2;54;1;26;4;28;39;49;53;8;47;56;13;60;34;22;23;16;3;14;52;21;29;7;9;37;15;44;58;31;25;62;10;57;36;41;46;30;43;63;38;24;32;17;51;50;33;5;18;19;55;11;12;45;35;20;6;59;40;2
16;40;47;35;32;2;17;43;27;39;28;36;49;7;8;46;41;42;4;51;23;31;50;3;14;52;22;29;55;25;37;15;44;1;21;10;58;18;53;38;33;5;13;26;56;63;24;61;54;34;11;6;45;57;19;9;60;12;30;64;20;59;62;48;2
25;37;42;6;32;33;63;49;29;55;54;36;1;57;53;47;41;24;46;48;39;4;23;38;30;7;8;26;20;16;17;27;51;43;21;60;58;10;31;61;2;44;50;59;18;12;64;56;5;34;52;40;13;3;19;9;11;62;22;35;14;45;28;15;2
15;48;27;44;32;3;1;17;19;2;33;36;42;37;62;12;41;13;60;24;23;4;16;61;30;29;22;31;7;55;47;49;51;58;21;20;57;10;53;39;56;5;14;43;63;38;64;26;54;34;50;28;46;18;11;9;52;8;45;35;25;6;59;40;2
15;48;27;44;22;3;1;57;19;2;54;64;33;36;53;47;52;13;60;24;12;4;16;61;30;29;21;31;7;55;42;49;51;58;9;20;17;10;37;39;56;32;14;43;18;38;40;34;5;23;26;28;46;63;11;62;50;8;45;35;25;6;59;41;2
15;48;27;44;32;3;1;17;19;2;33;36;42;37;62;12;41;13;60;24;23;4;16;61;30;29;22;31;7;55;47;49;51;58;21;20;57;10;53;39;56;5;14;43;18;38;64;52;54;34;26;28;46;63;11;9;50;8;45;35;25;6;59;40;2
21;48;27;44;22;3;1;17;19;2;54;64;51;4;53;47;35;13;60;24;23;36;16;61;37;29;15;31;7;55;42;49;18;58;9;20;57;10;26;39;56;32;14;43;33;38;40;34;5;12;50;28;46;63;11;62;30;8;45;52;25;6;59;41;2
48;57;60;39;6;14;1;19;49;47;54;56;51;44;53;16;58;10;59;55;12;35;63;61;38;46;21;36;33;64;42;29;28;18;50;37;24;2;26;4;41;32;17;27;30;45;9;34;5;7;15;43;52;3;11;62;20;8;13;23;25;31;40;22;2
41;37;47;35;38;2;54;49;57;55;28;39;43;7;8;5;56;24;30;34;1;50;23;53;14;45;21;27;20;16;40;15;44;4;31;60;58;10;29;61;33;46;52;26;25;12;42;59;17;51;11;64;13;3;19;36;18;63;22;6;9;32;62;48;2
63;37;42;6;61;33;2;49;29;62;54;39;1;7;53;47;25;40;30;48;59;23;43;38;14;57;8;26;20;16;17;27;44;4;31;50;58;10;9;45;34;18;52;36;41;12;24;56;5;51;11;46;13;3;19;55;60;21;22;64;35;32;28;15;2
41;37;42;6;45;33;18;49;29;55;54;59;31;57;64;47;25;24;30;48;39;4;23;38;1;7;8;26;20;16;36;27;51;43;9;60;58;10;46;61;56;32;52;17;63;12;40;34;5;2;50;53;13;3;19;62;11;21;22;14;35;44;28;15;2
41;37;61;26;45;13;28;35;6;55;50;59;1;54;53;31;25;42;15;29;39;58;10;4;38;32;8;48;19;52;17;21;51;49;9;22;57;23;46;3;60;44;16;36;30;14;40;56;5;2;43;64;33;24;20;62;11;34;27;12;47;7;18;63;2
48;57;60;34;6;51;18;19;49;47;54;39;1;45;53;5;61;14;59;55;23;37;63;58;38;46;15;36;33;64;17;29;28;10;50;25;24;2;9;4;41;44;16;27;30;32;26;56;42;7;8;43;52;3;20;62;11;21;13;12;35;31;40;22;2
41;37;42;6;45;33;18;49;29;55;54;59;1;57;53;47;25;24;30;48;39;35;23;31;38;7;8;26;20;16;17;27;28;43;9;60;58;10;46;61;34;44;52;36;63;14;40;56;5;2;50;64;13;3;19;62;11;21;22;12;4;32;51;15;2
41;37;58;26;45;33;51;49;29;55;54;59;1;57;53;47;25;24;30;31;39;43;23;38;46;9;8;6;20;16;17;56;18;4;7;60;42;10;48;61;34;44;52;36;63;12;40;27;5;2;50;64;13;3;19;62;11;21;22;14;35;32;28;15;2
46;30;58;11;45;7;44;17;55;51;53;1;43;37;33;34;29;27;39;31;13;59;42;19;12;9;8;6;25;24;48;56;18;35;28;5;36;64;32;3;47;16;41;52;63;14;40;49;57;61;54;21;2;20;10;62;50;23;22;26;38;60;4;15;2
19;40;60;35;56;51;10;43;27;12;46;32;14;7;25;5;61;17;4;55;23;22;50;58;49;54;15;36;57;8;16;29;44;1;31;52;3;18;9;38;33;45;30;26;41;63;24;39;42;2;11;6;28;53;20;34;47;21;13;64;37;59;62;48;2
48;57;60;34;6;51;10;19;49;47;46;56;14;44;25;5;61;1;59;55;23;35;63;58;38;54;15;36;33;64;16;29;28;18;50;53;24;2;9;4;30;45;17;27;41;32;26;39;42;7;11;43;52;3;20;62;8;21;13;12;37;31;40;22;2
15;48;27;32;22;3;1;42;19;2;54;64;51;4;53;47;35;13;60;24;12;36;16;61;37;29;21;31;7;55;17;49;18;58;9;20;57;10;26;39;56;44;14;43;33;38;40;34;5;23;50;28;46;63;11;62;30;8;45;52;25;6;59;41;2
41;37;27;6;45;3;1;17;20;55;54;59;51;57;53;47;35;48;30;24;39;43;23;61;46;29;21;31;7;16;42;49;18;4;9;60;58;10;26;38;56;32;52;36;63;12;40;34;5;2;50;64;13;33;11;62;19;8;22;14;25;44;28;15;2
48;57;60;34;6;51;63;19;18;47;46;56;14;44;64;1;61;20;15;55;23;35;10;58;38;54;59;36;33;25;16;29;28;49;50;53;24;2;9;3;41;45;17;27;30;32;26;39;42;7;8;43;52;4;5;62;11;21;13;12;37;31;40;22;2
41;14;61;40;24;13;51;35;6;55;9;29;31;54;25;1;52;5;15;59;23;58;10;3;38;44;43;48;19;64;36;21;28;18;50;22;57;39;46;4;60;32;16;17;30;37;26;34;42;7;8;53;33;45;62;20;11;56;27;12;47;2;49;63;2
41;37;61;6;24;13;51;49;40;55;9;29;31;57;64;35;52;45;30;59;23;58;39;4;38;44;43;48;19;16;36;21;28;54;50;60;1;10;46;5;27;32;25;17;63;14;26;34;42;7;8;53;33;3;62;20;11;56;22;12;47;2;18;15;2
41;37;61;40;24;33;51;35;6;55;9;29;31;54;64;1;52;5;15;59;23;58;10;38;4;44;43;26;19;25;36;27;28;49;50;22;57;39;46;3;60;32;16;17;30;14;48;34;42;7;8;53;13;45;62;20;11;21;56;12;47;2;18;63;2
48;44;60;34;6;51;10;28;49;5;46;56;14;57;25;47;61;1;59;55;23;35;30;58;38;54;15;36;33;64;16;29;19;18;50;53;24;2;9;4;41;45;17;27;63;32;26;39;42;7;8;43;52;3;20;62;11;21;13;12;37;31;40;22;2
41;37;42;6;45;33;51;49;29;55;54;59;1;57;53;47;25;24;46;48;39;4;23;38;30;7;8;40;20;16;17;27;28;43;9;60;58;10;31;61;34;44;52;36;63;12;26;56;5;2;50;64;13;3;19;62;11;21;22;14;35;32;18;15;2
48;57;58;34;36;7;44;60;55;47;53;29;43;20;25;46;61;27;39;31;21;18;42;19;37;9;15;6;33;24;16;56;28;35;50;5;64;2;54;3;41;45;17;1;30;32;26;49;63;51;8;14;52;4;10;62;11;23;22;12;38;59;40;13;2
48;57;60;11;20;51;44;17;49;47;5;27;21;37;25;34;56;1;59;55;22;62;63;19;12;54;8;36;33;64;46;29;42;18;28;53;40;24;14;4;7;16;41;2;35;32;6;58;30;61;9;43;52;45;10;39;50;23;13;26;38;31;3;15;2
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;9;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;60;50;8;45;35;25;6;59;40;3
13;50;27;11;57;3;1;17;55;2;18;49;6;51;44;12;15;58;60;24;23;37;42;19;30;28;22;48;25;31;52;56;43;35;8;5;40;64;46;39;47;32;14;59;63;41;62;16;54;34;26;21;53;45;10;9;33;61;20;29;38;36;4;7;3
30;46;13;44;20;39;1;2;19;26;18;47;31;33;10;12;41;27;6;55;23;43;42;61;48;29;22;16;25;24;36;49;17;52;28;5;57;64;15;60;56;32;38;4;51;14;62;35;54;34;37;21;53;63;11;9;50;8;45;58;7;40;59;3;3
46;50;13;44;20;39;1;57;19;30;18;47;31;33;10;12;41;27;6;55;23;36;42;61;48;29;22;16;25;24;4;49;2;52;28;5;17;64;15;60;56;32;38;43;51;14;62;35;54;34;37;21;53;63;11;9;26;8;45;58;7;40;59;3;3
37;45;42;58;10;38;44;51;27;26;54;31;21;17;20;41;12;47;6;25;61;60;48;19;13;52;22;50;3;34;43;56;2;29;28;57;11;64;15;4;24;46;39;36;18;14;62;35;53;49;32;8;33;63;5;9;16;23;30;1;55;40;59;7;3
37;55;42;11;10;38;44;43;27;45;64;31;21;17;29;41;15;47;59;25;61;12;48;19;40;26;20;50;3;34;24;56;62;18;6;57;22;35;16;4;58;46;63;36;14;13;60;52;53;49;32;8;33;2;5;28;54;23;30;1;9;51;39;7;3
12;55;13;44;22;39;1;17;19;46;64;47;31;40;10;4;41;27;6;30;61;37;42;23;48;33;20;16;25;24;43;49;2;29;9;57;5;35;15;36;56;32;38;62;14;18;60;26;50;34;52;21;53;63;11;28;54;8;45;58;7;51;59;3;3
12;30;34;11;10;38;44;43;27;45;33;31;21;17;18;41;15;47;59;25;61;37;48;19;40;26;20;54;3;42;24;56;36;29;6;57;22;35;16;4;58;46;63;62;14;13;60;52;53;49;32;8;64;2;5;28;50;23;55;1;9;51;39;7;3
