"X5L";"X14L";"X20L";"X15L";"X28L";"X30L";"X10L";"X21L";"X17L";"X26L";"X6L";"X11L";"X29L";"X13L";"X27L";"X12L";"X23L";"X25L";"X18L";"X7L";"X19L";"X1L";"X16L";"X32L";"X22L";"X9L";"X24L";"X3L";"X31L";"X8L";"X4L";"X2L"
20;14;12;22;29;1;19;10;3;4;25;7;18;13;28;17;15;21;6;26;23;31;11;8;2;16;27;32;9;30;24;5
20;14;12;22;29;1;19;10;3;4;25;7;18;13;28;17;15;21;6;26;23;31;11;8;2;16;27;32;9;30;24;5
20;14;12;22;4;1;19;10;3;29;25;7;18;13;28;17;15;21;6;26;23;31;11;8;2;16;27;32;9;30;24;5
20;14;12;22;4;1;19;10;3;29;25;7;18;13;28;17;15;21;6;26;23;31;11;8;2;16;27;32;9;30;24;5
20;14;12;22;4;1;19;10;3;29;25;7;18;13;28;17;15;21;6;5;23;31;11;8;2;16;27;32;9;30;24;26
20;14;12;22;4;1;19;10;3;29;25;7;18;13;28;17;15;21;6;5;23;31;11;8;2;16;27;32;9;30;24;26
20;14;12;22;4;1;23;10;3;29;25;7;18;13;28;17;15;21;6;5;19;31;11;8;2;16;27;32;9;30;24;26
20;14;12;22;4;1;23;10;3;29;25;7;18;13;28;17;15;21;6;5;19;31;11;8;2;16;27;32;9;30;24;26
20;8;12;22;4;1;23;10;3;29;25;7;18;13;28;17;15;21;6;5;19;31;11;14;2;16;27;32;9;30;24;26
20;8;12;22;4;1;23;10;3;29;25;7;18;13;28;17;15;21;6;5;19;31;11;14;2;16;27;32;9;30;24;26
20;8;12;22;4;1;24;10;3;29;25;7;18;13;28;17;15;21;6;5;19;31;11;14;2;16;27;32;9;30;23;26
20;8;12;22;4;1;24;10;3;29;25;7;18;13;28;17;15;21;6;5;19;31;11;14;2;16;27;32;9;30;23;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;17;15;21;10;5;19;31;11;14;2;16;27;32;9;30;23;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;17;15;21;10;5;19;31;11;14;2;16;27;32;9;30;23;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;19;31;11;14;2;16;27;32;9;30;23;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;19;31;11;14;2;16;27;32;9;30;23;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;27;31;11;14;2;16;19;32;9;30;23;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;27;31;11;14;2;16;19;32;9;30;23;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;27;31;11;14;2;16;19;32;9;23;30;26
20;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;27;31;11;14;2;16;19;32;9;23;30;26
11;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;30;26
11;8;12;22;4;1;24;6;3;29;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;30;26
11;8;12;22;4;29;24;6;3;1;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;30;26
11;8;12;22;4;29;24;6;3;1;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;30;26
3;8;12;22;4;29;24;6;11;1;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;30;26
3;8;12;22;4;29;24;6;11;1;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;30;26
3;8;12;22;4;29;24;6;11;1;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;26;30
3;8;12;22;4;29;24;6;11;1;25;7;18;13;28;5;15;21;10;17;27;31;20;14;2;16;19;32;9;23;26;30
3;8;12;22;4;29;24;6;11;20;25;7;18;13;28;5;15;21;10;17;27;31;1;14;2;16;19;32;9;23;26;30
3;8;12;22;4;29;24;6;11;20;25;7;18;13;28;5;15;21;10;17;27;31;1;14;2;16;19;32;9;23;26;30
3;8;12;22;4;29;24;6;11;20;25;7;18;13;28;2;15;21;10;17;27;31;1;14;5;16;19;32;9;23;26;30
3;8;12;22;4;29;24;6;11;20;25;7;18;13;28;2;15;21;10;17;27;31;1;14;5;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;11;20;25;7;18;13;28;2;15;21;10;17;27;31;1;14;5;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;11;20;25;7;18;13;28;2;15;21;10;17;27;31;1;14;5;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;11;20;25;7;18;13;28;14;15;21;10;17;27;31;1;2;5;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;11;20;25;7;18;13;28;14;15;21;10;17;27;31;1;2;5;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;14;20;25;7;18;13;28;11;15;21;10;17;27;31;1;2;5;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;14;20;25;7;18;13;28;11;15;21;10;17;27;31;1;2;5;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;14;20;25;7;18;13;28;11;15;21;10;17;5;31;1;2;27;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;14;20;25;7;18;13;28;11;15;21;10;17;5;31;1;2;27;16;19;32;9;23;26;30
3;8;12;29;4;22;24;6;14;20;25;7;18;13;28;11;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;27
3;8;12;29;4;22;24;6;14;20;25;7;18;13;28;11;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;27
3;8;12;29;7;22;24;6;14;20;25;4;18;13;28;11;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;27
3;8;12;29;7;22;24;6;14;20;25;4;18;13;28;11;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;27
3;8;12;29;7;22;24;6;14;20;25;4;27;13;28;11;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;18
3;8;12;29;7;22;24;6;14;20;25;4;27;13;28;11;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;18
3;8;12;29;7;22;11;6;14;20;25;4;27;13;28;24;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;18
3;8;12;29;7;22;11;6;14;20;25;4;27;13;28;24;15;21;10;17;5;31;1;2;30;16;19;32;9;23;26;18
3;8;12;29;7;22;11;6;14;20;25;4;27;21;28;24;15;13;10;17;5;31;1;2;30;16;19;32;9;23;26;18
3;8;12;29;7;22;11;6;14;20;25;4;27;21;28;24;15;13;10;17;5;31;1;2;30;16;19;32;9;23;26;18
3;1;12;29;7;22;11;6;14;20;25;4;27;21;28;24;15;13;10;17;5;31;8;2;30;16;19;32;9;23;26;18
3;8;12;29;7;22;11;6;14;20;25;4;27;21;28;24;15;13;10;17;5;31;1;2;30;16;19;32;9;23;26;18
3;8;12;29;7;22;11;6;14;20;25;4;27;21;28;24;15;13;10;17;5;9;1;2;30;16;19;32;31;23;26;18
3;8;12;29;7;22;11;6;14;20;25;4;27;21;28;24;15;13;10;17;5;9;1;2;30;16;19;32;31;23;26;18
3;8;12;29;7;22;20;6;14;11;25;4;27;21;28;24;15;13;10;17;5;9;1;2;30;16;19;32;31;23;26;18
3;8;12;29;7;22;20;6;14;11;25;4;27;21;28;24;15;13;10;17;5;9;1;2;30;16;19;32;31;23;26;18
3;8;12;29;7;22;20;6;14;27;25;4;11;21;28;24;15;13;10;17;5;9;1;2;30;16;19;32;31;23;26;18
3;8;12;29;7;22;20;6;14;27;25;4;11;21;28;24;15;13;10;17;5;9;1;2;30;16;19;32;31;23;26;18
3;8;12;29;7;22;20;6;14;27;25;4;11;21;28;24;15;19;10;17;5;9;1;2;30;16;13;32;31;23;26;18
3;8;12;29;7;22;20;6;14;27;25;4;11;21;28;24;15;19;10;17;5;9;1;2;30;16;13;32;31;23;26;18
3;8;12;29;7;22;20;6;14;27;25;4;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;23;26;18
3;8;12;29;7;22;20;6;14;27;25;4;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;23;26;18
3;8;12;27;7;22;20;6;14;29;25;4;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;23;26;18
3;8;12;27;7;22;20;6;14;29;25;4;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;23;26;18
3;8;12;27;7;22;20;6;23;29;25;4;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;14;26;18
3;8;12;27;7;22;20;6;23;29;25;4;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;14;26;18
3;8;12;27;7;22;20;6;23;29;25;14;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;4;26;18
3;8;12;27;7;22;20;6;23;29;25;14;30;21;28;24;15;19;10;17;5;9;1;2;11;16;13;32;31;4;26;18
3;8;12;27;7;22;20;6;23;29;25;14;30;21;2;24;15;19;10;17;5;9;1;28;11;16;13;32;31;4;26;18
3;8;12;27;7;22;20;6;23;29;25;14;30;21;2;24;15;19;10;17;5;9;1;28;11;16;13;32;31;4;26;18
3;8;12;27;7;22;20;6;23;25;29;14;30;21;2;24;15;19;10;17;5;9;1;28;11;16;13;32;31;4;26;18
3;8;12;27;7;22;20;6;23;25;29;14;30;21;2;24;15;19;10;17;5;9;1;28;11;16;13;32;31;4;26;18
3;8;28;27;7;22;20;6;23;25;29;14;30;21;2;24;15;19;10;17;5;9;1;12;11;16;13;32;31;4;26;18
3;8;28;27;7;22;20;6;23;25;29;14;30;21;2;24;15;19;10;17;5;9;1;12;11;16;13;32;31;4;26;18
3;8;28;27;7;22;20;6;23;25;29;14;26;21;2;24;15;19;10;17;5;9;1;12;11;16;13;32;31;4;30;18
3;8;28;27;7;22;20;6;23;25;29;14;26;21;2;24;15;19;10;17;5;9;1;12;11;16;13;32;31;4;30;18
3;8;28;27;7;22;20;1;23;25;29;14;26;21;2;24;15;19;10;17;5;9;6;12;11;16;13;32;31;4;30;18
3;8;28;27;7;22;20;1;23;25;29;14;26;21;2;24;15;19;10;17;5;9;6;12;11;16;13;32;31;4;30;18
3;8;28;27;7;22;20;10;23;25;29;14;26;21;2;24;15;19;1;17;5;9;6;12;11;16;13;32;31;4;30;18
3;8;28;27;7;22;20;10;23;25;29;14;26;21;2;24;15;19;1;17;5;9;6;12;11;16;13;32;31;4;30;18
3;8;28;27;7;22;20;10;23;25;29;14;26;21;2;24;15;19;1;17;32;9;6;12;11;16;13;5;31;4;30;18
3;8;28;27;7;22;20;10;23;25;29;14;26;21;2;24;15;19;1;17;32;9;6;12;11;16;13;5;31;4;30;18
3;8;28;27;7;22;20;10;23;25;29;14;1;21;2;24;15;19;26;17;32;9;6;12;11;16;13;5;31;4;30;18
3;8;28;27;7;22;20;10;23;25;29;14;1;21;2;24;15;19;26;17;32;9;6;12;11;16;13;5;31;4;30;18
3;8;28;12;7;22;20;10;23;25;29;14;1;21;2;24;15;19;26;17;32;9;6;27;11;16;13;5;31;4;30;18
3;8;28;12;7;22;20;10;23;25;29;14;1;21;2;24;15;19;26;17;32;9;6;27;11;16;13;5;31;4;30;18
3;8;28;12;7;22;20;10;23;32;29;14;1;21;2;24;15;19;26;17;25;9;6;27;11;16;13;5;31;4;30;18
3;8;28;12;7;22;20;10;23;32;29;14;1;21;2;24;15;19;26;17;25;9;6;27;11;16;13;5;31;4;30;18
13;8;28;12;7;22;20;10;23;32;29;14;1;21;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;8;28;12;7;22;20;10;23;32;29;14;1;21;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;1;28;12;7;22;20;10;23;32;29;14;8;21;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;1;28;12;7;22;20;10;23;32;29;14;8;21;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;1;28;21;7;22;20;10;23;32;29;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;1;28;21;7;22;20;10;23;32;29;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;1;28;21;22;7;20;10;23;32;29;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;1;28;21;22;7;20;10;23;32;29;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;31;4;30;18
13;1;28;21;22;31;20;10;23;32;29;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;7;4;30;18
13;1;28;21;22;31;20;10;23;32;29;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;7;4;30;18
13;1;28;29;22;31;20;10;23;32;21;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;7;4;30;18
13;1;28;29;22;31;20;10;23;32;21;14;8;12;2;24;15;19;26;17;25;9;6;27;11;16;3;5;7;4;30;18
13;1;28;29;9;31;20;10;23;32;21;14;8;12;2;24;15;19;26;17;25;22;6;27;11;16;3;5;7;4;30;18
13;1;28;29;9;31;20;10;23;32;21;14;8;12;2;24;15;19;26;17;25;22;6;27;11;16;3;5;7;4;30;18
13;1;28;29;9;31;20;10;23;11;21;14;8;12;2;24;15;19;26;17;25;22;6;27;32;16;3;5;7;4;30;18
13;1;28;29;9;31;20;10;23;11;21;14;8;12;2;24;15;19;26;17;25;22;6;27;32;16;3;5;7;4;30;18
13;1;15;29;9;31;20;10;23;11;21;14;8;12;2;24;28;19;26;17;25;22;6;27;32;16;3;5;7;4;30;18
13;1;15;29;9;31;20;10;23;11;21;14;8;12;2;24;28;19;26;17;25;22;6;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;10;23;11;21;14;8;12;2;24;28;19;26;17;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;10;23;11;21;14;8;12;2;24;28;19;26;17;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;10;23;11;21;14;8;12;2;28;24;19;26;17;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;10;23;11;21;14;8;12;2;28;24;19;26;17;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;8;23;11;21;14;10;12;2;28;24;19;26;17;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;8;23;11;21;14;10;12;2;28;24;19;26;17;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;8;23;11;21;14;10;12;2;28;17;19;26;24;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;20;8;23;11;21;14;10;12;2;28;17;19;26;24;25;22;31;27;32;16;3;5;7;4;30;18
13;1;15;29;9;6;32;8;23;11;21;14;10;12;2;28;17;19;26;24;25;22;31;27;20;16;3;5;7;4;30;18
13;1;15;29;9;6;32;8;23;11;21;14;10;12;2;28;17;19;26;24;25;22;31;27;20;16;3;5;7;4;30;18
13;1;15;29;9;6;32;8;28;11;21;14;10;12;2;23;17;19;26;24;25;22;31;27;20;16;3;5;7;4;30;18
13;1;15;29;9;6;32;8;28;11;21;14;10;12;2;23;17;19;26;24;25;22;31;27;20;16;3;5;7;4;30;18
14;1;15;29;9;6;32;8;28;11;21;13;10;12;2;23;17;19;26;24;25;22;31;27;20;16;3;5;7;4;30;18
14;1;15;29;9;6;32;8;28;11;21;13;10;12;2;23;17;19;26;24;25;22;31;27;20;16;3;5;7;4;30;18
14;1;15;7;9;6;32;8;28;11;21;13;10;12;2;23;17;19;26;24;25;22;31;27;20;16;3;5;29;4;30;18
14;1;15;7;9;6;32;8;28;11;21;13;10;12;2;23;17;19;26;24;25;22;31;27;20;16;3;5;29;4;30;18
14;1;15;7;9;6;12;8;28;11;21;13;10;32;2;23;17;19;26;24;25;22;31;27;20;16;3;5;29;4;30;18
14;1;15;7;9;6;12;8;28;11;21;13;10;32;2;23;17;19;26;24;25;22;31;27;20;16;3;5;29;4;30;18
14;1;15;7;9;6;12;8;28;11;21;13;10;20;2;23;17;19;26;24;25;22;31;27;32;16;3;5;29;4;30;18
14;1;15;7;9;6;12;8;28;11;21;13;10;20;2;23;17;19;26;24;25;22;31;27;32;16;3;5;29;4;30;18
14;1;15;7;9;6;12;8;28;11;21;13;10;20;2;27;17;19;26;24;25;22;31;23;32;16;3;5;29;4;30;18
14;1;15;7;9;6;12;8;28;11;21;13;10;20;2;27;17;19;26;24;25;22;31;23;32;16;3;5;29;4;30;18
19;1;15;7;9;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;31;23;32;16;3;5;29;4;30;18
19;1;15;7;9;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;31;23;32;16;3;5;29;4;30;18
32;1;15;7;9;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;31;23;19;16;3;5;29;4;30;18
32;1;15;7;9;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;31;23;19;16;3;5;29;4;30;18
32;1;15;7;16;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;31;23;19;9;3;5;29;4;30;18
32;1;15;7;16;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;31;23;19;9;3;5;29;4;30;18
32;1;15;7;16;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;18;23;19;9;3;5;29;4;30;31
32;1;15;7;16;6;12;8;28;11;21;13;10;20;2;27;17;14;26;24;25;22;18;23;19;9;3;5;29;4;30;31
32;1;15;7;13;6;12;8;28;11;21;16;10;20;2;27;17;14;26;24;25;22;18;23;19;9;3;5;29;4;30;31
32;1;15;7;13;6;12;8;28;11;21;16;10;20;2;27;17;14;26;24;25;22;18;23;19;9;3;5;29;4;30;31
32;1;15;7;13;22;12;8;28;11;21;16;10;20;2;27;17;14;26;24;25;6;18;23;19;9;3;5;29;4;30;31
32;1;15;7;13;22;12;8;28;11;21;16;10;20;2;27;17;14;26;24;25;6;18;23;19;9;3;5;29;4;30;31
32;1;15;7;13;20;12;8;28;11;21;16;10;22;2;27;17;14;26;24;25;6;18;23;19;9;3;5;29;4;30;31
32;1;15;7;13;20;12;8;28;11;21;16;10;22;2;27;17;14;26;24;25;6;18;23;19;9;3;5;29;4;30;31
32;1;15;7;13;20;12;8;28;11;21;16;10;22;2;27;30;14;26;24;25;6;18;23;19;9;3;5;29;4;17;31
32;1;15;7;13;20;12;8;28;11;21;16;10;22;2;27;30;14;26;24;25;6;18;23;19;9;3;5;29;4;17;31
32;1;15;7;13;20;12;8;28;11;21;16;10;22;2;27;30;14;26;24;25;6;18;31;19;9;3;5;29;4;17;23
32;1;15;7;13;20;12;8;28;11;21;16;10;22;2;27;30;14;26;24;25;6;18;31;19;9;3;5;29;4;17;23
32;1;7;15;13;20;12;8;28;11;21;16;10;22;2;27;30;14;26;24;25;6;18;31;19;9;3;5;29;4;17;23
32;1;7;15;13;20;12;8;28;11;21;16;10;22;2;27;30;14;26;24;25;6;18;31;19;9;3;5;29;4;17;23
32;1;7;15;13;20;12;25;28;11;21;16;10;22;2;27;30;14;26;24;8;6;18;31;19;9;3;5;29;4;17;23
32;1;7;15;13;20;12;25;28;11;21;16;10;22;2;27;30;14;26;24;8;6;18;31;19;9;3;5;29;4;17;23
32;1;7;21;13;20;12;25;28;11;15;16;10;22;2;27;30;14;26;24;8;6;18;31;19;9;3;5;29;4;17;23
32;1;7;21;13;20;12;25;28;11;15;16;10;22;2;27;30;14;26;24;8;6;18;31;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;22;2;27;30;14;26;24;8;6;18;31;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;22;2;27;30;14;26;24;8;6;18;31;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;22;2;27;30;14;26;24;31;6;18;8;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;22;2;27;30;14;26;24;31;6;18;8;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;8;2;27;30;14;26;24;31;6;18;22;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;8;2;27;30;14;26;24;31;6;18;22;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;27;2;8;30;14;26;24;31;6;18;22;19;9;3;5;29;4;17;23
32;1;7;21;13;28;12;25;20;11;15;16;10;27;2;8;30;14;26;24;31;6;18;22;19;9;3;5;29;4;17;23
32;1;7;21;13;24;12;25;20;11;15;16;10;27;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;23
32;1;7;21;13;24;12;25;20;11;15;16;10;27;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;23
32;1;7;21;13;24;12;25;27;11;15;16;10;20;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;23
32;1;7;21;13;24;12;25;27;11;15;16;10;20;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;23
23;1;7;21;13;24;12;25;27;11;15;16;10;20;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;32
23;1;7;21;13;24;12;25;27;11;15;16;10;20;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;32
23;7;1;21;13;24;12;25;27;11;15;16;10;20;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;32
23;7;1;21;13;24;12;25;27;11;15;16;10;20;2;8;30;14;26;28;31;6;18;22;19;9;3;5;29;4;17;32
23;7;1;21;13;24;12;25;27;11;15;16;10;22;2;8;30;14;26;28;31;6;18;20;19;9;3;5;29;4;17;32
23;7;1;21;13;24;12;25;27;11;15;16;10;22;2;8;30;14;26;28;31;6;18;20;19;9;3;5;29;4;17;32
23;7;8;21;13;24;12;25;27;11;15;16;10;22;2;1;30;14;26;28;31;6;18;20;19;9;3;5;29;4;17;32
23;7;8;21;13;24;12;25;27;11;15;16;10;22;2;1;30;14;26;28;31;6;18;20;19;9;3;5;29;4;17;32
23;7;8;24;13;21;12;25;27;11;15;16;10;22;2;1;30;14;26;28;31;6;18;20;19;9;3;5;29;4;17;32
23;7;8;24;13;21;12;25;27;11;15;16;10;22;2;1;30;14;26;28;31;6;18;20;19;9;3;5;29;4;17;32
23;7;8;24;13;4;12;25;27;11;15;16;10;22;2;1;30;14;26;28;31;6;18;20;19;9;3;5;29;21;17;32
23;7;8;24;13;4;12;25;27;11;15;16;10;22;2;1;30;14;26;28;31;6;18;20;19;9;3;5;29;21;17;32
23;7;8;24;13;4;12;25;27;11;15;16;10;22;2;1;30;14;26;28;20;6;18;31;19;9;3;5;29;21;17;32
23;7;8;24;13;4;12;25;27;11;15;16;10;22;2;1;30;14;26;28;20;6;18;31;19;9;3;5;29;21;17;32
23;7;16;24;13;4;12;25;27;11;15;8;10;22;2;1;30;14;26;28;20;6;18;31;19;9;3;5;29;21;17;32
23;7;16;24;13;4;12;25;27;11;15;8;10;22;2;1;30;14;26;28;20;6;18;31;19;9;3;5;29;21;17;32
14;7;16;24;13;4;12;25;27;11;15;8;10;22;2;1;30;23;26;28;20;6;18;31;19;9;3;5;29;21;17;32
14;7;16;24;13;4;12;25;27;11;15;8;10;22;2;1;30;23;26;28;20;6;18;31;19;9;3;5;29;21;17;32
14;7;27;24;13;4;12;25;16;11;15;8;10;22;2;1;30;23;26;28;20;6;18;31;19;9;3;5;29;21;17;32
14;7;27;24;13;4;12;25;16;11;15;8;10;22;2;1;30;23;26;28;20;6;18;31;19;9;3;5;29;21;17;32
14;7;27;24;13;4;12;25;16;11;15;8;10;22;2;1;5;23;26;28;20;6;18;31;19;9;3;30;29;21;17;32
14;7;27;24;13;4;12;25;16;11;15;8;10;22;2;1;5;23;26;28;20;6;18;31;19;9;3;30;29;21;17;32
14;7;27;24;13;4;12;25;16;11;15;3;10;22;2;1;5;23;26;28;20;6;18;31;19;9;8;30;29;21;17;32
14;7;27;24;13;4;12;25;16;11;15;3;10;22;2;1;5;23;26;28;20;6;18;31;19;9;8;30;29;21;17;32
14;3;27;24;13;4;12;25;16;11;15;7;10;22;2;1;5;23;26;28;20;6;18;31;19;9;8;30;29;21;17;32
14;3;27;24;13;4;12;25;16;11;15;7;10;22;2;1;5;23;26;28;20;6;18;31;19;9;8;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;10;22;2;1;5;23;26;28;20;6;18;31;19;9;8;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;10;22;2;1;5;23;26;28;20;6;18;31;19;9;8;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;8;22;2;1;5;23;26;28;20;6;18;31;19;9;10;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;8;22;2;1;5;23;26;28;20;6;18;31;19;9;10;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;6;22;2;1;5;23;26;28;20;8;18;31;19;9;10;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;6;22;2;1;5;23;26;28;20;8;18;31;19;9;10;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;6;22;2;20;5;23;26;28;1;8;18;31;19;9;10;30;29;21;17;32
14;3;27;16;13;4;12;25;24;11;15;7;6;22;2;1;5;23;26;28;20;8;18;31;19;9;10;30;29;21;17;32
7;3;27;16;13;4;12;25;24;11;15;14;6;22;2;1;5;23;26;28;20;8;18;31;19;9;10;30;29;21;17;32
7;3;27;16;13;4;12;25;24;11;15;14;6;22;2;1;5;23;26;28;20;8;18;31;19;9;10;30;29;21;17;32
7;3;27;16;13;4;12;20;24;11;15;14;6;22;2;1;5;23;26;28;25;8;18;31;19;9;10;30;29;21;17;32
7;3;27;16;13;4;12;20;24;11;15;14;6;22;2;1;5;23;26;28;25;8;18;31;19;9;10;30;29;21;17;32
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;30;29;21;17;32
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;30;29;21;17;32
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;30;29;21;32;17
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;30;29;21;32;17
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;21;29;30;32;17
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;21;29;30;32;17
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;21;29;30;17;32
7;3;27;16;13;23;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;19;9;10;21;29;30;17;32
7;3;27;16;13;19;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;23;9;10;21;29;30;17;32
7;3;27;16;13;19;12;20;24;11;15;14;6;22;2;1;5;4;26;28;25;8;18;31;23;9;10;21;29;30;17;32
7;3;27;2;13;19;12;20;24;11;15;14;6;22;16;1;5;4;26;28;25;8;18;31;23;9;10;21;29;30;17;32
7;3;27;2;13;19;12;20;24;11;15;14;6;22;16;1;5;4;26;28;25;8;18;31;23;9;10;21;29;30;17;32
7;3;27;2;13;19;12;28;24;11;15;14;6;22;16;1;5;4;26;20;25;8;18;31;23;9;10;21;29;30;17;32
7;3;27;2;13;19;12;28;24;11;15;14;6;22;16;1;5;4;26;20;25;8;18;31;23;9;10;21;29;30;17;32
