"X15L";"X1L";"X29L";"X11L";"X3L";"X28L";"X18L";"X24L";"X6L";"X14L";"X7L";"X26L";"X22L";"X25L";"X23L";"X8L";"X2L";"X13L";"X20L";"X10L";"X31L";"X30L";"X27L";"X16L";"X21L";"X19L";"X9L";"X4L";"X17L";"X12L";"X32L";"X5L"
31;17;29;22;18;3;23;32;19;21;30;6;2;1;8;4;16;28;25;7;15;11;10;27;5;20;14;13;12;24;26;9
31;17;29;22;18;3;23;32;19;21;30;6;2;1;8;4;16;28;25;7;15;11;10;27;5;20;14;13;12;24;26;9
31;17;29;22;18;3;23;32;19;21;30;6;2;1;8;4;16;28;25;7;15;10;11;27;5;20;14;13;12;24;26;9
31;17;29;22;18;3;23;32;19;21;30;6;2;1;8;4;16;28;25;7;15;10;11;27;5;20;14;13;12;24;26;9
8;17;29;22;18;3;23;32;19;21;30;6;2;1;31;4;16;28;25;7;15;10;11;27;5;20;14;13;12;24;26;9
8;17;29;22;18;3;23;32;19;21;30;6;2;1;31;4;16;28;25;7;15;10;11;27;5;20;14;13;12;24;26;9
8;17;29;22;18;3;23;32;19;21;30;6;2;1;31;4;16;28;25;7;15;13;11;27;5;20;14;10;12;24;26;9
8;17;29;22;18;3;23;32;19;21;30;6;2;1;31;4;16;28;25;7;15;13;11;27;5;20;14;10;12;24;26;9
8;17;29;22;18;3;23;32;19;21;30;6;2;1;31;4;16;28;25;10;15;13;11;27;5;20;14;7;12;24;26;9
8;17;29;22;18;3;23;32;19;21;30;6;2;1;31;4;16;28;25;10;15;13;11;27;5;20;14;7;12;24;26;9
8;17;29;22;18;3;23;32;19;21;30;24;2;1;31;4;16;28;25;10;15;13;11;27;5;20;14;7;12;6;26;9
8;17;29;22;18;3;23;32;19;21;30;24;2;1;31;4;16;28;25;10;15;13;11;27;5;20;14;7;12;6;26;9
8;17;29;22;18;3;23;32;19;4;30;24;2;1;31;21;16;28;25;10;15;13;11;27;5;20;14;7;12;6;26;9
8;17;29;22;18;3;23;32;19;4;30;24;2;1;31;21;16;28;25;10;15;13;11;27;5;20;14;7;12;6;26;9
8;17;29;22;18;3;23;32;19;4;30;24;2;1;31;14;16;28;25;10;15;13;11;27;5;20;21;7;12;6;26;9
8;17;29;22;18;3;23;32;19;4;30;24;2;1;31;14;16;28;25;10;15;13;11;27;5;20;21;7;12;6;26;9
8;17;29;22;18;3;23;32;30;4;19;24;2;1;31;14;16;28;25;10;15;13;11;27;5;20;21;7;12;6;26;9
8;17;29;22;18;3;23;32;30;4;19;24;2;1;31;14;16;28;25;10;15;13;11;27;5;20;21;7;12;6;26;9
8;17;29;22;18;3;23;32;30;9;19;24;2;1;31;14;16;28;25;10;15;13;11;27;5;20;21;7;12;6;26;4
8;17;29;22;18;3;23;32;30;9;19;24;2;1;31;14;16;28;25;10;15;13;11;27;5;20;21;7;12;6;26;4
8;17;29;22;18;3;23;32;30;9;19;24;27;1;31;14;16;28;25;10;15;13;11;2;5;20;21;7;12;6;26;4
8;17;29;22;18;3;23;32;30;9;19;24;27;1;31;14;16;28;25;10;15;13;11;2;5;20;21;7;12;6;26;4
28;17;29;22;18;3;23;32;30;9;19;24;27;1;31;14;16;8;25;10;15;13;11;2;5;20;21;7;12;6;26;4
28;17;29;22;18;3;23;32;30;9;19;24;27;1;31;14;16;8;25;10;15;13;11;2;5;20;21;7;12;6;26;4
28;17;29;13;18;3;23;32;30;9;19;24;27;1;31;14;16;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;29;13;18;3;23;32;30;9;19;24;27;1;31;14;16;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;18;3;23;32;29;9;19;24;27;1;31;14;16;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;18;3;23;32;29;9;19;24;27;1;31;14;16;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;18;3;23;32;19;9;29;24;27;1;31;14;16;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;18;3;23;32;19;9;29;24;27;1;31;14;16;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;18;3;23;32;16;9;29;24;27;1;31;14;19;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;18;3;23;32;16;9;29;24;27;1;31;14;19;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;9;3;23;32;16;18;29;24;27;1;31;14;19;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;9;3;23;32;16;18;29;24;27;1;31;14;19;8;25;10;15;22;11;2;5;20;21;7;12;6;26;4
28;17;30;13;9;3;23;32;16;18;29;24;27;11;31;14;19;8;25;10;15;22;1;2;5;20;21;7;12;6;26;4
28;17;30;13;9;3;23;32;16;18;29;24;27;11;31;14;19;8;25;10;15;22;1;2;5;20;21;7;12;6;26;4
28;17;30;13;9;3;23;32;16;18;29;24;27;11;31;12;19;8;25;10;15;22;1;2;5;20;21;7;14;6;26;4
28;17;30;13;9;3;23;32;16;18;29;24;27;11;31;12;19;8;25;10;15;22;1;2;5;20;21;7;14;6;26;4
28;17;30;13;9;3;23;32;16;18;29;24;27;11;31;12;19;8;25;10;15;22;1;4;5;20;21;7;14;6;26;2
28;17;30;13;9;3;23;32;16;18;29;24;27;11;31;12;19;8;25;10;15;22;1;4;5;20;21;7;14;6;26;2
28;17;30;13;9;3;23;32;16;18;29;24;14;11;31;12;19;8;25;10;15;22;1;4;5;20;21;7;27;6;26;2
28;17;30;13;9;3;23;32;16;18;29;24;14;11;31;12;19;8;25;10;15;22;1;4;5;20;21;7;27;6;26;2
28;17;30;13;9;3;23;32;16;18;29;24;14;11;31;12;19;8;25;10;26;22;1;4;5;20;21;7;27;6;15;2
28;17;30;13;9;3;23;32;16;18;29;24;14;11;31;12;19;8;25;10;26;22;1;4;5;20;21;7;27;6;15;2
28;12;30;13;9;3;23;32;16;18;29;24;14;11;31;17;19;8;25;10;26;22;1;4;5;20;21;7;27;6;15;2
28;12;30;13;9;3;23;32;16;18;29;24;14;11;31;17;19;8;25;10;26;22;1;4;5;20;21;7;27;6;15;2
28;12;30;13;9;3;23;32;16;18;29;24;14;11;31;19;17;8;25;10;26;22;1;4;5;20;21;7;27;6;15;2
28;12;30;13;9;3;23;32;16;18;29;24;14;11;31;19;17;8;25;10;26;22;1;4;5;20;21;7;27;6;15;2
28;12;30;13;9;3;23;32;16;18;29;21;14;11;31;19;17;8;25;10;26;22;1;4;5;20;24;7;27;6;15;2
28;12;30;13;9;3;23;32;16;18;29;21;14;11;31;19;17;8;25;10;26;22;1;4;5;20;24;7;27;6;15;2
28;12;30;13;9;3;23;26;16;18;29;21;14;11;31;19;17;8;25;10;32;22;1;4;5;20;24;7;27;6;15;2
28;12;30;13;9;3;23;26;16;18;29;21;14;11;31;19;17;8;25;10;32;22;1;4;5;20;24;7;27;6;15;2
28;12;30;13;9;3;23;20;16;18;29;21;14;11;31;19;17;8;25;10;32;22;1;4;5;26;24;7;27;6;15;2
28;12;30;13;9;3;23;20;16;18;29;21;14;11;31;19;17;8;25;10;32;22;1;4;5;26;24;7;27;6;15;2
28;12;11;13;9;3;23;20;16;18;29;21;14;30;31;19;17;8;25;10;32;22;1;4;5;26;24;7;27;6;15;2
28;12;11;13;9;3;23;20;16;18;29;21;14;30;31;19;17;8;25;10;32;22;1;4;5;26;24;7;27;6;15;2
28;12;11;25;9;3;23;20;16;18;29;21;14;30;31;19;17;8;13;10;32;22;1;4;5;26;24;7;27;6;15;2
28;12;11;25;9;3;23;20;16;18;29;21;14;30;31;19;17;8;13;10;32;22;1;4;5;26;24;7;27;6;15;2
28;12;11;25;9;3;23;10;16;18;29;21;14;30;31;19;17;8;13;20;32;22;1;4;5;26;24;7;27;6;15;2
28;12;11;25;9;3;23;20;16;18;29;21;14;30;31;19;17;8;13;10;32;22;1;4;5;26;24;7;27;6;15;2
28;12;11;25;9;3;23;20;1;18;29;21;14;30;31;19;17;8;13;10;32;22;16;4;5;26;24;7;27;6;15;2
28;12;11;25;9;3;23;20;1;18;29;21;14;30;31;19;17;8;13;10;32;22;16;4;5;26;24;7;27;6;15;2
28;12;11;25;9;3;23;20;1;18;29;21;14;30;31;19;17;6;13;10;32;22;16;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;18;29;21;14;30;31;19;17;6;13;10;32;22;16;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;18;29;21;14;30;31;32;17;6;13;10;19;22;16;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;18;29;21;14;30;31;32;17;6;13;10;19;22;16;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;16;29;21;14;30;31;32;17;6;13;10;19;22;18;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;16;29;21;14;30;31;32;17;6;13;10;19;22;18;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;6;29;21;14;30;31;32;17;16;13;10;19;22;18;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;6;29;21;14;30;31;32;17;16;13;10;19;22;18;4;5;26;24;7;27;8;15;2
28;12;11;25;9;3;23;20;1;6;29;21;14;30;31;32;17;16;13;10;19;22;7;4;5;26;24;18;27;8;15;2
28;12;11;25;9;3;23;20;1;6;29;21;14;30;31;32;17;16;13;10;19;22;7;4;5;26;24;18;27;8;15;2
28;12;11;25;9;3;23;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;4;5;29;24;18;27;8;15;2
28;12;11;25;9;3;23;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;4;5;29;24;18;27;8;15;2
28;12;11;25;9;3;5;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;4;23;29;24;18;27;8;15;2
28;12;11;25;9;3;5;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;4;23;29;24;18;27;8;15;2
29;12;11;25;9;3;5;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;4;23;28;24;18;27;8;15;2
29;12;11;25;9;3;5;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;4;23;28;24;18;27;8;15;2
29;12;11;25;9;3;5;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;24;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;1;6;26;21;14;30;31;32;17;16;13;10;19;22;7;24;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;1;6;26;24;14;30;31;32;17;16;13;10;19;22;7;21;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;1;6;26;24;14;30;31;32;17;16;13;10;19;22;7;21;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;32;6;26;24;14;30;31;1;17;16;13;10;19;22;7;21;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;32;6;26;24;14;30;31;1;17;16;13;10;19;22;7;21;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;32;21;26;24;14;30;31;1;17;16;13;10;19;22;7;6;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;32;21;26;24;14;30;31;1;17;16;13;10;19;22;7;6;23;28;4;18;27;8;15;2
29;12;11;25;9;3;5;20;32;21;18;24;14;30;31;1;17;16;13;10;19;22;7;6;23;28;4;26;27;8;15;2
29;12;11;25;9;3;5;20;32;21;18;24;14;30;31;1;17;16;13;10;19;22;7;6;23;28;4;26;27;8;15;2
29;12;11;25;9;3;5;20;32;21;18;24;14;30;31;1;15;16;13;10;19;22;7;6;23;28;4;26;27;8;17;2
29;12;11;25;9;3;5;20;32;21;18;24;14;30;31;1;15;16;13;10;19;22;7;6;23;28;4;26;27;8;17;2
29;12;11;25;9;3;5;20;32;21;18;24;14;30;31;1;15;16;13;10;19;22;7;4;23;28;6;26;27;8;17;2
29;12;11;25;9;3;5;20;32;21;18;24;14;30;31;1;15;16;13;10;19;22;7;4;23;28;6;26;27;8;17;2
29;12;11;25;1;3;5;20;32;21;18;24;14;30;31;9;15;16;13;10;19;22;7;4;23;28;6;26;27;8;17;2
29;12;11;25;1;3;5;20;32;21;18;24;14;30;31;9;15;16;13;10;19;22;7;4;23;28;6;26;27;8;17;2
29;21;11;25;1;3;5;20;32;12;18;24;14;30;31;9;15;16;13;10;19;22;7;4;23;28;6;26;27;8;17;2
29;21;11;25;1;3;5;20;32;12;18;24;14;30;31;9;15;16;13;10;19;22;7;4;23;28;6;26;27;8;17;2
29;21;11;25;1;3;5;20;32;12;18;24;14;30;31;9;15;16;13;10;19;22;27;4;23;28;6;26;7;8;17;2
29;21;11;25;1;3;5;20;32;12;18;24;14;30;31;9;15;16;13;10;19;22;27;4;23;28;6;26;7;8;17;2
29;21;11;25;1;3;5;20;32;6;18;24;14;30;31;9;15;16;13;10;19;22;27;4;23;28;12;26;7;8;17;2
29;21;11;25;1;3;5;20;32;6;18;24;14;30;31;9;15;16;13;10;19;22;27;4;23;28;12;26;7;8;17;2
29;21;11;25;1;3;5;20;32;6;18;24;14;30;31;9;15;16;13;26;19;22;27;4;23;28;12;10;7;8;17;2
29;21;11;25;1;3;5;20;32;6;18;24;14;30;31;9;15;16;13;26;19;22;27;4;23;28;12;10;7;8;17;2
29;21;11;25;1;3;5;20;32;6;18;24;14;30;31;9;15;16;27;26;19;22;13;4;23;28;12;10;7;8;17;2
29;21;11;25;1;3;5;20;32;6;18;24;14;30;31;9;15;16;27;26;19;22;13;4;23;28;12;10;7;8;17;2
29;21;11;25;1;3;5;20;32;6;30;24;14;18;31;9;15;16;27;26;19;22;13;4;23;28;12;10;7;8;17;2
29;21;11;25;1;3;5;20;32;6;30;24;14;18;31;9;15;16;27;26;19;22;13;4;23;28;12;10;7;8;17;2
29;21;11;25;1;3;7;20;32;6;30;24;14;18;31;9;15;16;27;26;19;22;13;4;23;28;12;10;5;8;17;2
29;21;11;25;1;3;7;20;32;6;30;24;14;18;31;9;15;16;27;26;19;22;13;4;23;28;12;10;5;8;17;2
29;21;11;2;1;3;7;20;32;6;30;24;14;18;31;9;15;16;27;26;19;22;13;4;23;28;12;10;5;8;17;25
29;21;11;2;1;3;7;20;32;6;30;24;14;18;31;9;15;16;27;26;19;22;13;4;23;28;12;10;5;8;17;25
29;21;11;2;1;3;7;20;32;6;30;24;14;18;31;9;23;16;27;26;19;22;13;4;15;28;12;10;5;8;17;25
29;21;11;2;1;3;7;20;32;6;30;24;14;18;31;9;23;16;27;26;19;22;13;4;15;28;12;10;5;8;17;25
29;21;11;22;1;3;7;20;32;6;30;24;14;18;31;9;23;16;27;26;19;2;13;4;15;28;12;10;5;8;17;25
29;21;11;22;1;3;7;20;32;6;30;24;14;18;31;9;23;16;27;26;19;2;13;4;15;28;12;10;5;8;17;25
29;21;11;13;1;3;7;20;32;6;30;24;14;18;31;9;23;16;27;26;19;2;22;4;15;28;12;10;5;8;17;25
29;21;11;13;1;3;7;20;32;6;30;24;14;18;31;9;23;16;27;26;19;2;22;4;15;28;12;10;5;8;17;25
29;21;11;13;1;3;9;20;32;6;30;24;14;18;31;7;23;16;27;26;19;2;22;4;15;28;12;10;5;8;17;25
29;21;11;13;1;3;9;20;32;6;30;24;14;18;31;7;23;16;27;26;19;2;22;4;15;28;12;10;5;8;17;25
29;21;3;13;1;11;9;20;32;6;30;24;14;18;31;7;23;16;27;26;19;2;22;4;15;28;12;10;5;8;17;25
29;21;3;13;1;11;9;20;32;6;30;24;14;18;31;7;23;16;27;26;19;2;22;4;15;28;12;10;5;8;17;25
29;21;3;13;1;11;9;20;32;6;10;24;14;18;31;7;23;16;27;26;19;2;22;4;15;28;12;30;5;8;17;25
29;21;3;13;1;11;9;20;32;6;10;24;14;18;31;7;23;16;27;26;19;2;22;4;15;28;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;10;24;14;18;31;7;23;16;27;26;19;20;22;4;15;28;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;10;24;14;18;31;7;23;16;27;26;19;20;22;4;15;28;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;15;24;14;18;31;7;23;16;27;26;19;20;22;4;10;28;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;15;24;14;18;31;7;23;16;27;26;19;20;22;4;10;28;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;15;24;14;18;28;7;23;16;27;26;19;20;22;4;10;31;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;15;24;14;18;28;7;23;16;27;26;19;20;22;4;10;31;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;10;31;12;30;5;8;17;25
29;21;3;13;1;11;9;2;32;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;10;31;12;30;5;8;17;25
29;21;3;13;1;11;9;2;10;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;32;31;12;30;5;8;17;25
29;21;3;13;1;11;9;2;10;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;32;31;12;30;5;8;17;25
29;21;3;13;1;11;9;2;5;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;32;31;12;30;10;8;17;25
29;21;3;13;1;11;9;2;5;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;32;31;12;30;10;8;17;25
29;21;3;13;1;11;9;2;5;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;32;31;12;10;30;8;17;25
29;21;3;13;1;11;9;2;5;6;15;24;14;18;28;7;23;16;19;26;27;20;22;4;32;31;12;10;30;8;17;25
29;21;3;13;1;11;9;2;5;6;15;24;14;18;28;7;23;16;19;26;8;20;22;4;32;31;12;10;30;27;17;25
29;21;3;13;1;11;9;2;5;6;15;24;14;18;28;7;23;16;19;26;8;20;22;4;32;31;12;10;30;27;17;25
29;21;3;13;1;11;9;2;5;32;15;24;14;18;28;7;23;16;19;26;8;20;22;4;6;31;12;10;30;27;17;25
29;21;3;13;1;11;9;2;5;32;15;24;14;18;28;7;23;16;19;26;8;20;22;4;6;31;12;10;30;27;17;25
29;21;3;13;1;11;9;2;5;32;26;24;14;18;28;7;23;16;19;15;8;20;22;4;6;31;12;10;30;27;17;25
29;21;3;13;1;11;9;2;5;32;26;24;14;18;28;7;23;16;19;15;8;20;22;4;6;31;12;10;30;27;17;25
29;20;3;13;1;11;9;2;5;32;26;24;14;18;28;7;23;16;19;15;8;21;22;4;6;31;12;10;30;27;17;25
29;20;3;13;1;11;9;2;5;32;26;24;14;18;28;7;23;16;19;15;8;21;22;4;6;31;12;10;30;27;17;25
29;20;3;14;1;11;9;2;5;32;26;24;13;18;28;7;23;16;19;15;8;21;22;4;6;31;12;10;30;27;17;25
29;20;3;14;1;11;9;2;5;32;26;24;13;18;28;7;23;16;19;15;8;21;22;4;6;31;12;10;30;27;17;25
29;20;3;5;1;11;9;2;14;32;26;24;13;18;28;7;23;16;19;15;8;21;22;4;6;31;12;10;30;27;17;25
29;20;3;5;1;11;9;2;14;32;26;24;13;18;28;7;23;16;19;15;8;21;22;4;6;31;12;10;30;27;17;25
29;8;3;5;1;11;9;2;14;32;26;24;13;18;28;7;23;16;19;15;20;21;22;4;6;31;12;10;30;27;17;25
29;8;3;5;1;11;9;2;14;32;26;24;13;18;28;7;23;16;19;15;20;21;22;4;6;31;12;10;30;27;17;25
29;8;3;5;1;11;9;2;14;32;26;24;13;18;28;7;23;16;19;15;20;21;30;4;6;31;12;10;22;27;17;25
29;8;3;5;1;11;9;2;14;32;26;24;13;18;28;7;23;16;19;15;20;21;30;4;6;31;12;10;22;27;17;25
29;8;3;5;1;24;9;2;14;32;26;11;13;18;28;7;23;16;19;15;20;21;30;4;6;31;12;10;22;27;17;25
29;8;3;5;1;24;9;2;14;32;26;11;13;18;28;7;23;16;19;15;20;21;30;4;6;31;12;10;22;27;17;25
29;8;3;5;1;24;9;2;14;32;26;7;13;18;28;11;23;16;19;15;20;21;30;4;6;31;12;10;22;27;17;25
29;8;3;5;1;24;9;2;14;32;26;7;13;18;28;11;23;16;19;15;20;21;30;4;6;31;12;10;22;27;17;25
29;8;3;5;1;24;9;2;14;32;26;7;13;18;28;11;20;16;19;15;23;21;30;4;6;31;12;10;22;27;17;25
29;8;3;5;1;24;9;2;14;32;26;7;13;18;28;11;20;16;19;15;23;21;30;4;6;31;12;10;22;27;17;25
29;2;3;5;1;24;9;8;14;32;26;7;13;18;28;11;20;16;19;15;23;21;30;4;6;31;12;10;22;27;17;25
29;2;3;5;1;24;9;8;14;32;26;7;13;18;28;11;20;16;19;15;23;21;30;4;6;31;12;10;22;27;17;25
29;2;3;5;1;24;9;8;14;32;26;7;13;18;10;11;20;16;19;15;23;21;30;4;6;31;12;28;22;27;17;25
29;2;3;5;1;24;9;8;14;32;26;7;13;18;10;11;20;16;19;15;23;21;30;4;6;31;12;28;22;27;17;25
29;2;3;5;1;24;8;9;14;32;26;7;13;18;10;11;20;16;19;15;23;21;30;4;6;31;12;28;22;27;17;25
29;2;3;5;1;24;8;9;14;32;26;7;13;18;10;11;20;16;19;15;23;21;30;4;6;31;12;28;22;27;17;25
29;2;3;5;1;24;8;9;14;32;31;7;13;18;10;11;20;16;19;15;23;21;30;4;6;26;12;28;22;27;17;25
29;2;3;5;1;24;8;9;14;32;31;7;13;18;10;11;20;16;19;15;23;21;30;4;6;26;12;28;22;27;17;25
29;2;3;5;1;28;8;9;14;32;31;7;13;18;10;11;20;16;19;15;23;21;30;4;6;26;12;24;22;27;17;25
29;2;3;5;1;28;8;9;14;32;31;7;13;18;10;11;20;16;19;15;23;21;30;4;6;26;12;24;22;27;17;25
29;2;3;5;1;28;8;9;14;32;31;7;13;18;10;11;20;16;19;15;25;21;30;4;6;26;12;24;22;27;17;23
29;2;3;5;1;28;8;9;14;32;31;7;13;18;10;11;20;16;19;15;25;21;30;4;6;26;12;24;22;27;17;23
29;2;27;5;1;28;8;9;14;32;31;7;13;18;10;11;20;16;19;15;25;21;30;4;6;26;12;24;22;3;17;23
29;2;27;5;1;28;8;9;14;32;31;7;13;18;10;11;20;16;19;15;25;21;30;4;6;26;12;24;22;3;17;23
29;2;27;5;10;28;8;9;14;32;31;7;13;18;1;11;20;16;19;15;25;21;30;4;6;26;12;24;22;3;17;23
29;2;27;5;10;28;8;9;14;32;31;7;13;18;1;11;20;16;19;15;25;21;30;4;6;26;12;24;22;3;17;23
29;2;27;5;10;28;8;9;14;32;31;7;13;18;1;11;20;16;25;15;19;21;30;4;6;26;12;24;22;3;17;23
29;2;27;5;10;28;8;9;14;32;31;7;13;18;1;11;20;16;25;15;19;21;30;4;6;26;12;24;22;3;17;23
29;2;24;5;10;28;8;9;14;32;31;7;13;18;1;11;20;16;25;15;19;21;30;4;6;26;12;27;22;3;17;23
29;2;24;5;10;28;8;9;14;32;31;7;13;18;1;11;20;16;25;15;19;21;30;4;6;26;12;27;22;3;17;23
29;2;24;9;10;28;8;5;14;32;31;7;13;18;1;11;20;16;25;15;19;21;30;4;6;26;12;27;22;3;17;23
29;2;24;9;10;28;8;5;14;32;31;7;13;18;1;11;20;16;25;15;19;21;30;4;6;26;12;27;22;3;17;23
29;2;24;9;10;28;8;5;14;32;31;7;13;18;1;11;20;16;23;15;19;21;30;4;6;26;12;27;22;3;17;25
29;2;24;9;10;28;8;5;14;32;31;7;13;18;1;11;20;16;23;15;19;21;30;4;6;26;12;27;22;3;17;25
29;2;24;9;10;28;8;5;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;26;12;27;22;3;17;25
29;2;24;9;10;28;8;5;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;26;12;27;22;3;17;25
29;2;24;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;26;12;27;22;5;17;25
29;2;24;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;26;12;27;22;5;17;25
29;2;24;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;12;26;27;22;5;17;25
29;2;24;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;12;26;27;22;5;17;25
29;2;25;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;12;26;27;22;5;17;24
29;2;25;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;23;15;19;13;30;4;6;12;26;27;22;5;17;24
29;2;23;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;25;15;19;13;30;4;6;12;26;27;22;5;17;24
29;2;23;9;10;28;8;3;14;32;31;7;21;18;1;11;20;16;25;15;19;13;30;4;6;12;26;27;22;5;17;24
29;2;23;9;10;28;8;3;14;32;31;7;21;18;1;17;20;16;25;15;19;13;30;4;6;12;26;27;22;5;11;24
29;2;23;9;10;28;8;3;14;32;31;7;21;18;1;17;20;16;25;15;19;13;30;4;6;12;26;27;22;5;11;24
29;2;23;9;10;28;8;3;14;32;31;7;24;18;1;17;20;16;25;15;19;13;30;4;6;12;26;27;22;5;11;21
29;2;23;9;10;28;8;3;14;32;31;7;24;18;1;17;20;16;25;15;19;13;30;4;6;12;26;27;22;5;11;21
29;2;3;9;10;28;8;23;14;32;31;7;24;18;1;17;20;16;25;15;19;13;30;4;6;12;26;27;22;5;11;21
29;2;3;9;10;28;8;23;14;32;31;7;24;18;1;17;20;16;25;15;19;13;30;4;6;12;26;27;22;5;11;21
29;2;3;9;10;28;8;23;14;32;31;7;24;18;1;17;20;16;25;15;19;13;30;12;6;4;26;27;22;5;11;21
29;2;3;9;10;28;8;23;14;32;31;7;24;18;1;17;20;16;25;15;19;13;30;12;6;4;26;27;22;5;11;21
29;2;3;9;10;28;8;23;14;32;31;7;24;5;1;17;20;16;25;15;19;13;30;12;6;4;26;27;22;18;11;21
29;2;3;9;10;28;8;23;14;32;31;7;24;5;1;17;20;16;25;15;19;13;30;12;6;4;26;27;22;18;11;21
29;2;3;9;10;28;8;23;14;32;25;7;24;5;1;17;20;16;31;15;19;13;30;12;6;4;26;27;22;18;11;21
29;2;3;9;10;28;8;23;14;32;25;7;24;5;1;17;20;16;31;15;19;13;30;12;6;4;26;27;22;18;11;21
29;2;3;17;10;28;8;23;14;32;25;7;24;5;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;11;21
29;2;3;17;10;28;8;23;14;32;25;7;24;5;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;11;21
29;2;3;17;10;28;8;23;14;32;25;7;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;21
29;2;3;17;10;28;8;23;14;32;25;7;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;21
29;2;3;17;10;28;8;23;14;21;25;7;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;32
29;2;3;17;10;28;8;23;14;21;25;7;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;32
29;8;3;17;10;28;2;23;14;21;25;7;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;32
29;8;3;17;10;28;2;23;14;21;25;7;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;32
29;8;3;17;10;7;2;23;14;21;25;28;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;32
29;8;3;17;10;7;2;23;14;21;25;28;24;11;1;9;20;16;31;15;19;13;30;12;6;4;26;27;22;18;5;32
4;8;3;17;10;7;2;23;14;21;25;28;24;11;1;9;20;16;31;15;19;13;30;12;6;29;26;27;22;18;5;32
4;8;3;17;10;7;2;23;14;21;25;28;24;11;1;9;20;16;31;15;19;13;30;12;6;29;26;27;22;18;5;32
