"X21L";"X16L";"X12L";"X32L";"X6L";"X8L";"X2L";"X25L";"X22L";"X17L";"X24L";"X3L";"X28L";"X7L";"X1L";"X18L";"X11L";"X20L";"X29L";"X5L";"X9L";"X10L";"X19L";"X14L";"X26L";"X15L";"X27L";"X31L";"X13L";"X23L";"X4L";"X30L"
14;1;25;28;16;30;22;32;23;13;3;5;4;21;26;9;11;15;17;27;18;19;24;6;20;8;10;29;31;12;7;2
14;1;25;28;16;30;22;32;23;13;3;5;4;21;26;9;11;15;17;27;18;19;24;6;20;8;10;29;31;12;7;2
14;1;25;28;16;30;22;32;23;13;3;5;4;21;26;9;29;15;17;27;18;19;24;6;20;8;10;11;31;12;7;2
14;1;25;28;16;30;22;32;23;13;3;5;4;21;26;9;29;15;17;27;18;19;24;6;20;8;10;11;31;12;7;2
14;1;25;28;16;30;22;32;23;13;3;5;4;21;9;26;29;15;17;27;18;19;24;6;20;8;10;11;31;12;7;2
14;1;25;28;16;30;22;32;23;13;3;5;4;21;9;26;29;15;17;27;18;19;24;6;20;8;10;11;31;12;7;2
14;4;25;28;16;30;22;32;23;13;3;5;1;21;9;26;29;15;17;27;18;19;24;6;20;8;10;11;31;12;7;2
14;4;25;28;16;30;22;32;23;13;3;5;1;21;9;26;29;15;17;27;18;19;24;6;20;8;10;11;31;12;7;2
14;4;25;28;16;30;22;32;23;13;3;5;1;21;9;26;29;15;17;27;18;2;24;6;20;8;10;11;31;12;7;19
14;4;25;28;16;30;22;32;23;13;3;5;1;21;9;26;29;15;17;27;18;2;24;6;20;8;10;11;31;12;7;19
14;4;25;28;16;30;22;32;23;13;3;5;1;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;4;25;28;16;30;22;32;23;13;3;5;1;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;4;25;28;16;30;22;5;23;13;3;32;1;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;4;25;28;16;30;22;5;23;13;3;32;1;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;4;25;23;16;30;22;5;28;13;3;32;1;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;4;25;23;16;30;22;5;28;13;3;32;1;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;4;25;23;16;30;1;5;28;13;3;32;22;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;4;25;23;16;30;1;5;28;13;3;32;22;21;9;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;9;25;23;16;30;1;5;28;13;3;32;22;21;4;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;9;25;23;16;30;1;5;28;13;3;32;22;21;4;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;9;25;23;16;30;3;5;28;13;1;32;22;21;4;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;9;25;23;16;30;3;5;28;13;1;32;22;21;4;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;19
14;9;25;23;16;30;3;5;28;13;1;19;22;21;4;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;32
14;9;25;23;16;30;3;5;28;13;1;19;22;21;4;26;29;15;17;27;24;2;18;6;20;8;10;11;31;12;7;32
14;9;25;23;16;30;3;5;28;13;1;19;22;21;4;26;29;15;17;31;24;2;18;6;20;8;10;11;27;12;7;32
14;9;25;23;16;30;3;5;28;13;1;19;22;21;4;26;29;15;17;31;24;2;18;6;20;8;10;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;19;22;21;4;26;29;15;17;31;24;2;18;6;20;8;9;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;19;22;21;4;26;29;15;17;31;24;2;18;6;20;8;9;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;19;22;9;4;26;29;15;17;31;24;2;18;6;20;8;21;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;19;22;9;4;26;29;15;17;31;24;2;18;6;20;8;21;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;19;22;9;4;26;29;15;17;31;24;6;18;2;20;8;21;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;19;22;9;4;26;29;15;17;31;24;6;18;2;20;8;21;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;29;22;9;4;26;19;15;17;31;24;6;18;2;20;8;21;11;27;12;7;32
14;10;25;23;16;30;3;5;28;13;1;29;22;9;4;26;19;15;17;31;24;6;18;2;20;8;21;11;27;12;7;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;17;31;24;6;18;2;20;8;21;3;27;12;7;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;17;31;24;6;18;2;20;8;21;3;27;12;7;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;17;7;24;6;18;2;20;8;21;3;27;12;31;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;17;7;24;6;18;2;20;8;21;3;27;12;31;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;17;7;8;6;18;2;20;24;21;3;27;12;31;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;17;7;8;6;18;2;20;24;21;3;27;12;31;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;8;7;17;6;18;2;20;24;21;3;27;12;31;32
14;10;25;23;16;30;11;5;28;13;1;29;22;9;4;26;19;15;8;7;17;6;18;2;20;24;21;3;27;12;31;32
14;10;25;23;16;30;11;29;28;13;1;5;22;9;4;26;19;15;8;7;17;6;18;2;20;24;21;3;27;12;31;32
14;10;25;23;16;30;11;29;28;13;1;5;22;9;4;26;19;15;8;7;17;6;18;2;20;24;21;3;27;12;31;32
14;10;25;23;16;30;11;29;28;13;1;5;20;9;4;26;19;15;8;7;17;6;18;2;22;24;21;3;27;12;31;32
14;10;25;23;16;30;11;29;28;13;1;5;20;9;4;26;19;15;8;7;17;6;18;2;22;24;21;3;27;12;31;32
14;10;25;23;16;30;11;29;24;13;1;5;20;9;4;26;19;15;8;7;17;6;18;2;22;28;21;3;27;12;31;32
14;10;25;23;16;30;11;29;24;13;1;5;20;9;4;26;19;15;8;7;17;6;18;2;22;28;21;3;27;12;31;32
14;10;25;23;16;30;11;29;6;13;1;5;20;9;4;26;19;15;8;7;17;24;18;2;22;28;21;3;27;12;31;32
14;10;25;23;16;30;11;29;6;13;1;5;20;9;4;26;19;15;8;7;17;24;18;2;22;28;21;3;27;12;31;32
14;10;25;23;16;30;11;29;6;13;1;5;20;9;4;26;19;15;8;7;18;24;17;2;22;28;21;3;27;12;31;32
14;10;25;23;16;30;11;29;6;13;1;5;20;9;4;26;19;15;8;7;18;24;17;2;22;28;21;3;27;12;31;32
14;10;25;23;16;30;11;29;6;13;1;5;20;9;4;26;19;15;8;2;18;24;17;7;22;28;21;3;27;12;31;32
14;10;25;23;16;30;11;29;6;13;1;5;20;9;4;26;19;15;8;2;18;24;17;7;22;28;21;3;27;12;31;32
14;10;25;23;16;30;17;29;6;13;1;5;20;9;4;26;19;15;8;2;18;24;11;7;22;28;21;3;27;12;31;32
14;10;25;23;16;30;17;29;6;13;1;5;20;9;4;26;19;15;8;2;18;24;11;7;22;28;21;3;27;12;31;32
14;10;25;23;16;30;17;29;6;15;1;5;20;9;4;26;19;13;8;2;18;24;11;7;22;28;21;3;27;12;31;32
14;10;25;23;16;30;17;29;6;15;1;5;20;9;4;26;19;13;8;2;18;24;11;7;22;28;21;3;27;12;31;32
14;10;25;23;16;30;17;29;6;15;1;5;20;9;4;26;19;13;8;2;18;24;11;7;22;27;21;3;28;12;31;32
14;10;25;23;16;30;17;29;6;15;1;5;20;9;4;26;19;13;8;2;18;24;11;7;22;27;21;3;28;12;31;32
14;10;25;23;4;30;17;29;6;15;1;5;20;9;16;26;19;13;8;2;18;24;11;7;22;27;21;3;28;12;31;32
14;10;25;23;4;30;17;29;6;15;1;5;20;9;16;26;19;13;8;2;18;24;11;7;22;27;21;3;28;12;31;32
14;10;25;23;4;30;17;29;6;15;1;5;2;9;16;26;19;13;8;20;18;24;11;7;22;27;21;3;28;12;31;32
14;10;25;23;4;30;17;29;6;15;1;5;2;9;16;26;19;13;8;20;18;24;11;7;22;27;21;3;28;12;31;32
14;10;25;23;7;30;17;29;6;15;1;5;2;9;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
14;10;25;23;7;30;17;29;6;15;1;5;2;9;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;10;25;23;7;30;17;29;6;15;1;5;2;14;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;10;25;23;7;30;17;29;6;15;1;5;2;14;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;30;17;29;6;15;1;5;2;14;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;30;17;29;6;15;1;5;2;14;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;15;17;29;6;30;1;5;2;14;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;15;17;29;6;30;1;5;2;14;16;26;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;15;17;29;6;30;1;5;2;14;26;16;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;15;17;29;6;30;1;5;2;14;26;16;19;13;8;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;15;8;29;6;30;1;5;2;14;26;16;19;13;17;20;18;24;11;4;22;27;21;3;28;12;31;32
9;23;25;10;7;15;8;29;6;30;1;5;2;14;26;16;19;13;17;20;18;24;11;4;22;27;21;3;28;12;31;32
21;23;25;10;7;15;8;29;6;30;1;5;2;14;26;16;19;13;17;20;18;24;11;4;22;27;9;3;28;12;31;32
21;23;25;10;7;15;8;29;6;30;1;5;2;14;26;16;19;13;17;20;18;24;11;4;22;27;9;3;28;12;31;32
21;23;25;10;7;15;28;29;6;30;1;5;2;14;26;16;19;13;17;20;18;24;11;4;22;27;9;3;8;12;31;32
21;23;25;10;7;15;28;29;6;30;1;5;2;14;26;16;19;13;17;20;18;24;11;4;22;27;9;3;8;12;31;32
21;23;16;10;7;15;28;29;6;30;1;5;2;14;26;25;19;13;17;20;18;24;11;4;22;27;9;3;8;12;31;32
21;23;16;10;7;15;28;29;6;30;1;5;2;14;26;25;19;13;17;20;18;24;11;4;22;27;9;3;8;12;31;32
21;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;19;13;17;20;18;24;11;4;22;27;9;3;8;12;31;32
21;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;19;13;17;20;18;24;11;4;22;27;9;3;8;12;31;32
21;8;1;10;7;15;28;29;6;30;16;5;2;14;26;25;19;13;17;20;18;24;11;4;22;27;9;3;23;12;31;32
21;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;19;13;17;20;18;24;11;4;22;27;9;3;8;12;31;32
20;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;19;13;17;21;18;24;11;4;22;27;9;3;8;12;31;32
20;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;19;13;17;21;18;24;11;4;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;20;13;17;21;18;24;11;4;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;20;13;17;21;18;24;11;4;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;20;13;17;21;18;24;4;11;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;30;16;5;2;14;26;25;20;13;17;21;18;24;4;11;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;30;16;5;2;17;26;25;20;13;14;21;18;24;4;11;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;30;16;5;2;17;26;25;20;13;14;21;18;24;4;11;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;25;16;5;2;17;26;30;20;13;14;21;18;24;4;11;22;27;9;3;8;12;31;32
19;23;1;10;7;15;28;29;6;25;16;5;2;17;26;30;20;13;14;21;18;24;4;11;22;27;9;3;8;12;31;32
10;23;1;19;7;15;28;29;6;25;16;5;2;17;26;30;20;13;14;21;18;24;4;11;22;27;9;3;8;12;31;32
10;23;1;19;7;15;28;29;6;25;16;5;2;17;26;30;20;13;14;21;18;24;4;11;22;27;9;3;8;12;31;32
10;23;1;19;7;15;28;29;6;25;16;5;2;17;26;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;23;1;19;7;15;28;29;6;25;16;5;2;17;26;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;23;1;19;7;15;28;29;6;25;16;5;26;17;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;23;1;19;7;15;28;29;6;25;16;5;26;17;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;23;1;7;19;15;28;29;6;25;16;5;26;17;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;23;1;7;19;15;28;29;6;25;16;5;26;17;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;23;1;7;19;15;28;29;6;25;16;17;26;5;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;23;1;7;19;15;28;29;6;25;16;17;26;5;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;28;1;7;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;28;1;7;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;21;18;24;32;11;22;27;9;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;21;18;24;32;11;22;27;7;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;21;18;24;32;11;22;27;7;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;22;18;24;32;11;21;27;7;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;22;18;24;32;11;21;27;7;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;22;18;27;32;11;21;24;7;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;2;30;20;13;14;22;18;27;32;11;21;24;7;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;32;11;21;24;7;3;8;12;31;4
10;28;1;9;19;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;32;11;21;24;7;3;8;12;31;4
11;28;1;9;19;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;32;10;21;24;7;3;8;12;31;4
11;28;1;9;19;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;32;10;21;24;7;3;8;12;31;4
11;28;1;9;4;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;32;10;21;24;7;3;8;12;31;19
11;28;1;9;4;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;32;10;21;24;7;3;8;12;31;19
11;28;32;9;4;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;1;10;21;24;7;3;8;12;31;19
11;28;32;9;4;15;23;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;1;10;21;24;7;3;8;12;31;19
11;28;32;9;4;15;10;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;1;23;21;24;7;3;8;12;31;19
11;28;32;9;4;15;10;29;6;25;16;17;26;5;13;30;20;2;14;22;18;27;1;23;21;24;7;3;8;12;31;19
11;28;32;9;6;15;10;29;4;25;16;17;26;5;13;30;20;2;14;22;18;27;1;23;21;24;7;3;8;12;31;19
11;28;32;9;6;15;10;29;4;25;16;17;26;5;13;30;20;2;14;22;18;27;1;23;21;24;7;3;8;12;31;19
11;28;32;9;6;15;10;29;4;8;16;17;26;5;13;30;20;2;14;22;18;27;1;23;21;24;7;3;25;12;31;19
11;28;32;9;6;15;10;29;4;8;16;17;26;5;13;30;20;2;14;22;18;27;1;23;21;24;7;3;25;12;31;19
27;28;32;9;6;15;10;29;4;8;16;17;26;5;13;30;20;2;14;22;18;11;1;23;21;24;7;3;25;12;31;19
27;28;32;9;6;15;10;29;4;8;16;17;26;5;13;30;20;2;14;22;18;11;1;23;21;24;7;3;25;12;31;19
27;28;32;9;6;15;10;29;4;8;16;17;25;5;13;30;20;2;14;22;18;11;1;23;21;24;7;3;26;12;31;19
27;28;32;9;6;15;10;29;4;8;16;17;25;5;13;30;20;2;14;22;18;11;1;23;21;24;7;3;26;12;31;19
27;28;32;9;6;15;10;29;4;8;16;17;25;5;13;30;20;2;14;22;18;11;1;23;21;24;7;3;26;12;19;31
27;28;32;9;6;15;10;29;4;8;16;17;25;5;13;30;20;2;14;22;18;11;1;23;21;24;7;3;26;12;19;31
27;28;32;9;6;15;10;29;4;8;16;17;30;5;13;25;20;2;14;22;18;11;1;23;21;24;7;3;26;12;19;31
27;28;32;9;6;15;10;29;4;8;16;17;30;5;13;25;20;2;14;22;18;11;1;23;21;24;7;3;26;12;19;31
27;28;32;9;6;13;10;29;4;8;16;17;30;5;15;25;20;2;14;22;18;11;1;23;21;24;7;3;26;12;19;31
27;28;32;9;6;13;10;29;4;8;16;17;30;5;15;25;20;2;14;22;18;11;1;23;21;24;7;3;26;12;19;31
27;28;32;9;6;13;10;29;4;8;16;17;30;5;24;25;20;2;14;22;18;11;1;23;21;15;7;3;26;12;19;31
27;28;32;9;6;13;10;29;4;8;16;17;30;5;24;25;20;2;14;22;18;11;1;23;21;15;7;3;26;12;19;31
27;28;32;9;30;13;10;29;4;8;16;17;6;5;24;25;20;2;14;22;18;11;1;23;21;15;7;3;26;12;19;31
27;28;32;9;30;13;10;29;4;8;16;17;6;5;24;25;20;2;14;22;18;11;1;23;21;15;7;3;26;12;19;31
27;28;32;9;30;13;10;29;4;8;16;17;6;5;24;25;20;2;14;22;18;11;1;23;21;15;7;3;26;12;31;19
27;28;32;9;30;13;10;29;4;8;16;17;6;5;24;25;20;2;14;22;18;11;1;23;21;15;7;3;26;12;31;19
27;28;32;9;30;13;10;29;4;8;16;17;6;23;24;25;20;2;14;22;18;11;1;5;21;15;7;3;26;12;31;19
27;28;32;9;30;13;10;29;4;8;16;17;6;23;24;25;20;2;14;22;18;11;1;5;21;15;7;3;26;12;31;19
19;28;32;9;30;13;10;29;4;8;16;17;6;23;24;25;20;2;14;22;18;11;1;5;21;15;7;3;26;12;31;27
19;28;32;9;30;13;10;29;4;8;16;17;6;23;24;25;20;2;14;22;18;11;1;5;21;15;7;3;26;12;31;27
19;28;32;9;30;13;10;29;4;8;16;17;6;23;24;25;20;2;7;22;18;11;1;5;21;15;14;3;26;12;31;27
19;28;32;9;30;13;10;29;4;8;16;17;6;23;24;25;20;2;7;22;18;11;1;5;21;15;14;3;26;12;31;27
19;28;32;9;30;13;10;29;4;20;16;17;6;23;24;25;8;2;7;22;18;11;1;5;21;15;14;3;26;12;31;27
19;28;32;9;30;13;10;29;4;20;16;17;6;23;24;25;8;2;7;22;18;11;1;5;21;15;14;3;26;12;31;27
19;28;32;9;30;13;10;29;4;20;16;17;6;23;24;25;8;2;7;22;18;1;11;5;21;15;14;3;26;12;31;27
19;28;32;9;30;13;10;29;4;20;16;17;6;23;24;25;8;2;7;22;18;1;11;5;21;15;14;3;26;12;31;27
19;29;32;9;30;13;10;28;4;20;16;17;6;23;24;25;8;2;7;22;18;1;11;5;21;15;14;3;26;12;31;27
19;29;32;9;30;13;10;28;4;20;16;17;6;23;24;25;8;2;7;22;18;1;11;5;21;15;14;3;26;12;31;27
19;29;32;9;30;13;10;28;4;20;16;17;6;23;24;25;8;2;7;22;18;27;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;23;24;25;8;2;7;22;18;27;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;23;24;7;8;2;25;22;18;27;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;23;24;7;8;2;25;22;18;27;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;27;24;7;8;2;25;22;18;23;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;27;24;7;8;2;25;22;18;23;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;27;25;7;8;2;24;22;18;23;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;27;25;7;8;2;24;22;18;23;11;5;21;15;14;3;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;27;25;7;8;3;24;22;18;23;11;5;21;15;14;2;26;12;31;1
19;29;32;9;30;13;10;28;4;20;16;17;6;27;25;7;8;3;24;22;18;23;11;5;21;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;10;17;6;27;25;7;8;3;24;22;18;23;11;5;21;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;10;17;6;27;25;7;8;3;24;22;18;23;11;5;21;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;10;17;6;27;25;7;21;3;24;22;18;23;11;5;8;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;10;17;6;27;25;7;21;3;24;22;18;23;11;5;8;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;11;17;6;27;25;7;21;3;24;22;18;23;10;5;8;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;11;17;6;27;25;7;21;3;24;22;18;23;10;5;8;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;10;5;8;15;14;2;26;12;31;1
19;29;32;9;30;13;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;10;5;8;15;14;2;26;12;31;1
19;29;32;9;30;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;13;5;8;15;14;2;26;12;31;1
19;29;32;9;30;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;13;5;8;15;14;2;26;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;13;5;8;15;14;30;26;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;13;5;8;15;14;30;26;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;15;5;8;13;14;30;26;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;15;5;8;13;14;30;26;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;15;5;26;13;14;30;8;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;6;27;25;7;21;3;24;22;18;17;15;5;26;13;14;30;8;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;18;27;25;7;21;3;24;22;6;17;15;5;26;13;14;30;8;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;18;27;25;7;21;3;24;22;6;17;15;5;26;13;14;30;8;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;27;8;12;31;1
19;29;32;9;2;10;16;28;4;20;11;23;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;27;8;12;31;1
19;29;32;9;31;10;16;28;4;20;11;23;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;27;8;12;2;1
19;29;32;9;31;10;16;28;4;20;11;23;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;27;8;12;2;1
19;29;32;1;31;10;16;28;4;20;11;23;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;27;8;12;2;9
19;29;32;1;31;10;16;28;4;20;11;23;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;27;8;12;2;9
19;29;32;1;31;10;16;28;4;20;11;27;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;23;8;12;2;9
19;29;32;1;31;10;16;28;4;20;11;27;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;23;8;12;2;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;23;8;12;2;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;24;22;6;17;15;5;26;13;14;23;8;12;2;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;2;22;6;17;15;5;26;13;14;23;8;12;24;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;2;22;6;17;15;5;26;13;14;23;8;12;24;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;2;22;6;17;15;5;26;13;14;23;8;24;12;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;2;22;6;17;15;5;26;13;14;23;8;24;12;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;5;22;6;17;15;2;26;13;14;23;8;24;12;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;21;3;5;22;6;17;15;2;26;13;14;23;8;24;12;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;26;13;14;23;8;24;12;9
19;29;32;1;31;10;16;28;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;26;13;14;23;8;24;12;9
19;29;1;32;31;10;16;28;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;26;13;14;23;8;24;12;9
19;29;1;32;31;10;16;28;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;26;13;14;23;8;24;12;9
19;29;28;32;31;10;16;1;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;26;13;14;23;8;24;12;9
19;29;28;32;31;10;16;1;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;26;13;14;23;8;24;12;9
19;29;28;32;31;26;16;1;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;10;13;14;23;8;24;12;9
19;29;28;32;31;26;16;1;11;20;4;27;18;30;25;7;15;3;5;22;6;17;21;2;10;13;14;23;8;24;12;9
19;6;28;32;31;26;16;1;11;20;4;27;18;30;25;7;15;3;5;22;29;17;21;2;10;13;14;23;8;24;12;9
19;6;28;32;31;26;16;1;11;20;4;27;18;30;25;7;15;3;5;22;29;17;21;2;10;13;14;23;8;24;12;9
19;6;28;32;31;26;16;1;11;20;25;27;18;30;4;7;15;3;5;22;29;17;21;2;10;13;14;23;8;24;12;9
19;6;28;32;31;26;16;1;11;20;25;27;18;30;4;7;15;3;5;22;29;17;21;2;10;13;14;23;8;24;12;9
19;6;28;32;31;26;16;1;9;20;25;27;18;30;4;7;15;3;5;22;29;17;21;2;10;13;14;23;8;24;12;11
19;6;28;32;31;26;16;1;9;20;25;27;18;30;4;7;15;3;5;22;29;17;21;2;10;13;14;23;8;24;12;11
19;6;28;32;31;26;16;1;9;20;25;27;18;30;4;7;15;3;5;22;29;24;21;2;10;13;14;23;8;17;12;11
19;6;28;32;31;26;16;1;9;20;25;27;18;30;4;7;15;3;5;22;29;24;21;2;10;13;14;23;8;17;12;11
