"X21";"X5";"X16";"X57";"X27";"X64";"X47";"X35";"X38";"X36";"X4";"X17";"X42";"X19";"X3";"X51";"X9";"X37";"X7";"X43";"X60";"X8";"X54";"X31";"X6";"X32";"X39";"X58";"X29";"X52";"X23";"X62";"X33";"X20";"X18";"X53";"X63";"X26";"X11";"X44";"X46";"X12";"X55";"X59";"X49";"X13";"X40";"X15";"X45";"X61";"X50";"X30";"X56";"X2";"X48";"X10";"X41";"X25";"X24";"X28";"X22";"X1";"X34";"X14";"generation"
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;50;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;33;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;16;57;18;64;47;35;38;50;4;17;62;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;42;33;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;7
21;5;16;57;27;64;47;35;38;50;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;49;8;54;25;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;60;13;40;15;45;61;50;30;56;2;48;10;41;31;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;15;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;7;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;18;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;27;53;63;2;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;26;48;10;41;25;24;28;22;59;34;14;7
21;5;16;57;18;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;15;27;53;63;26;11;44;46;12;55;1;49;13;40;20;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;7
21;5;16;57;27;64;49;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;47;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;2;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;23;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;28;57;18;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;59;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;55;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;60;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;7
21;5;28;57;18;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;59;34;14;7
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;7
21;5;28;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;59;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;46;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;6;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;58;43;60;8;54;31;6;32;39;7;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;1;22;34;14;7
21;5;16;57;27;64;47;35;38;36;4;28;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;17;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;41;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;32;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
9;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;21;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;13;62;33;20;18;53;63;26;11;44;46;12;55;59;49;23;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;30;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;16;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;18;64;47;35;38;50;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;27;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;18;64;47;35;38;36;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;7
21;5;28;57;27;64;47;35;38;36;29;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;4;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;26;32;39;58;29;52;23;62;33;20;18;53;63;6;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;45;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;31;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
9;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;21;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;49;8;54;25;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;60;13;40;15;45;61;50;30;56;2;48;10;41;31;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;60;9;37;7;43;51;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;33;27;64;47;35;38;36;4;17;42;19;3;51;9;37;57;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;18;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;27;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;18;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;27;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;18;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;7
21;5;16;57;18;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;27;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;7
9;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;21;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
9;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;21;37;7;43;60;8;54;31;6;46;39;58;29;52;23;62;33;20;19;53;63;26;11;44;32;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;18;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;19;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;7
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;8
21;5;16;57;18;64;47;35;38;36;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;28;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;43;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;18;3;51;9;37;33;43;49;8;54;25;6;32;39;58;17;52;23;62;7;20;19;53;63;26;11;44;46;12;55;1;60;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;18;3;51;9;37;33;43;49;8;54;25;6;32;39;58;17;52;23;62;7;20;19;53;63;26;11;44;46;12;55;1;60;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;18;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;27;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;25;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;25;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;18;64;47;35;38;50;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;25;41;10;24;28;22;59;34;14;8
21;5;16;57;18;64;47;35;38;50;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
2;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;21;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;23;62;33;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;18;3;51;9;37;7;43;49;8;54;25;6;32;39;58;17;52;23;62;33;20;19;53;63;26;11;44;46;12;55;1;60;13;40;15;24;61;36;30;56;2;48;10;41;31;45;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;9;51;3;37;33;43;60;8;54;25;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;25;6;32;39;58;29;52;23;62;7;55;18;53;63;26;11;44;46;12;20;59;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;7;43;60;8;54;25;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;48;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;58;10;41;25;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;1;34;14;8
21;5;16;57;27;60;47;35;38;50;4;29;42;19;3;51;9;37;33;43;64;8;54;25;6;32;39;58;17;52;23;62;7;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;33;43;49;8;54;25;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;60;13;40;15;45;61;50;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;11;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;18;53;63;26;37;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;18;64;47;35;38;50;4;17;62;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;42;33;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;18;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;18;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;62;7;20;27;48;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;53;10;41;25;24;28;22;1;34;14;8
21;5;16;57;18;64;47;35;38;50;4;17;62;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;29;52;23;42;7;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;25;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;27;64;47;35;38;50;4;17;42;19;3;51;9;37;33;43;60;8;54;25;6;32;39;58;29;52;23;62;7;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;36;30;56;2;48;10;41;31;24;28;22;1;34;14;8
21;5;16;57;18;64;47;35;38;50;4;29;42;19;3;51;9;37;33;43;60;8;54;31;6;32;39;58;17;52;23;62;7;20;27;53;63;26;11;44;46;12;55;1;49;13;40;15;45;61;36;30;56;2;48;10;41;25;24;28;22;59;34;14;8
