"X43L";"X61L";"X50L";"X5L";"X35L";"X36L";"X49L";"X16L";"X28L";"X40L";"X6L";"X12L";"X2L";"X17L";"X38L";"X44L";"X3L";"X59L";"X15L";"X39L";"X8L";"X64L";"X21L";"X26L";"X13L";"X48L";"X22L";"X56L";"X24L";"X55L";"X42L";"X45L";"X47L";"X11L";"X62L";"X20L";"X10L";"X7L";"X23L";"X46L";"X30L";"X4L";"X33L";"X37L";"X52L";"X53L";"X18L";"X58L";"X57L";"X63L";"X54L";"X29L";"X25L";"X51L";"X41L";"X31L";"X27L";"X9L";"X1L";"X19L";"X60L";"X34L";"X14L";"X32L"
56;50;57;48;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;25;18;40;6;61;29;20;15;59;31;36;51;58;42;17;45;16;27;10;60;44;54;39;62;52;21;34
56;50;57;48;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;25;18;40;6;61;29;20;15;59;31;36;51;58;42;17;45;16;27;10;60;44;54;39;62;52;21;34
56;50;57;48;33;14;8;3;64;24;35;26;49;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;4;5;32;13;53;47;37;55;25;18;40;6;61;29;20;15;59;31;36;51;58;42;17;45;16;27;10;60;44;54;39;62;52;21;34
56;50;57;48;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;25;18;40;6;61;29;20;15;59;31;36;51;58;42;17;45;16;27;10;60;44;54;39;62;52;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;25;18;40;6;61;29;20;15;59;31;36;51;58;42;17;45;16;27;10;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;25;18;40;6;61;29;20;15;59;31;36;51;58;42;17;45;16;27;10;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;15;59;25;36;51;58;42;17;45;16;27;10;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;15;59;25;36;51;58;42;17;45;16;27;10;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;10;59;25;36;51;58;42;17;45;16;27;15;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;19;38;28;11;30;22;43;41;1;46;7;63;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;10;59;25;36;51;58;42;17;45;16;27;15;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;10;59;25;36;51;58;42;17;45;16;27;15;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;10;59;25;36;51;58;42;17;45;16;27;15;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;37;55;31;18;40;6;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;34
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;34;55;31;18;40;6;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;37
56;50;57;52;33;14;8;3;64;24;35;26;4;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;34;55;31;18;40;6;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;37
56;50;57;52;4;14;8;3;64;24;35;26;33;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;34;55;31;18;40;6;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;37
56;50;57;52;4;14;8;3;64;24;35;26;33;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;34;55;31;18;40;6;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;37
56;50;57;52;4;6;8;3;64;24;35;26;33;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;37
56;50;57;52;4;6;8;3;64;24;35;26;33;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;5;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;37
56;50;57;52;4;6;8;3;64;24;35;26;33;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;37;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;5
56;50;57;52;4;6;8;3;64;24;35;26;33;9;12;2;63;38;28;11;30;22;43;41;1;46;7;19;23;49;37;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;5
56;50;57;52;4;6;8;3;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;37;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;5
56;50;57;52;4;6;8;3;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;37;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;60;44;54;39;62;48;21;5
56;50;57;52;4;6;8;60;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;37;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;62;48;21;5
56;50;57;52;4;6;8;60;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;37;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;62;48;21;5
56;50;57;52;4;6;8;60;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;21;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;62;48;37;5
56;50;57;52;4;6;8;60;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;21;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;62;48;37;5
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;21;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;62;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;19;23;49;21;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;62;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;29;20;10;59;51;36;25;58;42;17;45;16;27;15;3;44;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;45;29;27;15;3;44;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;45;29;27;15;3;44;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;7;12;2;63;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;63;12;2;7;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;63;12;2;7;38;28;11;30;22;43;41;1;46;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;63;12;2;7;46;28;11;30;22;43;41;1;38;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;5;64;24;35;26;33;63;12;2;7;46;28;11;30;22;43;41;1;38;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;63;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;63;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;16;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;48;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;63;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;63;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;32;13;53;47;34;55;31;18;40;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;63;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;31;13;53;47;34;55;32;18;40;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;63;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;31;13;53;47;34;55;32;18;40;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;13;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;31;63;53;47;34;55;32;18;40;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;57;52;4;6;8;30;64;24;35;26;33;13;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;31;63;53;47;34;55;32;18;40;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;31;63;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;12;2;7;46;28;11;5;22;43;41;1;38;9;62;23;49;21;31;63;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;12;1;7;46;28;11;5;22;43;41;2;38;9;62;23;49;21;31;63;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;12;1;7;46;28;11;5;22;43;41;2;38;9;62;23;49;21;31;63;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;29;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;12;1;7;29;28;11;5;22;43;41;2;38;9;62;23;49;21;31;63;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;12;1;7;29;28;11;5;22;43;41;2;38;9;62;23;49;21;31;63;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;22;43;41;2;38;9;62;23;49;21;31;12;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;22;43;41;2;38;9;62;23;49;21;31;12;53;47;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;22;43;41;2;38;9;47;23;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;22;43;41;2;38;9;47;23;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;17;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;22;43;41;2;38;17;47;23;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;22;43;41;2;38;17;47;23;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;42;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;42;43;41;2;38;17;47;23;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;29;28;11;5;42;43;41;2;38;17;47;23;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;23;28;11;5;42;43;41;2;38;17;47;29;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;23;28;11;5;42;43;41;2;38;17;47;29;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;59;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;23;28;11;59;42;43;41;2;38;17;47;29;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;1;7;23;28;11;59;42;43;41;2;38;17;47;29;49;21;31;12;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;12;7;23;28;11;59;42;43;41;2;38;17;47;29;49;21;31;1;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;4;6;8;30;64;24;35;26;33;13;63;12;7;23;28;11;59;42;43;41;2;38;17;47;29;49;21;31;1;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;8;30;64;24;35;26;33;13;63;12;7;23;28;11;4;42;43;41;2;38;17;47;29;49;21;31;1;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;8;30;64;24;35;26;33;13;63;12;7;23;28;11;4;42;43;41;2;38;17;47;29;49;21;31;1;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;8;30;64;24;35;26;33;13;63;12;7;23;28;11;4;42;43;41;2;21;17;47;29;49;38;31;1;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;8;30;64;24;35;26;33;13;63;12;7;23;28;11;4;42;43;41;2;21;17;47;29;49;38;31;1;53;62;34;55;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;8;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;43;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;8;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;43;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;51;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;51;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;43;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;8;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
56;50;40;52;59;6;51;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;43;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;8;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;52;59;6;51;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;56;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;8;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;52;59;6;51;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;56;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;8;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;52;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;56;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;59;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;52;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;11;4;42;56;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;59;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;59;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;29;49;38;31;1;53;62;34;26;32;18;57;14;61;48;20;10;5;59;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;38;31;1;53;62;34;26;32;29;57;14;61;48;20;10;5;59;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;38;31;1;53;62;34;26;32;29;57;14;61;48;20;10;5;59;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;38;31;1;53;62;34;26;32;29;57;14;61;48;20;59;5;10;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;38;31;1;53;62;34;26;32;29;57;14;61;48;20;59;5;10;36;25;58;22;9;44;46;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;38;31;1;53;62;46;26;32;29;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;38;31;1;53;62;46;26;32;29;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;62;46;26;32;29;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;62;46;26;32;29;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;27;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;62;46;26;32;27;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;29;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;62;46;26;32;27;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;29;15;3;45;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;57;14;61;48;20;59;5;10;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;59;5;10;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;30;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;59;5;10;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;59;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;30;5;10;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;59;64;24;35;55;33;13;63;12;7;23;28;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;30;5;10;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;59;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;30;5;28;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;59;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;30;5;28;36;25;58;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;58;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;30;5;28;36;25;59;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;40;11;8;6;51;58;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;26;32;27;48;14;61;57;20;30;5;28;36;25;59;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;26;11;8;6;51;58;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;40;32;27;48;14;61;57;20;30;5;28;36;25;59;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;50;26;11;8;6;51;58;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;40;32;27;48;14;61;57;20;30;5;28;36;25;59;22;9;44;34;29;15;3;62;54;39;19;16;37;60
43;19;26;11;8;6;51;58;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;40;32;27;48;14;61;57;20;30;5;28;36;25;59;22;9;44;34;29;15;3;62;54;39;50;16;37;60
43;19;26;11;8;6;51;58;64;24;35;55;33;13;63;12;7;23;10;52;4;42;56;41;2;21;17;47;18;49;53;31;1;38;45;46;40;32;27;48;14;61;57;20;30;5;28;36;25;59;22;9;44;34;29;15;3;62;54;39;50;16;37;60
