"X12L";"X1L";"X25L";"X6L";"X11L";"X16L";"X31L";"X17L";"X15L";"X8L";"X5L";"X32L";"X22L";"X27L";"X28L";"X24L";"X23L";"X9L";"X14L";"X7L";"X30L";"X19L";"X20L";"X18L";"X29L";"X13L";"X26L";"X2L";"X3L";"X21L";"X10L";"X4L"
13;21;17;28;26;23;20;30;14;32;19;2;31;12;25;10;18;5;8;6;27;24;22;4;9;15;16;3;1;7;11;29
13;21;17;28;26;23;20;30;14;32;19;2;31;12;25;10;18;5;8;6;27;24;22;4;9;15;16;3;1;7;11;29
13;21;17;28;26;23;20;30;14;32;1;2;31;12;25;10;18;5;8;6;27;24;22;4;9;15;16;3;19;7;11;29
13;21;17;28;26;23;20;30;14;32;1;2;31;12;25;10;18;5;8;6;27;24;22;4;9;15;16;3;19;7;11;29
13;21;17;23;26;28;20;30;14;32;1;2;31;12;25;10;18;5;8;6;27;24;22;4;9;15;16;3;19;7;11;29
13;21;17;23;26;28;20;30;14;32;1;2;31;12;25;10;18;5;8;6;27;24;22;4;9;15;16;3;19;7;11;29
13;21;17;23;26;22;20;30;14;32;1;2;31;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;21;17;23;26;22;20;30;14;32;1;2;31;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;21;17;23;31;22;20;30;14;32;1;2;26;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;21;17;23;31;22;20;30;14;32;1;2;26;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;32;17;23;31;22;20;30;14;21;1;2;26;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;32;17;23;31;22;20;30;14;21;1;2;26;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;1;2;26;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;1;2;26;12;25;10;18;5;8;6;27;24;28;4;9;15;16;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;28;2;26;12;25;10;18;5;8;6;27;24;1;4;9;15;16;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;28;2;26;12;25;10;18;5;8;6;27;24;1;4;9;15;16;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;28;18;26;12;25;10;2;5;8;6;27;24;1;4;9;15;16;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;28;18;26;12;25;10;2;5;8;6;27;24;1;4;9;15;16;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;28;18;26;12;25;10;2;5;8;6;27;24;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;14;23;28;18;26;12;25;10;2;5;8;6;27;24;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;14;24;28;18;26;12;25;10;2;5;8;6;27;23;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;14;24;28;18;26;12;25;10;2;5;8;6;27;23;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;27;24;28;18;26;12;25;10;2;5;8;6;14;23;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;27;24;28;18;26;12;25;10;2;5;8;6;14;23;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;27;24;28;18;26;12;2;10;25;5;8;6;14;23;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;27;24;28;18;26;12;2;10;25;5;8;6;14;23;1;4;16;15;9;3;19;7;11;29
13;32;17;21;31;22;20;30;3;24;28;18;26;12;2;10;25;5;8;6;14;23;1;4;16;15;9;27;19;7;11;29
13;32;17;21;31;22;20;30;3;24;28;18;26;12;2;10;25;5;8;6;14;23;1;4;16;15;9;27;19;7;11;29
13;32;17;21;31;22;20;30;3;24;28;23;26;12;2;10;25;5;8;6;14;18;1;4;16;15;9;27;19;7;11;29
13;32;17;21;31;22;20;30;3;24;28;23;26;12;2;10;25;5;8;6;14;18;1;4;16;15;9;27;19;7;11;29
13;32;17;21;31;22;20;30;28;24;3;23;26;12;2;10;25;5;8;6;14;18;1;4;16;15;9;27;19;7;11;29
13;32;17;21;31;22;20;30;28;24;3;23;26;12;2;10;25;5;8;6;14;18;1;4;16;15;9;27;19;7;11;29
13;32;17;21;31;22;20;30;28;24;3;23;26;12;2;10;25;5;8;6;19;18;1;4;16;15;9;27;14;7;11;29
13;32;17;21;31;22;20;30;28;24;3;23;26;12;2;10;25;5;8;6;19;18;1;4;16;15;9;27;14;7;11;29
13;32;17;21;8;22;20;30;28;24;3;23;26;12;2;10;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;29
13;32;17;21;8;22;20;30;28;24;3;23;26;12;2;10;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;29
13;32;17;21;8;22;20;30;28;24;3;23;26;12;2;29;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;10
13;32;17;21;8;22;20;30;28;24;3;23;26;12;2;29;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;10
13;23;17;21;8;22;20;30;28;24;3;32;26;12;2;29;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;10
13;23;17;21;8;22;20;30;28;24;3;32;26;12;2;29;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;10
13;23;17;21;8;22;20;30;32;24;3;28;26;12;2;29;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;10
13;23;17;21;8;22;20;30;32;24;3;28;26;12;2;29;25;5;31;6;19;18;1;4;16;15;9;27;14;7;11;10
13;23;17;21;8;22;20;30;32;24;3;28;26;12;14;29;25;5;31;6;19;18;1;4;16;15;9;27;2;7;11;10
13;23;17;21;8;22;20;30;32;24;3;28;26;12;14;29;25;5;31;6;19;18;1;4;16;15;9;27;2;7;11;10
13;16;17;21;8;22;20;30;32;24;3;28;26;12;14;29;25;5;31;6;19;18;1;4;23;15;9;27;2;7;11;10
13;23;17;21;8;22;20;30;32;24;3;28;26;12;14;29;25;5;31;6;19;18;1;4;16;15;9;27;2;7;11;10
13;23;17;21;4;22;20;30;32;24;3;28;26;12;14;29;25;5;31;6;19;18;1;8;16;15;9;27;2;7;11;10
13;23;17;21;4;22;20;30;32;24;3;28;26;12;14;29;25;5;31;6;19;18;1;8;16;15;9;27;2;7;11;10
13;23;17;21;4;22;31;30;32;24;3;28;26;12;14;29;25;5;20;6;19;18;1;8;16;15;9;27;2;7;11;10
13;23;17;21;4;22;31;30;32;24;3;28;26;12;14;29;25;5;20;6;19;18;1;8;16;15;9;27;2;7;11;10
13;23;17;21;4;22;31;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;8;16;15;9;27;2;3;11;10
13;23;17;21;4;22;31;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;8;16;15;9;27;2;3;11;10
13;23;17;21;4;22;8;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
13;23;17;21;4;22;8;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
13;23;4;21;17;22;8;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
13;23;4;21;17;22;8;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
13;23;4;22;17;21;8;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
13;23;4;22;17;21;8;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
8;23;4;22;17;21;13;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
8;23;4;22;17;21;13;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;1;31;16;15;9;27;2;3;11;10
8;23;4;22;17;21;13;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;15;31;16;1;9;27;2;3;11;10
8;23;4;22;17;21;13;30;32;24;7;28;26;12;14;29;25;5;20;6;19;18;15;31;16;1;9;27;2;3;11;10
8;23;26;22;17;21;13;30;32;24;7;28;4;12;14;29;25;5;20;6;19;18;15;31;16;1;9;27;2;3;11;10
8;23;26;22;17;21;13;30;32;24;7;28;4;12;14;29;25;5;20;6;19;18;15;31;16;1;9;27;2;3;11;10
8;23;26;22;17;21;13;30;32;24;7;28;4;12;14;29;25;5;20;6;19;18;15;1;16;31;9;27;2;3;11;10
8;23;26;22;17;21;13;30;32;24;7;28;4;12;14;29;25;5;20;6;19;18;15;1;16;31;9;27;2;3;11;10
8;23;26;22;17;24;13;30;32;21;7;28;4;12;14;29;25;5;20;6;19;18;15;1;16;31;9;27;2;3;11;10
8;23;26;22;17;24;13;30;32;21;7;28;4;12;14;29;25;5;20;6;19;18;15;1;16;31;9;27;2;3;11;10
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;29;25;5;20;6;19;18;15;1;16;31;9;27;2;3;11;10
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;29;25;5;20;6;19;18;15;1;16;31;9;27;2;3;11;10
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;29;25;27;20;6;19;18;15;1;16;31;9;5;2;3;11;10
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;29;25;27;20;6;19;18;15;1;16;31;9;5;2;3;11;10
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;15;25;27;20;6;19;18;29;1;16;31;9;5;2;3;11;10
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;15;25;27;20;6;19;18;29;1;16;31;9;5;2;3;11;10
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;15;25;10;20;6;19;18;29;1;16;31;9;5;2;3;11;27
8;23;26;30;17;24;13;22;32;21;7;28;4;12;14;15;25;10;20;6;19;18;29;1;16;31;9;5;2;3;11;27
8;23;26;30;17;14;13;22;32;21;7;28;4;12;24;15;25;10;20;6;19;18;29;1;16;31;9;5;2;3;11;27
8;23;26;30;17;14;13;22;32;21;7;28;4;12;24;15;25;10;20;6;19;18;29;1;16;31;9;5;2;3;11;27
8;23;26;30;17;14;13;22;32;11;7;28;4;12;24;15;25;10;20;6;19;18;29;1;16;31;9;5;2;3;21;27
8;23;26;30;17;14;13;22;32;11;7;28;4;12;24;15;25;10;20;6;19;18;29;1;16;31;9;5;2;3;21;27
8;23;26;30;17;14;13;22;32;11;7;28;4;12;24;15;25;10;9;6;19;18;29;1;16;31;20;5;2;3;21;27
8;23;26;30;17;14;13;22;32;11;7;28;4;12;24;15;25;10;9;6;19;18;29;1;16;31;20;5;2;3;21;27
8;23;26;30;17;14;13;22;9;11;7;28;4;12;24;15;25;10;32;6;19;18;29;1;16;31;20;5;2;3;21;27
8;23;26;30;17;14;13;22;9;11;7;28;4;12;24;15;25;10;32;6;19;18;29;1;16;31;20;5;2;3;21;27
8;23;26;30;17;14;13;22;9;11;1;28;4;12;24;15;25;10;32;6;19;18;29;7;16;31;20;5;2;3;21;27
8;23;26;30;17;14;13;22;9;11;1;28;4;12;24;15;25;10;32;6;19;18;29;7;16;31;20;5;2;3;21;27
8;23;26;28;17;14;13;22;9;11;1;30;4;12;24;15;25;10;32;6;19;18;29;7;16;31;20;5;2;3;21;27
8;23;26;28;17;14;13;22;9;11;1;30;4;12;24;15;25;10;32;6;19;18;29;7;16;31;20;5;2;3;21;27
8;23;26;28;17;14;13;22;9;11;1;30;4;12;24;15;29;10;32;6;19;18;25;7;16;31;20;5;2;3;21;27
8;23;26;28;17;14;13;22;9;11;1;30;4;12;24;15;29;10;32;6;19;18;25;7;16;31;20;5;2;3;21;27
8;23;26;28;17;14;13;22;9;11;1;30;4;12;24;15;6;10;32;29;19;18;25;7;16;31;20;5;2;3;21;27
8;23;26;28;17;14;13;22;9;11;1;30;4;12;24;15;6;10;32;29;19;18;25;7;16;31;20;5;2;3;21;27
8;23;9;28;17;14;13;22;26;11;1;30;4;12;24;15;6;10;32;29;19;18;25;7;16;31;20;5;2;3;21;27
8;23;9;28;17;14;13;22;26;11;1;30;4;12;24;15;6;10;32;29;19;18;25;7;16;31;20;5;2;3;21;27
8;23;9;28;17;14;13;22;26;11;1;30;4;12;24;15;6;10;32;29;19;18;25;7;16;31;20;5;2;21;3;27
8;23;9;28;17;14;13;22;26;11;1;30;4;12;24;15;6;10;32;29;19;18;25;7;16;31;20;5;2;21;3;27
8;23;9;15;17;14;13;22;26;11;1;30;4;12;24;28;6;10;32;29;19;18;25;7;16;31;20;5;2;21;3;27
8;23;9;15;17;14;13;22;26;11;1;30;4;12;24;28;6;10;32;29;19;18;25;7;16;31;20;5;2;21;3;27
8;23;9;5;17;14;13;22;26;11;1;30;4;12;24;28;6;10;32;29;19;18;25;7;16;31;20;15;2;21;3;27
8;23;9;5;17;14;13;22;26;11;1;30;4;12;24;28;6;10;32;29;19;18;25;7;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;22;26;11;1;30;4;12;24;28;6;10;32;29;19;18;25;7;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;22;26;11;1;30;4;12;24;28;6;10;32;29;19;18;25;7;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;22;26;11;1;12;4;30;24;28;6;10;32;29;19;18;25;7;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;22;26;11;1;12;4;30;24;28;6;10;32;29;19;18;25;7;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;22;26;11;1;12;4;30;24;28;7;10;32;29;19;18;25;6;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;22;26;11;1;12;4;30;24;28;7;10;32;29;19;18;25;6;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;18;26;11;1;12;4;30;24;28;7;10;32;29;19;22;25;6;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;18;26;11;1;12;4;30;24;28;7;10;32;29;19;22;25;6;16;31;20;15;2;21;3;27
8;23;9;17;5;14;13;18;26;11;1;12;4;30;24;28;7;20;32;29;19;22;25;6;16;31;10;15;2;21;3;27
8;23;9;17;5;14;13;18;26;11;1;12;4;30;24;28;7;20;32;29;19;22;25;6;16;31;10;15;2;21;3;27
8;23;9;17;5;14;13;18;26;11;30;12;4;1;24;28;7;20;32;29;19;22;25;6;16;31;10;15;2;21;3;27
8;23;9;17;5;14;13;18;26;11;30;12;4;1;24;28;7;20;32;29;19;22;25;6;16;31;10;15;2;21;3;27
10;23;9;17;5;14;13;18;26;11;30;12;4;1;24;28;7;20;32;29;19;22;25;6;16;31;8;15;2;21;3;27
10;23;9;17;5;14;13;18;26;11;30;12;4;1;24;28;7;20;32;29;19;22;25;6;16;31;8;15;2;21;3;27
10;23;9;17;5;14;2;18;26;11;30;12;4;1;24;28;7;20;32;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;9;17;5;14;2;18;26;11;30;12;4;1;24;28;7;20;32;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;32;17;5;14;2;18;26;11;30;12;4;1;24;28;7;20;9;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;32;17;5;14;2;18;26;11;30;12;4;1;24;28;7;20;9;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;32;17;5;14;2;18;26;7;30;12;4;1;24;28;11;20;9;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;32;17;5;14;2;18;26;7;30;12;4;1;24;28;11;20;9;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;32;17;5;12;2;18;26;7;30;14;4;1;24;28;11;20;9;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;32;17;5;12;2;18;26;7;30;14;4;1;24;28;11;20;9;29;19;22;25;6;16;31;8;15;13;21;3;27
10;23;32;17;5;12;2;18;26;7;30;14;4;16;24;28;11;20;9;29;19;22;25;6;1;31;8;15;13;21;3;27
10;23;32;17;5;12;2;18;26;7;30;14;4;16;24;28;11;20;9;29;19;22;25;6;1;31;8;15;13;21;3;27
10;23;32;17;5;12;2;31;26;7;30;14;4;16;24;28;11;20;9;29;19;22;25;6;1;18;8;15;13;21;3;27
10;23;32;17;5;12;2;31;26;7;30;14;4;16;24;28;11;20;9;29;19;22;25;6;1;18;8;15;13;21;3;27
10;23;32;17;5;12;2;31;26;1;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;18;8;15;13;21;3;27
10;23;32;17;5;12;2;31;26;1;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;18;8;15;13;21;3;27
10;23;32;17;5;12;2;31;26;1;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;21;8;15;13;18;3;27
10;23;32;17;5;12;2;31;26;1;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;21;8;15;13;18;3;27
10;23;32;17;5;12;2;31;26;13;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;21;8;15;1;18;3;27
10;23;32;17;5;12;2;31;26;13;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;21;8;15;1;18;3;27
10;3;32;17;5;12;2;31;26;13;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;21;8;15;1;18;23;27
10;3;32;17;5;12;2;31;26;13;30;14;4;16;24;28;11;20;9;29;19;22;25;6;7;21;8;15;1;18;23;27
10;3;32;17;5;29;2;31;26;13;30;14;4;16;24;28;11;20;9;12;19;22;25;6;7;21;8;15;1;18;23;27
10;3;32;17;5;29;2;31;26;13;30;14;4;16;24;28;11;20;9;12;19;22;25;6;7;21;8;15;1;18;23;27
10;3;32;17;5;29;2;31;26;13;30;12;4;16;24;28;11;20;9;14;19;22;25;6;7;21;8;15;1;18;23;27
10;3;32;17;5;29;2;31;26;13;30;12;4;16;24;28;11;20;9;14;19;22;25;6;7;21;8;15;1;18;23;27
10;3;32;17;5;29;2;31;26;1;30;12;4;16;24;28;11;20;9;14;19;22;25;6;7;21;8;15;13;18;23;27
10;3;32;17;5;29;2;31;26;1;30;12;4;16;24;28;11;20;9;14;19;22;25;6;7;21;8;15;13;18;23;27
10;3;32;17;5;29;2;31;12;1;30;26;4;16;24;28;11;20;9;14;19;22;25;6;7;21;8;15;13;18;23;27
10;3;32;17;5;29;2;31;12;1;30;26;4;16;24;28;11;20;9;14;19;22;25;6;7;21;8;15;13;18;23;27
10;3;32;17;5;29;2;31;12;1;30;26;4;16;24;28;11;20;13;14;19;22;25;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;31;12;1;30;26;4;16;24;28;11;20;13;14;19;22;25;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;31;26;1;30;12;4;16;24;28;11;20;13;14;19;22;25;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;31;26;1;30;12;4;16;24;28;11;20;13;14;19;22;25;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;31;26;1;22;12;4;16;24;28;11;20;13;14;19;30;25;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;31;26;1;22;12;4;16;24;28;11;20;13;14;19;30;25;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;25;26;1;22;12;4;16;24;28;11;20;13;14;19;30;31;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;25;26;1;22;12;4;16;24;28;11;20;13;14;19;30;31;6;7;21;8;15;9;18;23;27
10;3;32;17;5;29;2;25;26;1;22;12;4;16;24;28;11;20;13;14;19;8;31;6;7;21;30;15;9;18;23;27
10;3;32;17;5;29;2;25;26;1;22;12;4;16;24;28;11;20;13;14;19;8;31;6;7;21;30;15;9;18;23;27
10;3;32;17;5;29;2;25;31;1;22;12;4;16;24;28;11;20;13;14;19;8;26;6;7;21;30;15;9;18;23;27
10;3;32;17;5;29;2;25;31;1;22;12;4;16;24;28;11;20;13;14;19;8;26;6;7;21;30;15;9;18;23;27
10;7;32;17;5;29;2;25;31;1;22;12;4;16;24;28;11;20;13;14;19;8;26;6;3;21;30;15;9;18;23;27
10;7;32;17;5;29;2;25;31;1;22;12;4;16;24;28;11;20;13;14;19;8;26;6;3;21;30;15;9;18;23;27
10;7;32;17;5;29;2;25;31;4;22;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;15;9;18;23;27
10;7;32;17;5;29;2;25;31;4;22;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;15;9;18;23;27
10;7;32;17;5;29;2;25;15;4;22;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;31;9;18;23;27
10;7;32;17;5;29;2;25;15;4;22;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;31;9;18;23;27
10;7;32;17;5;29;2;27;15;4;22;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;31;9;18;23;25
10;7;32;17;5;29;2;27;15;4;22;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;31;9;18;23;25
10;7;32;17;5;29;22;27;15;4;2;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;31;9;18;23;25
10;7;32;17;5;29;22;27;15;4;2;12;1;16;24;28;11;20;13;14;19;8;26;6;3;21;30;31;9;18;23;25
10;7;32;17;5;29;22;27;15;4;2;12;1;16;24;28;11;20;13;14;26;8;19;6;3;21;30;31;9;18;23;25
10;7;32;17;5;29;22;27;15;4;2;12;1;16;24;28;11;20;13;14;26;8;19;6;3;21;30;31;9;18;23;25
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;28;11;20;13;14;26;8;19;6;3;21;30;31;9;18;23;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;28;11;20;13;14;26;8;19;6;3;21;30;31;9;18;23;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;28;11;20;13;14;26;8;19;6;3;23;30;31;9;18;21;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;28;11;20;13;14;26;8;19;6;3;23;30;31;9;18;21;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;6;11;20;13;14;26;8;19;28;3;23;30;31;9;18;21;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;6;11;20;13;14;26;8;19;28;3;23;30;31;9;18;21;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;6;11;21;13;14;26;8;19;28;3;23;30;31;9;18;20;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;6;11;21;13;14;26;8;19;28;3;23;30;31;9;18;20;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;6;11;21;13;23;26;8;19;28;3;14;30;31;9;18;20;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;25;6;11;21;13;23;26;8;19;28;3;14;30;31;9;18;20;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;31;6;11;21;13;23;26;8;19;28;3;14;30;25;9;18;20;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;31;6;11;21;13;23;26;8;19;28;3;14;30;25;9;18;20;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;31;6;11;21;20;23;26;8;19;28;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;27;15;4;2;12;1;16;31;6;11;21;20;23;26;8;19;28;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;31;6;11;21;20;27;26;8;19;28;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;31;6;11;21;20;27;26;8;19;28;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;31;6;11;21;28;27;26;8;19;20;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;31;6;11;21;28;27;26;8;19;20;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;31;6;11;21;28;27;20;8;19;26;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;31;6;11;21;28;27;20;8;19;26;3;14;30;25;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;25;6;11;21;28;27;20;8;19;26;3;14;30;31;9;18;13;24
10;7;32;17;5;29;22;23;15;4;2;12;1;16;25;6;11;21;28;27;20;8;19;26;3;14;30;31;9;18;13;24
10;7;32;28;5;29;22;23;15;4;2;12;1;16;25;6;11;21;17;27;20;8;19;26;3;14;30;31;9;18;13;24
10;7;32;28;5;29;22;23;15;4;2;12;1;16;25;6;11;21;17;27;20;8;19;26;3;14;30;31;9;18;13;24
10;7;32;28;5;29;22;23;27;4;2;12;1;16;25;6;11;21;17;15;20;8;19;26;3;14;30;31;9;18;13;24
10;7;32;28;5;29;22;23;27;4;2;12;1;16;25;6;11;21;17;15;20;8;19;26;3;14;30;31;9;18;13;24
10;7;32;28;5;29;22;18;27;4;2;12;1;16;25;6;11;21;17;15;20;8;19;26;3;14;30;31;9;23;13;24
10;7;32;28;5;29;22;18;27;4;2;12;1;16;25;6;11;21;17;15;20;8;19;26;3;14;30;31;9;23;13;24
10;7;32;28;5;29;22;30;27;4;2;12;1;16;25;6;11;21;17;15;20;8;19;26;3;14;18;31;9;23;13;24
10;7;32;28;5;29;22;30;27;4;2;12;1;16;25;6;11;21;17;15;20;8;19;26;3;14;18;31;9;23;13;24
10;7;32;1;5;29;22;30;27;4;2;12;28;16;25;6;11;21;17;15;20;8;19;26;3;14;18;31;9;23;13;24
10;7;32;1;5;29;22;30;27;4;2;12;28;16;25;6;11;21;17;15;20;8;19;26;3;14;18;31;9;23;13;24
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;21;17;15;20;8;19;26;3;14;18;31;9;23;13;24
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;21;17;15;20;8;19;26;3;14;18;31;9;23;13;24
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;21;17;15;20;14;19;26;3;8;18;31;9;23;13;24
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;21;17;15;20;14;19;26;3;8;18;31;9;23;13;24
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;24;17;15;20;14;19;26;3;8;18;31;9;23;13;21
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;24;17;15;20;14;19;26;3;8;18;31;9;23;13;21
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;24;17;15;20;14;19;23;3;8;18;31;9;26;13;21
10;7;12;1;5;29;22;30;27;4;2;32;28;16;25;6;11;24;17;15;20;14;19;23;3;8;18;31;9;26;13;21
10;7;12;1;5;29;22;30;27;4;2;16;28;32;25;6;11;24;17;15;20;14;19;23;3;8;18;31;9;26;13;21
10;7;12;1;5;29;22;30;27;4;2;16;28;32;25;6;11;24;17;15;20;14;19;23;3;8;18;31;9;26;13;21
10;7;12;1;5;29;22;30;27;4;2;16;28;32;25;6;11;24;17;26;20;14;19;23;3;8;18;31;9;15;13;21
10;7;12;1;5;29;22;30;27;4;2;16;28;32;25;6;11;24;17;26;20;14;19;23;3;8;18;31;9;15;13;21
10;7;12;1;5;29;22;30;27;4;2;16;28;11;25;6;32;24;17;26;20;14;19;23;3;8;18;31;9;15;13;21
10;7;12;1;5;29;22;30;27;4;2;16;28;11;25;6;32;24;17;26;20;14;19;23;3;8;18;31;9;15;13;21
10;7;12;1;16;29;22;30;27;4;2;5;28;11;25;6;32;24;17;26;20;14;19;23;3;8;18;31;9;15;13;21
10;7;12;1;16;29;22;30;27;4;2;5;28;11;25;6;32;24;17;26;20;14;19;23;3;8;18;31;9;15;13;21
10;7;12;1;16;29;22;30;27;4;2;5;28;19;25;6;32;24;17;26;20;14;11;23;3;8;18;31;9;15;13;21
10;7;12;1;16;29;22;30;27;4;2;5;28;19;25;6;32;24;17;26;20;14;11;23;3;8;18;31;9;15;13;21
