"X27";"X12";"X9";"X11";"X32";"X21";"X10";"X24";"X5";"X20";"X25";"X3";"X13";"X4";"X29";"X30";"X2";"X18";"X28";"X26";"X1";"X14";"X23";"X8";"X22";"X6";"X16";"X15";"X17";"X19";"X31";"X7";"generation"
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;26;29;30;2;18;28;4;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;13;10;24;12;20;25;3;21;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;16;28;26;1;14;23;8;22;6;18;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;26;25;3;13;4;29;30;2;18;16;20;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;6;30;2;18;16;26;1;14;23;8;22;29;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;14;30;2;18;16;26;1;29;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;13;3;25;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;8;20;25;3;13;4;29;30;2;18;16;26;1;14;23;5;22;6;28;15;17;19;31;7;13
8;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;27;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;28;6;22;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;16;26;1;14;23;8;22;6;28;15;17;29;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;17;19;30;2;18;28;26;1;14;23;8;22;6;16;15;4;29;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
20;5;9;11;32;21;10;24;12;27;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;31;1;14;23;8;22;6;16;15;17;19;26;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;19;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;13;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;23;28;26;1;14;18;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;1;20;25;3;13;4;29;30;2;18;28;26;12;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;23;3;13;4;29;30;2;18;28;26;1;14;25;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;20;11;32;21;10;24;5;9;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;7;14;23;8;22;6;16;15;17;19;31;1;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;4;13;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;23;30;2;18;28;26;1;14;29;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;22;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;11;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;29;20;25;3;13;4;12;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;18;13;4;29;30;2;3;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
18;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;27;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;14
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;29;9;11;32;21;10;24;5;20;25;3;13;4;12;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;15;30;2;18;28;26;1;14;23;8;22;6;16;29;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;13;3;25;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;25;21;10;24;5;20;32;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;9;11;32;21;10;24;20;5;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;2;32;21;10;24;5;20;25;3;13;4;29;30;11;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;22;28;26;1;14;23;8;18;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;11;9;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;25;10;24;5;20;21;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;29;20;25;3;13;4;5;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;9;11;32;21;25;24;5;20;10;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
27;12;15;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;9;17;19;31;7;15
