"X30";"X36";"X2";"X32";"X53";"X24";"X59";"X7";"X3";"X60";"X43";"X18";"X46";"X57";"X40";"X49";"X64";"X29";"X20";"X45";"X54";"X58";"X14";"X56";"X25";"X62";"X61";"X34";"X35";"X47";"X27";"X41";"X42";"X51";"X5";"X15";"X44";"X33";"X52";"X28";"X6";"X16";"X9";"X13";"X31";"X55";"X21";"X1";"X8";"X12";"X11";"X26";"X17";"X22";"X23";"X19";"X48";"X50";"X10";"X37";"X38";"X63";"X4";"X39";"generation"
10;19;61;38;41;46;17;22;3;58;43;7;25;49;52;51;28;36;64;30;53;2;57;23;37;47;35;6;40;4;27;15;50;34;5;20;44;60;12;48;59;16;9;13;33;55;21;1;8;42;11;26;14;62;45;31;32;24;63;56;18;39;54;29;2
10;41;55;48;9;42;34;22;59;58;64;18;46;57;52;26;20;29;43;30;54;44;14;37;25;47;5;11;40;4;27;15;50;49;35;13;19;60;21;28;3;8;53;36;33;2;12;32;23;61;6;51;17;7;16;31;1;24;45;56;38;63;62;39;2
63;27;2;32;53;24;59;7;26;55;48;18;46;57;52;49;64;29;43;45;54;58;14;56;25;62;5;11;40;4;41;36;50;51;35;15;31;33;21;28;6;8;44;20;60;61;42;38;30;12;3;34;17;22;23;19;1;16;10;37;47;39;9;13;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;19;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;36;48;50;10;37;38;63;4;39;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;19;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;9;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
30;55;24;59;33;28;37;48;46;60;20;27;18;58;62;41;14;5;10;49;4;64;25;57;21;32;17;50;54;45;22;53;29;11;7;16;19;63;52;38;15;8;35;36;31;2;47;34;23;43;42;9;3;12;13;6;51;40;61;39;26;1;44;56;2
43;36;2;32;53;24;59;5;3;60;30;18;46;57;34;49;64;11;20;45;35;47;14;56;25;62;17;50;54;58;27;41;29;48;7;15;44;33;52;28;6;16;38;13;4;55;21;63;8;12;42;9;61;22;23;19;51;40;10;37;26;1;31;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
63;27;61;32;41;46;59;47;17;55;64;18;25;57;52;49;48;29;43;45;54;58;26;16;56;62;5;11;40;4;44;15;50;34;35;20;19;33;21;28;3;8;53;36;60;2;12;38;30;42;6;51;14;22;23;31;1;24;10;37;7;39;9;13;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;4;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;39;54;63;2
20;55;24;59;60;28;37;48;46;33;30;27;18;58;62;41;14;5;10;49;31;64;25;57;21;32;17;34;35;45;22;53;29;11;7;16;19;1;39;26;15;8;54;36;44;2;47;40;23;43;42;9;3;12;13;6;51;50;61;52;38;63;4;56;2
20;27;2;40;36;24;59;48;3;33;43;18;46;57;62;41;64;29;10;49;54;58;14;56;25;32;61;34;9;45;22;53;42;51;5;19;31;60;39;28;15;8;35;13;44;55;21;1;16;12;11;26;17;47;23;6;7;50;30;52;38;63;4;37;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;45;14;62;51;31;1;24;63;56;18;39;54;29;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;26;52;28;6;16;9;13;31;55;21;1;8;12;11;33;17;22;23;19;48;50;10;37;38;63;4;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;53;24;57;22;59;55;64;18;25;49;52;26;28;29;43;30;9;58;14;56;37;47;5;11;40;4;27;15;50;51;35;20;19;60;21;48;3;8;41;36;33;2;42;32;23;12;6;34;17;62;45;31;1;46;63;16;7;39;54;13;2
30;27;2;32;53;50;59;7;3;60;43;38;46;57;35;49;64;29;20;45;4;58;14;56;25;62;61;11;40;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;34;26;17;22;23;19;48;24;10;37;18;39;54;63;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;51;12;32;23;42;6;2;14;62;45;31;1;24;63;56;18;39;54;29;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;37;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;4;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;32;38;39;54;63;2
30;27;24;32;53;46;59;7;3;60;43;18;25;57;40;49;4;29;20;45;54;58;14;39;56;62;61;34;35;47;41;36;42;51;5;64;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;2;15;2
10;44;61;38;53;46;57;22;59;55;64;18;25;49;52;26;28;29;43;30;9;58;14;16;37;47;5;11;40;4;27;15;50;51;35;20;19;60;21;48;3;8;41;36;33;2;42;32;23;12;6;34;17;62;45;31;1;24;63;56;7;39;54;13;2
10;44;2;38;41;46;17;22;6;19;20;7;24;49;40;26;64;13;43;30;9;55;57;16;25;47;61;51;35;18;27;15;12;34;5;36;53;60;52;48;3;37;54;29;33;58;21;1;8;42;11;59;14;62;45;31;28;50;63;56;32;23;4;39;2
30;27;61;32;44;46;59;7;17;60;64;47;25;26;52;49;48;13;20;45;54;55;57;16;56;62;5;11;40;4;41;36;50;34;35;43;58;33;21;28;6;8;53;15;31;2;12;38;63;42;3;51;14;22;23;19;1;24;10;37;18;39;9;29;2
30;27;55;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;2;12;1;8;21;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;44;42;51;5;15;36;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
10;44;61;32;41;46;17;22;59;58;64;18;25;57;52;26;28;29;43;30;9;55;49;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;38;23;42;6;51;14;62;45;31;1;24;63;56;7;39;54;13;2
10;27;2;32;41;46;59;7;3;60;43;18;24;57;40;49;64;29;20;45;54;58;14;16;25;62;61;51;35;47;53;36;12;34;5;15;44;33;52;28;6;56;9;13;31;55;21;1;8;42;11;26;17;22;23;19;48;50;30;37;38;63;4;39;2
10;27;55;48;9;42;3;22;59;58;64;38;46;57;52;49;20;29;43;45;47;60;14;56;25;62;5;11;40;4;41;13;50;26;35;15;19;31;21;28;34;8;53;36;33;2;12;32;23;61;6;51;17;7;16;44;1;24;30;37;18;39;54;63;2
10;19;61;38;41;46;17;22;3;58;64;7;25;49;52;51;28;36;43;30;53;2;57;12;37;47;5;6;40;4;27;15;50;34;35;20;44;60;16;48;59;23;9;13;33;55;21;1;8;42;11;26;14;62;45;31;32;24;63;56;18;39;54;29;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
23;44;61;38;41;46;17;18;3;33;43;7;25;49;35;59;28;13;15;30;9;55;57;16;37;47;2;51;64;22;53;36;12;34;5;20;27;60;50;48;6;24;54;29;31;58;21;1;8;42;11;26;14;62;45;19;40;52;63;56;32;10;4;39;2
30;27;61;38;58;46;59;7;3;60;43;4;25;51;48;49;28;15;20;45;54;2;57;63;56;62;35;17;40;47;41;36;12;34;5;64;44;33;50;52;6;16;9;13;31;55;21;1;8;42;11;26;14;22;23;19;32;24;10;37;18;39;53;29;2
30;27;55;48;9;42;3;7;59;60;64;18;46;57;61;49;43;29;20;45;54;58;14;56;25;62;5;11;40;47;41;13;50;26;35;15;19;33;52;28;34;8;53;36;31;2;12;32;23;21;6;51;17;22;16;44;1;24;10;37;38;63;4;39;2
10;44;61;38;41;46;17;22;59;55;64;7;25;49;52;26;28;13;43;30;9;58;14;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;57;62;45;31;1;24;63;56;18;39;54;29;2
63;27;61;32;41;46;59;62;17;58;64;7;25;49;52;26;48;13;43;30;54;55;57;16;37;47;5;11;40;4;44;15;50;34;35;20;19;60;21;28;3;8;53;36;33;2;12;38;45;42;6;51;14;22;23;31;1;24;10;56;18;39;9;29;2
10;44;55;38;54;24;17;22;59;58;64;18;46;57;52;26;20;29;43;30;9;41;14;37;25;47;5;34;61;4;27;15;42;49;35;13;19;60;21;48;3;8;53;36;33;2;12;32;23;40;6;51;11;62;45;31;28;50;63;56;1;16;7;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;61;32;41;46;59;18;3;60;43;7;25;49;40;17;28;13;20;45;54;55;57;16;37;62;2;51;35;47;53;36;12;34;5;15;44;33;52;64;6;56;9;29;31;58;21;1;8;42;11;26;14;22;23;19;48;50;10;24;38;63;4;39;2
30;33;12;18;27;46;17;7;3;60;43;22;25;51;40;49;28;15;20;10;53;2;57;23;37;62;61;34;35;47;41;36;42;59;5;64;44;58;52;32;6;16;9;13;31;55;21;1;8;24;39;26;14;4;45;19;48;50;11;56;38;63;54;29;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;5;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;40;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
10;13;55;48;9;42;3;22;59;58;64;18;46;57;52;49;20;29;43;45;54;47;14;56;25;62;5;11;40;4;27;15;50;26;35;41;19;44;21;28;34;8;53;36;33;2;12;32;23;61;6;51;17;7;16;31;1;24;30;37;38;63;60;39;2
10;19;61;38;41;46;17;22;3;4;64;7;25;49;40;26;28;36;43;30;53;2;57;23;37;47;5;6;12;58;27;15;50;34;35;20;44;60;52;48;59;16;9;13;33;55;21;1;8;42;11;51;14;62;45;31;32;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;1;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;12;32;23;21;11;26;17;22;8;19;48;50;10;37;38;63;4;39;2
10;44;5;18;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;61;34;35;54;27;15;42;11;40;20;19;60;21;1;3;8;53;36;33;2;12;32;23;24;6;51;14;62;45;31;48;50;39;56;38;63;4;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;63;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;25;56;18;39;54;29;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;58;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
10;44;2;38;54;24;17;22;6;58;20;18;46;49;52;26;64;29;43;30;9;19;14;37;25;47;61;34;35;4;27;15;42;51;5;13;41;60;21;48;3;8;53;36;33;55;40;1;16;12;11;57;59;62;45;31;28;50;63;56;32;23;7;39;2
30;44;61;38;27;46;17;7;59;60;64;22;25;26;40;49;28;13;20;10;53;55;57;8;37;62;5;11;21;47;41;36;50;34;35;43;33;58;52;48;6;16;9;15;31;2;12;32;23;42;3;51;14;4;45;19;1;24;63;56;18;39;54;29;2
30;19;61;38;41;46;17;7;3;60;64;22;25;49;40;26;28;36;20;10;53;2;57;23;37;4;5;6;12;47;27;15;50;34;35;43;44;33;52;48;59;16;9;13;31;55;21;1;8;42;11;51;14;62;45;58;32;24;63;56;18;39;54;29;2
45;41;2;32;53;24;17;22;6;33;43;18;46;57;40;26;64;29;20;30;54;58;14;37;25;47;61;34;35;62;27;15;42;51;5;36;44;60;52;28;3;16;9;13;19;55;21;1;8;12;11;49;59;7;23;31;48;50;10;56;38;63;4;39;2
30;36;2;32;53;24;59;7;3;58;43;18;46;57;40;49;64;29;20;45;54;47;14;56;25;62;61;34;35;60;27;41;42;51;5;15;44;33;21;28;6;16;9;13;31;55;52;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
10;44;61;21;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;34;35;4;27;15;24;11;40;20;19;60;18;1;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;48;50;39;56;38;63;54;29;2
30;36;61;32;53;46;59;7;26;58;64;18;25;57;52;49;48;29;20;45;54;47;14;16;56;62;5;11;40;4;27;41;50;51;35;43;31;33;21;28;6;8;15;44;60;2;42;38;63;12;3;34;17;22;23;19;1;24;10;37;55;39;9;13;2
30;36;61;38;41;46;59;18;3;60;43;7;24;49;40;17;28;13;20;45;9;55;57;16;37;22;2;51;35;58;27;53;12;34;5;15;44;33;52;48;6;56;54;29;31;47;21;1;8;42;11;26;14;62;23;19;64;50;10;25;32;63;4;39;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;61;38;41;46;17;22;59;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;50;34;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
10;44;55;1;9;24;17;22;59;58;64;18;46;57;52;26;20;29;43;30;54;41;14;37;25;47;5;34;61;4;27;15;42;49;35;13;19;60;21;28;3;8;53;36;33;2;12;32;23;40;6;51;11;7;16;31;48;50;63;56;38;45;62;39;2
10;44;61;38;41;46;59;22;50;58;64;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;11;40;4;27;15;17;34;35;20;19;33;21;48;3;8;53;36;60;2;12;32;23;42;6;51;14;62;45;31;1;24;63;56;18;39;54;29;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
10;44;61;18;41;46;17;22;59;58;40;7;25;49;52;26;28;13;43;30;9;55;57;16;37;47;5;34;64;4;27;15;50;11;35;20;19;60;21;48;3;8;53;36;33;2;12;32;23;42;6;51;14;62;45;31;1;24;39;56;38;63;54;29;2
23;44;2;38;41;46;17;18;6;33;43;7;24;49;28;26;35;13;20;30;9;55;57;16;25;47;61;51;64;22;27;15;12;34;5;36;53;60;50;48;3;37;54;29;19;58;21;1;8;42;11;59;14;62;45;31;40;52;63;56;32;10;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;41;36;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;22;8;12;11;26;17;1;23;19;40;52;10;37;38;63;4;39;2
30;27;2;32;53;24;59;7;3;60;43;18;46;57;48;49;35;29;20;45;54;58;14;56;25;62;61;34;64;47;41;36;42;51;5;15;44;33;50;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;40;52;10;37;38;63;4;39;2
30;36;55;1;53;24;3;7;59;60;64;18;46;57;40;49;43;29;20;45;54;47;14;56;25;62;5;34;61;58;27;41;50;26;35;15;19;33;52;28;11;16;9;13;31;2;12;32;23;21;6;51;17;22;8;44;48;42;10;37;38;63;4;39;2
30;4;61;38;15;46;17;7;3;60;64;22;25;51;40;49;28;36;20;45;53;2;57;23;56;62;5;59;12;58;27;41;50;34;35;43;44;33;52;48;6;16;9;13;31;55;21;1;8;42;11;26;14;47;10;19;32;24;63;37;18;39;54;29;2
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;3
30;36;61;32;41;46;59;7;17;4;64;18;25;14;52;49;48;29;20;45;54;58;26;16;56;62;5;34;40;2;27;15;42;11;35;43;60;33;12;28;6;8;53;44;31;47;21;38;63;50;3;51;57;22;23;19;1;24;10;37;55;39;9;13;3
30;36;2;32;41;24;59;7;3;60;43;18;46;14;40;49;64;29;20;45;54;58;17;56;25;62;61;51;35;55;27;53;12;34;5;15;44;33;52;28;6;16;9;13;31;47;21;1;8;42;11;26;57;22;23;19;48;50;10;37;38;63;4;39;3
30;36;2;32;41;24;59;7;3;60;43;18;46;14;40;49;64;29;20;45;54;58;17;56;25;62;61;51;35;55;27;53;12;34;5;15;44;33;52;28;6;16;9;13;31;47;21;1;8;42;11;26;57;22;23;19;48;50;10;37;38;63;4;39;3
10;44;61;38;15;46;17;22;59;4;64;7;25;57;52;26;28;13;43;30;9;58;14;16;37;47;5;34;40;2;27;41;42;11;35;20;19;60;12;48;3;8;53;36;33;55;21;32;23;50;6;51;49;62;45;31;1;24;63;56;18;39;54;29;3
10;44;61;38;15;46;17;22;59;4;64;7;25;57;52;26;28;13;43;30;9;58;14;16;37;47;5;34;40;2;27;41;42;11;35;20;19;60;12;48;3;8;53;36;33;55;21;32;23;50;6;51;49;62;45;31;1;24;63;56;18;39;54;29;3
30;27;55;1;13;24;3;7;59;4;64;18;46;14;48;49;43;29;20;45;54;60;17;56;25;62;61;26;5;2;41;9;21;34;35;15;19;33;12;28;11;8;53;36;31;58;50;32;23;42;6;51;57;22;16;44;40;52;10;37;38;63;47;39;3
10;44;61;18;15;46;17;22;59;54;64;7;25;57;52;26;28;13;43;30;9;58;14;16;37;47;5;11;40;2;27;41;42;34;35;20;19;60;12;48;3;8;53;36;33;55;21;32;23;50;6;51;49;62;45;31;1;24;29;56;38;63;4;39;3
