"X28L";"X10L";"X32L";"X26L";"X22L";"X13L";"X18L";"X24L";"X9L";"X31L";"X4L";"X21L";"X11L";"X20L";"X5L";"X17L";"X23L";"X3L";"X30L";"X16L";"X2L";"X15L";"X12L";"X6L";"X7L";"X25L";"X27L";"X14L";"X1L";"X19L";"X8L";"X29L"
4;14;6;3;27;25;13;5;16;15;29;10;19;31;21;28;26;12;32;30;11;9;2;17;20;22;23;24;18;1;7;8
4;29;6;3;27;25;13;5;16;15;14;10;19;31;21;28;26;12;32;30;11;9;2;17;20;22;23;24;18;1;7;8
4;29;6;3;27;25;13;5;16;15;14;10;19;31;21;28;26;12;32;30;11;9;2;17;20;22;23;24;18;1;7;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;21;14;26;12;32;30;11;9;2;17;20;22;23;24;18;1;7;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;21;14;26;12;32;30;11;9;2;17;20;22;23;24;18;1;7;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;21;14;26;12;32;30;7;9;2;17;20;22;23;24;18;1;11;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;21;14;26;12;32;30;7;9;2;17;20;22;23;24;18;1;11;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;17;14;26;12;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;17;14;26;12;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;17;14;12;26;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;6;3;27;25;13;5;16;15;28;10;19;31;17;14;12;26;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;6;3;27;25;13;5;12;15;28;10;19;31;17;14;16;26;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;6;3;27;25;13;5;12;15;28;10;19;31;17;14;16;26;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;19;3;27;25;13;5;12;15;28;10;6;31;17;14;16;26;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;19;3;27;25;13;5;12;15;28;10;6;31;17;14;16;26;32;30;7;9;2;21;20;22;23;24;18;1;11;8
4;29;19;3;27;25;13;5;1;15;28;10;6;31;17;14;16;26;32;30;7;9;2;21;20;22;23;24;18;12;11;8
4;29;19;3;27;25;13;5;1;15;28;10;6;31;17;14;16;26;32;30;7;9;2;21;20;22;23;24;18;12;11;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;30;7;9;2;21;20;22;23;24;18;12;11;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;30;7;9;2;21;20;22;23;24;18;12;11;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;30;7;9;2;21;20;18;23;24;22;12;11;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;30;7;9;2;21;20;18;23;24;22;12;11;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;11;7;9;2;21;20;18;23;24;22;12;30;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;11;7;9;2;21;20;18;23;24;22;12;30;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;8
4;29;26;3;27;25;13;5;1;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;8
4;29;26;3;27;25;8;5;1;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;13
4;29;26;3;27;25;8;5;1;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;13
4;29;26;3;27;25;8;1;5;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;13
4;29;26;3;27;25;8;1;5;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;13
4;29;26;3;27;25;8;1;5;10;28;15;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;13
4;29;26;3;27;25;8;1;5;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;18;23;24;21;12;30;13
4;29;26;3;18;25;8;1;5;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;27;23;24;21;12;30;13
4;29;26;3;18;25;8;1;5;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;27;23;24;21;12;30;13
4;29;26;3;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;1;23;24;21;12;30;13
4;29;26;3;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;7;9;2;22;20;1;23;24;21;12;30;13
4;29;26;7;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;3;9;2;22;20;1;23;24;21;12;30;13
4;29;26;7;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;3;9;2;22;20;1;23;24;21;12;30;13
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;3;9;2;22;20;1;23;24;21;12;30;7
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;3;9;2;22;20;1;23;24;21;12;30;7
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;3;9;2;22;20;1;23;24;7;12;30;21
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;16;19;32;11;3;9;2;22;20;1;23;24;7;12;30;21
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;16;32;11;3;9;2;22;20;1;23;24;7;12;30;21
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;16;32;11;3;9;2;22;20;1;23;24;7;12;30;21
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;16;32;11;3;9;2;21;20;1;23;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;16;32;11;3;9;2;21;20;1;23;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;21;6;31;17;14;19;16;32;11;3;9;2;10;20;1;23;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;16;32;11;3;9;2;21;20;1;23;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;16;32;23;3;9;2;21;20;1;11;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;16;32;23;3;9;2;21;20;1;11;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;3;32;23;16;9;2;21;20;1;11;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;19;3;32;23;16;9;2;21;20;1;11;24;7;12;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;12;3;32;23;16;9;2;21;20;1;11;24;7;19;30;22
4;29;26;13;18;25;8;27;5;15;28;10;6;31;17;14;12;3;32;23;16;9;2;21;20;1;11;24;7;19;30;22
4;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;12;3;32;23;16;10;2;21;20;1;11;24;7;19;30;22
4;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;12;3;32;23;16;10;2;21;20;1;11;24;7;19;30;22
7;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;12;3;32;23;16;10;2;21;20;1;11;24;4;19;30;22
7;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;12;3;32;23;16;10;2;21;20;1;11;24;4;19;30;22
7;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;12;3;32;24;16;10;2;21;20;1;11;23;4;19;30;22
7;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;12;3;32;24;16;10;2;21;20;1;11;23;4;19;30;22
7;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;30;3;32;24;16;10;2;21;20;1;11;23;4;19;12;22
7;29;26;13;18;25;8;27;5;15;28;9;6;31;17;14;30;3;32;24;16;10;2;21;20;1;11;23;4;19;12;22
7;29;26;13;18;25;8;27;5;15;6;9;28;31;17;14;30;3;32;24;16;10;2;21;20;1;11;23;4;19;12;22
7;29;26;13;18;25;8;27;5;15;6;9;28;31;17;14;30;3;32;24;16;10;2;21;20;1;11;23;4;19;12;22
7;29;26;13;18;25;20;27;5;15;6;9;28;31;17;14;30;3;32;24;16;10;2;21;8;1;11;23;4;19;12;22
7;29;26;13;18;25;20;27;5;15;6;9;28;31;17;14;30;3;32;24;16;10;2;21;8;1;11;23;4;19;12;22
7;29;26;13;18;25;20;27;5;15;6;19;28;31;17;14;30;3;32;24;16;10;2;21;8;1;11;23;4;9;12;22
7;29;26;13;18;25;20;27;5;15;6;19;28;31;17;14;30;3;32;24;16;10;2;21;8;1;11;23;4;9;12;22
7;29;26;13;18;25;20;27;19;15;6;5;28;31;17;14;30;3;32;24;16;10;2;21;8;1;11;23;4;9;12;22
7;29;26;13;18;25;20;27;19;15;6;5;28;31;17;14;30;3;32;24;16;10;2;21;8;1;11;23;4;9;12;22
14;29;26;13;18;25;20;27;19;15;6;5;28;31;17;7;30;3;32;24;16;10;2;21;8;1;11;23;4;9;12;22
14;29;26;13;18;25;20;27;19;15;6;5;28;31;17;7;30;3;32;24;16;10;2;21;8;1;11;23;4;9;12;22
14;29;26;13;18;25;20;27;19;11;6;5;28;31;17;7;30;3;32;24;16;10;2;21;8;1;15;23;4;9;12;22
14;29;26;13;18;25;20;27;19;11;6;5;28;31;17;7;30;3;32;24;16;10;2;21;8;1;15;23;4;9;12;22
14;29;26;13;22;25;20;27;19;11;6;5;28;31;17;7;30;3;32;24;16;10;2;21;8;1;15;23;4;9;12;18
14;29;26;13;22;25;20;27;19;11;6;5;28;31;17;7;30;3;32;24;16;10;2;21;8;1;15;23;4;9;12;18
14;29;26;13;22;25;20;27;19;11;6;3;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;12;18
14;29;26;13;22;25;20;27;19;11;6;3;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;12;18
14;29;26;13;22;25;20;27;19;12;6;3;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;11;18
14;29;26;13;22;25;20;27;19;12;6;3;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;11;18
14;29;26;13;22;25;20;27;19;12;6;3;28;31;17;7;16;5;32;24;30;10;2;21;8;1;15;23;4;9;11;18
14;29;26;13;22;25;20;27;19;12;6;3;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;11;18
14;29;26;13;22;25;20;18;19;12;6;3;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;11;27
14;29;26;13;22;25;20;27;19;12;6;3;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;26;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;26;28;31;17;7;30;5;32;24;16;10;2;21;8;1;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;32;24;16;10;2;21;8;26;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;32;24;16;10;2;21;8;26;15;23;4;9;11;18
14;29;3;13;11;25;20;27;19;12;6;1;28;31;17;7;30;5;32;24;16;10;2;21;8;26;15;23;4;9;22;18
14;29;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;32;24;16;10;2;21;8;26;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;32;10;16;24;2;21;8;26;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;32;10;16;24;2;21;8;26;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;8;10;16;24;2;21;32;26;15;23;4;9;11;18
14;29;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;8;10;16;24;2;21;32;26;15;23;4;9;11;18
14;18;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;8;10;16;24;2;21;32;26;15;23;4;9;11;29
14;18;3;13;22;25;20;27;19;12;6;1;28;31;17;7;30;5;8;10;16;24;2;21;32;26;15;23;4;9;11;29
14;18;3;13;22;25;20;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;32;26;15;23;28;9;11;29
14;18;3;13;22;25;20;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;32;26;15;23;28;9;11;29
14;18;26;13;22;25;20;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;32;3;15;23;28;9;11;29
14;18;26;13;22;25;20;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;32;3;15;23;28;9;11;29
14;18;26;13;22;25;3;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;32;20;15;23;28;9;11;29
14;18;26;13;22;25;3;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;32;20;15;23;28;9;11;29
14;18;26;13;22;25;3;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;23;20;15;32;28;9;11;29
14;18;26;13;22;25;3;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;23;20;15;32;28;9;11;29
14;18;26;11;22;25;3;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;23;20;15;32;28;9;13;29
14;18;26;11;22;25;3;27;19;12;6;1;4;31;17;7;30;5;8;10;16;24;2;21;23;20;15;32;28;9;13;29
14;18;26;11;22;25;3;27;19;5;6;1;4;31;17;7;30;12;8;10;16;24;2;21;23;20;15;32;28;9;13;29
14;18;26;11;22;25;3;27;19;5;6;1;4;31;17;7;30;12;8;10;16;24;2;21;23;20;15;32;28;9;13;29
14;18;26;11;22;25;3;27;19;5;6;1;4;31;17;7;30;12;28;10;16;24;2;21;23;20;15;32;8;9;13;29
14;18;26;11;22;25;3;27;19;5;6;1;4;31;17;7;30;12;28;10;16;24;2;21;23;20;15;32;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;17;7;30;12;28;10;16;24;2;21;23;20;15;11;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;17;7;30;12;28;10;16;24;2;21;23;20;15;11;8;9;13;29
14;18;26;32;22;15;3;27;19;5;6;1;4;31;17;7;30;12;28;10;16;24;2;21;23;20;25;11;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;17;7;30;12;28;10;16;24;2;21;23;20;15;11;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;10;7;30;12;28;17;16;24;2;21;23;20;15;11;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;10;7;30;12;28;17;16;24;2;21;23;20;15;11;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;10;7;30;12;28;17;16;24;11;21;23;20;15;2;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;10;7;30;12;28;17;16;24;11;21;23;20;15;2;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;10;7;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;31;10;7;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;7;10;31;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
14;18;26;32;22;25;3;27;19;5;6;1;4;7;10;31;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
14;31;26;32;22;25;3;27;19;5;6;1;4;7;10;18;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
14;31;26;32;22;25;3;27;19;5;6;1;4;7;10;18;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
5;31;26;32;22;25;3;27;19;14;6;1;4;7;10;18;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
5;31;26;32;22;25;3;27;19;14;6;1;4;7;10;18;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
5;31;26;32;22;25;3;27;19;11;6;1;4;7;10;18;30;12;28;17;21;24;14;16;23;20;15;2;8;9;13;29
5;31;26;32;22;25;3;27;19;14;6;1;4;7;10;18;30;12;28;17;21;24;11;16;23;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;19;14;6;1;4;7;10;18;30;12;28;17;21;24;26;16;23;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;19;14;6;1;4;7;10;18;30;12;28;17;21;24;26;16;23;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;14;6;1;4;19;10;18;30;12;28;17;21;24;26;16;23;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;14;6;1;4;19;10;18;30;12;28;17;21;24;26;16;23;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;6;1;4;19;10;18;30;12;28;17;21;24;14;16;23;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;6;1;4;19;10;18;30;12;28;17;21;24;14;16;23;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;23;1;4;19;10;18;30;12;28;17;21;24;14;16;6;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;23;1;4;19;10;18;30;12;28;17;21;24;14;16;6;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;23;1;4;19;10;18;17;12;28;30;21;24;14;16;6;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;23;1;4;19;10;18;17;12;28;30;21;24;14;16;6;20;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;20;1;4;19;10;18;17;12;28;30;21;24;14;16;6;23;15;2;8;9;13;29
5;31;11;32;22;25;3;27;7;26;20;1;4;19;10;18;17;12;28;30;21;24;14;16;6;23;15;2;8;9;13;29
5;31;11;32;22;25;3;2;7;26;20;1;4;19;10;18;17;12;28;30;21;24;14;16;6;23;15;27;8;9;13;29
5;31;11;32;22;25;3;2;7;26;20;1;4;19;10;18;17;12;28;30;21;24;14;16;6;23;15;27;8;9;13;29
5;31;11;32;22;25;3;2;7;26;20;1;4;19;10;18;17;12;28;30;21;14;24;16;6;23;15;27;8;9;13;29
5;31;11;32;22;25;3;2;7;26;20;1;4;19;10;18;17;12;28;30;21;14;24;16;6;23;15;27;8;9;13;29
5;31;11;32;22;25;10;2;7;26;20;1;4;19;3;18;17;12;28;30;21;14;24;16;6;23;15;27;8;9;13;29
5;31;11;32;22;25;10;2;7;26;20;1;4;19;3;18;17;12;28;30;21;14;24;16;6;23;15;27;8;9;13;29
5;16;11;32;22;25;10;2;7;26;20;1;4;19;3;18;17;12;28;30;21;14;24;31;6;23;15;27;8;9;13;29
5;16;11;32;22;25;10;2;7;26;20;1;4;19;3;18;17;12;28;30;21;14;24;31;6;23;15;27;8;9;13;29
5;16;11;32;22;25;28;2;7;26;20;1;4;19;3;18;17;12;10;30;21;14;24;31;6;23;15;27;8;9;13;29
5;16;11;32;22;25;28;2;7;26;20;1;4;19;3;18;17;12;10;30;21;14;24;31;6;23;15;27;8;9;13;29
5;16;11;8;22;25;28;2;7;26;20;1;4;19;3;18;17;12;10;30;21;14;24;31;6;23;15;27;32;9;13;29
5;16;11;8;22;25;28;2;7;26;20;1;4;19;3;18;17;12;10;30;21;14;24;31;6;23;15;27;32;9;13;29
5;16;18;8;22;25;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;15;27;32;9;13;29
5;16;18;8;22;25;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;15;27;32;9;13;29
5;25;18;8;22;16;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;15;27;32;9;13;29
5;25;18;8;22;16;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;15;27;32;9;13;29
5;25;18;8;22;16;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;32;27;15;9;13;29
5;25;18;8;22;16;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;32;27;15;9;13;29
5;16;18;8;22;25;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;32;27;15;9;13;29
5;16;18;8;22;25;28;2;7;26;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;32;27;15;9;13;29
5;16;18;8;22;25;28;26;7;2;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;32;27;15;9;13;29
5;16;18;8;22;25;28;26;7;2;20;1;4;19;3;11;17;12;10;30;21;14;24;31;6;23;32;27;15;9;13;29
5;16;18;8;22;25;28;26;7;2;20;1;4;19;3;11;17;12;10;30;21;14;24;31;23;6;32;27;15;9;13;29
5;16;18;8;22;25;28;26;7;2;20;1;4;19;3;11;17;12;10;30;21;14;24;31;23;6;32;27;15;9;13;29
5;16;18;8;22;25;28;26;7;2;20;1;4;19;3;11;17;12;10;30;21;14;24;31;13;6;32;27;15;9;23;29
5;16;18;8;22;25;28;26;7;2;20;1;4;19;3;11;17;12;10;30;21;14;24;31;13;6;32;27;15;9;23;29
5;16;18;8;22;25;28;26;7;2;20;17;4;19;3;11;1;12;10;30;21;14;24;31;13;6;32;27;15;9;23;29
5;16;18;8;22;25;28;26;7;2;20;17;4;19;3;11;1;12;10;30;21;14;24;31;13;6;32;27;15;9;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;21;14;24;31;13;6;32;27;15;9;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;21;14;24;31;13;6;32;27;15;9;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;14;24;31;13;6;32;27;15;21;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;14;24;31;13;6;32;27;15;21;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;24;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;24;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;21;14;31;13;6;32;27;15;24;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;21;14;31;13;6;32;27;15;24;23;29
5;16;18;8;22;25;28;26;20;2;7;31;4;19;3;11;1;12;10;30;9;21;14;17;13;6;32;27;15;24;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;21;14;31;13;6;32;27;15;24;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;24;23;29
5;16;18;8;22;25;28;26;20;2;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;24;23;29
5;2;18;8;22;25;28;26;20;16;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;24;23;29
5;2;18;8;22;25;28;26;20;16;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;24;23;29
5;2;18;8;22;25;28;26;24;16;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;20;23;29
5;2;18;8;22;25;28;26;24;16;7;17;4;19;3;11;1;12;10;30;9;14;21;31;13;6;32;27;15;20;23;29
5;2;18;8;22;25;28;26;24;16;7;3;4;19;17;11;1;12;10;30;9;14;21;31;13;6;32;27;15;20;23;29
5;2;18;8;22;25;28;26;24;16;7;3;4;19;17;11;1;12;10;30;9;14;21;31;13;6;32;27;15;20;23;29
5;19;18;8;22;25;28;26;24;16;7;3;4;2;17;11;1;12;10;30;9;14;21;31;13;6;32;27;15;20;23;29
5;19;18;8;22;25;28;26;24;16;7;3;4;2;17;11;1;12;10;30;9;14;21;31;13;6;32;27;15;20;23;29
5;19;18;8;22;25;28;26;24;16;7;3;4;2;17;11;1;12;10;30;9;14;21;31;13;6;32;27;15;29;23;20
5;19;18;8;22;25;28;26;24;16;7;3;4;2;17;11;1;12;10;30;9;14;21;31;13;6;32;27;15;29;23;20
5;19;18;8;22;25;28;26;24;16;7;3;4;2;17;11;1;12;10;21;9;14;30;31;13;6;32;27;15;29;23;20
5;19;18;8;22;25;28;26;24;16;7;3;4;2;17;11;1;12;10;21;9;14;30;31;13;6;32;27;15;29;23;20
5;19;4;8;22;25;28;26;24;16;7;3;18;2;17;11;1;12;10;21;9;14;30;31;13;6;32;27;15;29;23;20
5;19;4;8;22;25;28;26;24;16;7;3;18;2;17;11;1;12;10;21;9;14;30;31;13;6;32;27;15;29;23;20
5;19;23;8;22;25;28;26;24;16;7;3;18;2;17;11;1;12;10;21;9;14;30;31;13;6;32;27;15;29;4;20
5;19;23;8;22;25;28;26;24;16;7;3;18;2;17;11;1;12;10;21;9;14;30;31;13;6;32;27;15;29;4;20
5;19;23;8;22;25;32;26;24;16;7;3;18;2;17;11;1;12;10;21;9;14;30;31;13;6;28;27;15;29;4;20
5;19;23;8;22;25;28;26;24;16;7;3;18;2;17;11;1;12;10;21;9;14;30;31;13;6;32;27;15;29;4;20
5;19;23;8;22;25;28;21;24;16;7;3;18;2;17;11;1;12;10;26;9;14;30;31;13;6;32;27;15;29;4;20
5;19;23;8;22;25;28;21;24;16;7;3;18;2;17;11;1;12;10;26;9;14;30;31;13;6;32;27;15;29;4;20
5;19;23;8;22;25;28;21;24;16;7;3;18;2;17;11;1;12;10;31;9;14;30;26;13;6;32;27;15;29;4;20
5;19;23;8;22;25;28;21;24;16;7;3;18;2;17;11;1;12;10;31;9;14;30;26;13;6;32;27;15;29;4;20
5;19;23;8;22;25;28;21;24;16;7;3;18;2;17;11;1;13;10;31;9;14;30;26;12;6;32;27;15;29;4;20
5;19;23;8;22;25;28;21;24;16;7;3;18;2;17;11;1;13;10;31;9;14;30;26;12;6;32;27;15;29;4;20
5;19;30;8;22;25;28;21;24;16;7;3;18;2;17;11;1;13;10;31;9;14;23;26;12;6;32;27;15;29;4;20
5;19;30;8;22;25;28;21;24;16;7;3;18;2;17;11;1;13;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;22;25;28;21;24;16;7;3;18;2;17;11;1;5;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;22;25;28;21;24;16;7;3;18;2;17;11;1;5;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;16;25;28;21;24;22;7;3;18;2;17;11;1;5;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;16;25;28;21;24;22;7;3;18;2;17;11;1;5;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;16;25;28;21;6;22;7;3;18;2;17;11;1;5;10;31;9;14;23;26;12;24;32;27;15;29;4;20
13;19;30;8;16;25;28;21;24;22;7;3;18;2;17;11;1;5;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;16;25;28;21;24;22;17;3;18;2;7;11;1;5;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;16;25;28;21;24;22;17;3;18;2;7;11;1;5;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;16;25;28;21;24;22;5;3;18;2;7;11;1;17;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;8;16;25;28;21;24;22;5;3;18;2;7;11;1;17;10;31;9;14;23;26;12;6;32;27;15;29;4;20
13;19;30;21;16;25;28;8;24;22;5;3;18;2;7;11;1;17;10;31;9;14;23;26;12;6;32;27;15;29;4;20
