"X11";"X10";"X22";"X4";"X16";"X12";"X25";"X20";"X24";"X26";"X19";"X21";"X9";"X8";"X7";"X18";"X13";"X1";"X5";"X14";"X6";"X2";"X17";"X23";"X15";"X3";"generation"
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;1;13;18;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;5;12;25;20;24;26;19;21;9;8;7;18;13;1;16;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;8;21;19;9;26;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;19;9;8;21;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;8;24;26;19;21;9;20;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;19;9;8;21;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;19;9;8;21;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;3;9;8;7;18;13;1;5;14;6;2;17;23;15;21;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;24;4;16;12;25;20;22;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;21;20;24;26;25;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;19;9;8;21;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;15;2;17;23;6;3;16
11;10;22;4;16;12;25;20;24;26;17;21;9;8;7;18;13;1;5;14;6;2;19;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;12;4;16;22;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;16;22;4;10;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;9;25;20;24;26;19;21;12;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;17;24;26;19;21;9;8;7;18;13;1;5;14;6;2;20;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;26;16;12;25;20;24;4;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;5;21;9;8;7;18;13;1;19;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;3;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;25;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;14;18;13;1;5;7;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;15;23;3;17
11;10;8;4;16;12;25;20;24;26;19;21;9;22;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
3;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;11;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;5;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;10;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;6;24;26;19;21;9;8;7;18;13;1;5;14;20;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;17;6;2;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;13;16;12;25;20;24;26;19;21;9;8;7;18;4;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;13;7;18;8;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;14;5;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;21;26;19;24;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;18;25;20;24;26;19;21;9;8;7;12;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;9;12;25;20;24;26;19;21;16;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;9;22;4;16;12;25;20;24;26;19;21;10;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;14;20;24;26;19;21;9;8;7;18;13;1;5;25;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;23;21;9;8;7;18;13;1;5;14;6;2;17;19;15;3;17
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;2;26;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;17
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;17;6;2;14;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;19;26;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;5;18;13;1;7;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;6;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;22;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;3;7;18;13;1;5;14;6;2;17;23;15;8;18
11;10;22;4;16;12;25;20;2;26;19;21;9;8;7;18;13;1;5;14;6;24;17;23;15;3;18
21;10;22;4;16;12;25;20;24;26;19;11;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;2;18;13;1;5;14;6;7;17;23;15;3;18
11;9;22;4;16;12;25;20;24;26;19;21;10;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;13;16;12;25;20;24;26;19;21;9;8;7;18;4;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;17;26;19;21;9;8;7;18;13;1;5;14;6;2;24;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;18;16;12;25;20;24;26;19;21;9;8;7;4;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;17;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;12;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;3;13;1;5;14;6;2;17;23;15;18;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;5;25;20;24;26;19;21;9;8;7;18;13;1;12;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
1;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;11;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;20;12;25;16;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;19;4;16;12;25;20;24;26;22;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;15;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;20;3;18
11;10;22;4;16;12;25;20;24;26;14;21;9;8;7;18;13;1;5;19;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;23;21;9;8;7;18;13;1;5;14;6;2;17;19;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;25;22;4;16;12;10;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;2;6;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;19;26;24;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;2;1;5;14;6;13;17;23;15;3;18
11;10;22;4;16;12;25;20;19;26;24;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;18
