"X13";"X59";"X39";"X56";"X43";"X35";"X3";"X8";"X5";"X31";"X33";"X51";"X52";"X47";"X24";"X41";"X32";"X9";"X64";"X27";"X30";"X37";"X50";"X42";"X45";"X15";"X14";"X12";"X36";"X16";"X19";"X4";"X23";"X11";"X62";"X49";"X20";"X34";"X22";"X53";"X60";"X40";"X7";"X1";"X44";"X6";"X57";"X54";"X28";"X55";"X61";"X46";"X48";"X29";"X63";"X10";"X21";"X26";"X18";"X38";"X58";"X17";"X2";"X25";"generation"
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;36;37;50;42;45;15;14;12;30;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;60;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;57;40;7;1;44;6;41;26;28;55;61;46;48;29;63;10;21;54;18;38;58;17;2;25;7
13;59;39;56;43;35;23;55;5;31;33;51;52;47;24;60;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;10;20;34;22;53;57;40;7;1;44;6;41;54;27;8;61;46;48;29;63;49;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;21;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;17;57;54;28;55;61;46;48;29;63;10;64;26;18;38;58;6;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;37;32;9;64;27;30;41;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;17;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;6;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;2;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;37;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;16;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;25;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;22;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;10;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;49;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;36;37;50;42;45;15;14;12;30;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;61;1;44;6;57;54;28;55;7;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;26;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;45;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;17;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;6;2;25;7
13;59;39;56;43;35;23;55;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;8;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;10;21;63;18;38;58;17;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;17;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;6;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;17;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;6;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;53;34;22;20;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;37;32;9;64;27;30;41;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;60;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;41;26;27;8;61;46;48;29;63;49;21;54;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;17;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;6;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;55;5;31;33;51;52;47;24;60;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;57;40;7;1;44;6;41;26;27;8;61;46;48;29;63;10;21;54;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;37;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;10;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;59;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;17;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;55;5;31;33;51;52;47;24;41;32;9;64;28;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;26;27;8;61;46;48;29;63;10;21;54;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;17;54;28;55;61;46;48;29;63;10;21;26;18;38;58;37;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;45;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;39;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;23;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;3;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;7
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;37;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;17;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;10;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;17;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;58;10;21;63;18;38;26;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;54;28;8;61;46;48;29;26;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;29;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;26;27;55;61;46;48;4;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;40;16;19;4;23;11;62;10;20;34;22;53;60;36;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;46;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;28;8;61;15;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;40;16;19;4;23;11;62;10;20;34;22;53;60;36;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;60;26;27;8;61;46;48;29;54;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;17;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;55;5;31;33;52;51;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;54;27;8;61;46;48;29;26;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;54;27;55;61;46;48;29;26;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;17;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;40;16;19;4;23;11;62;10;20;34;22;53;60;36;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;40;16;19;4;23;11;62;10;20;34;22;53;60;36;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;57;32;9;64;27;30;37;50;42;45;15;14;12;40;16;19;4;23;11;62;10;20;34;22;53;60;36;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;17;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;10;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;55;5;31;33;51;52;47;24;17;32;9;64;27;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;54;28;8;61;46;48;29;26;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;17;32;9;64;28;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;26;27;55;61;46;48;29;54;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;17;32;9;64;28;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;26;27;55;61;46;48;29;54;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;17;32;9;64;28;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;26;27;55;61;46;48;29;54;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;19;50;42;45;15;14;12;36;16;17;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;17;32;9;64;28;30;57;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;26;27;55;61;46;48;29;54;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;49;21;63;18;38;58;17;2;25;8
19;59;39;56;43;35;3;8;5;31;33;51;52;47;24;17;32;9;64;28;30;57;50;42;45;15;14;12;36;16;13;4;23;11;62;10;20;34;22;53;60;40;7;1;44;6;41;26;27;55;61;46;48;29;54;49;21;63;18;38;58;37;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;10;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;49;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;26;27;55;61;46;48;29;54;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;11;36;16;19;4;23;12;62;49;20;34;22;53;57;40;7;1;44;6;60;26;28;55;61;46;48;29;63;10;21;54;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;28;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;54;27;55;61;46;48;29;26;10;21;63;18;38;58;17;2;25;8
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;57;40;7;1;44;6;60;54;28;55;61;46;48;29;26;10;21;63;18;38;58;17;2;25;8
