"X26L";"X21L";"X23L";"X3L";"X61L";"X14L";"X39L";"X12L";"X36L";"X57L";"X47L";"X54L";"X1L";"X11L";"X45L";"X7L";"X51L";"X10L";"X38L";"X15L";"X8L";"X42L";"X60L";"X53L";"X37L";"X40L";"X20L";"X32L";"X35L";"X22L";"X28L";"X31L";"X63L";"X48L";"X50L";"X64L";"X46L";"X2L";"X56L";"X59L";"X29L";"X4L";"X16L";"X13L";"X55L";"X52L";"X30L";"X41L";"X49L";"X19L";"X17L";"X27L";"X33L";"X18L";"X9L";"X24L";"X43L";"X34L";"X62L";"X5L";"X58L";"X6L";"X44L";"X25L"
26;10;47;42;43;35;50;17;12;19;15;54;30;29;49;7;36;37;38;45;8;13;9;5;27;6;2;61;51;22;60;41;48;40;23;64;46;59;56;53;3;21;16;11;44;52;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;17;12;19;15;54;30;29;49;7;36;37;38;45;8;13;52;5;27;6;2;61;51;22;60;41;48;40;23;64;46;59;56;53;3;21;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;17;12;19;15;54;30;29;49;7;36;37;38;45;8;13;52;5;27;6;2;61;51;22;60;41;48;40;23;64;46;59;56;53;3;21;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;17;12;19;15;54;30;29;49;7;36;37;38;45;8;13;52;5;27;6;2;61;3;22;60;41;48;40;23;64;46;59;56;53;51;21;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;17;12;19;15;54;30;29;49;7;36;37;38;45;8;13;52;5;27;6;2;61;3;22;60;41;48;40;23;64;46;59;56;53;51;21;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;30;29;49;7;36;37;38;45;8;13;52;5;27;6;2;61;3;22;60;41;48;40;23;64;46;59;56;53;51;17;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;30;29;49;7;36;37;38;45;8;13;52;5;27;6;2;61;3;22;60;41;48;40;23;64;46;59;56;53;51;17;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;30;29;7;49;36;37;38;45;8;13;52;5;27;6;2;61;3;22;60;41;48;40;23;64;46;59;56;53;51;17;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;30;29;7;49;36;37;38;45;8;13;52;5;27;6;2;61;3;22;60;41;48;40;23;64;46;59;56;53;51;17;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;30;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;51;17;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;30;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;51;17;16;11;44;9;1;28;4;31;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;51;17;16;11;44;9;1;28;4;30;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;51;17;16;11;44;9;1;28;4;30;32;57;62;58;63;24;55;34;18;33;20;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;63;24;55;34;18;33;51;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;63;24;55;34;18;33;51;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;63;24;34;55;18;33;51;39;14;25
26;10;47;42;43;35;50;21;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;63;24;34;55;18;33;51;39;14;25
26;10;47;42;43;35;50;63;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;21;24;34;55;18;33;51;39;14;25
26;10;47;42;43;35;50;63;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;40;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;21;24;34;55;18;33;51;39;14;25
26;10;47;40;43;35;50;63;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;21;24;34;55;18;33;51;39;14;25
26;10;47;40;43;35;50;63;12;19;15;54;31;29;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;21;24;34;55;18;33;51;39;14;25
26;10;47;40;43;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;43;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;44;9;1;28;4;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;43;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;4;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;43;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;27;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;4;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;43;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;4;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;43;46;2;61;3;22;60;41;48;42;23;64;6;59;56;53;20;17;16;11;4;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;43;46;2;61;3;22;60;41;48;42;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;52;5;43;46;2;61;3;22;60;41;48;42;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;46;2;61;3;22;60;41;48;52;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;19;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;46;2;61;3;22;60;41;48;52;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;52;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;46;2;61;3;22;60;41;48;19;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;35;50;63;12;52;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;46;2;61;3;22;60;41;48;19;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;50;63;12;52;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;46;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;50;63;12;52;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;46;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;50;63;12;46;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;50;63;12;46;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;11;64;9;1;28;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;50;63;12;46;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;28;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;50;63;12;46;15;54;31;39;7;49;36;37;38;45;8;13;42;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;28;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;42;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;28;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;42;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;56;53;20;17;16;28;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;42;53;20;17;16;28;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;47;40;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;42;53;20;17;16;28;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;40;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;40;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;5;43;52;2;61;35;22;60;41;48;19;23;4;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;23;4;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;23;4;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;57;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;23;57;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;4;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;36;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;23;57;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;4;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;23;36;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;4;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;23;36;6;59;42;53;20;17;16;47;64;9;1;11;44;30;32;4;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;64;36;6;59;42;53;20;17;16;47;23;9;1;11;44;30;32;4;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;46;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;64;36;6;59;42;53;20;17;16;47;23;9;1;11;44;30;32;4;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;64;36;6;59;42;53;20;17;16;47;23;9;1;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
26;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;48;19;64;36;6;59;42;53;20;17;16;47;23;9;1;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;1;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;8;13;56;40;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;1;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;8;13;56;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;8;13;56;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;56;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;57;37;38;45;56;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;56;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;56;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;42;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;25
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;56;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;25;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;42
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;56;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;25;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;55;18;33;51;29;14;42
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;25;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;56;18;33;51;29;14;42
48;10;28;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;25;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;56;18;33;51;29;14;42
48;10;25;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;56;18;33;51;29;14;42
48;10;25;5;27;3;15;63;12;4;50;54;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;56;18;33;51;29;14;42
54;10;25;5;27;3;15;63;12;4;50;48;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;56;18;33;51;29;14;42
54;10;25;5;27;3;15;63;12;4;50;48;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;32;46;62;58;21;24;34;56;18;33;51;29;14;42
54;10;25;5;27;3;15;63;12;4;50;48;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;51;46;62;58;21;24;34;56;18;33;32;29;14;42
54;10;25;5;27;3;15;63;12;4;50;48;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;61;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;51;46;62;58;21;24;34;56;18;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;4;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;51;46;62;58;21;24;34;56;18;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;1;43;52;2;4;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;51;46;62;58;21;24;34;56;18;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;51;46;62;58;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;60;41;26;19;64;36;6;59;28;53;20;17;16;47;23;9;40;11;44;30;51;46;62;58;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;60;41;26;19;64;36;6;59;28;53;20;30;16;47;23;9;40;11;44;17;51;46;62;58;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;60;41;26;19;64;36;6;59;28;53;20;30;16;47;23;9;40;11;44;17;51;46;62;58;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;62;41;26;19;64;36;6;59;28;53;20;30;16;47;23;9;40;11;44;17;51;46;60;58;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;62;41;26;19;64;36;6;59;28;53;20;30;16;47;23;9;40;11;44;17;51;46;60;58;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;62;41;26;19;58;36;6;59;28;53;20;30;16;47;23;9;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;18;43;52;2;4;35;22;62;41;26;19;58;36;6;59;28;53;20;30;16;47;23;9;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;53;43;52;2;4;35;22;62;41;26;19;58;36;6;59;28;18;20;30;16;47;23;9;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;8;53;43;52;2;4;35;22;62;41;26;19;58;36;6;59;28;18;20;30;16;47;23;9;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;16;47;23;9;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;45;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;16;47;23;9;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;9;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;16;47;23;45;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;9;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;16;47;23;45;40;11;44;17;51;46;60;64;21;24;34;56;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;9;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;56;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
54;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;57;38;9;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;56;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;56;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;55;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;59;28;18;20;30;56;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;55;28;18;20;30;56;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;55;28;18;20;30;56;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;55;28;56;20;30;18;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;27;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;6;55;28;56;20;30;18;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;6;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;27;55;28;56;20;30;18;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;6;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;27;55;28;56;20;30;18;47;23;45;40;11;44;17;51;46;60;64;21;24;34;16;1;33;32;29;14;42
57;10;25;5;64;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;27;55;28;56;20;30;18;47;23;45;40;11;44;17;51;46;60;6;21;24;34;16;1;33;32;29;14;42
57;10;25;5;64;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;13;62;53;43;52;2;4;35;22;8;41;26;19;58;36;27;55;28;56;20;30;18;47;23;45;40;11;44;17;51;46;60;6;21;24;34;16;1;33;32;29;14;42
57;10;25;5;64;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;30;62;53;43;52;2;4;35;22;8;41;26;19;58;36;27;55;28;56;20;13;18;47;23;45;40;11;44;17;51;46;60;6;21;24;34;16;1;33;32;29;14;42
57;10;25;5;64;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;30;62;53;43;52;2;4;35;22;8;41;26;19;58;36;27;55;28;56;20;13;18;47;23;45;40;11;44;17;51;46;60;6;21;24;34;16;1;33;32;29;14;42
57;10;25;5;64;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;30;62;53;43;52;2;4;35;44;8;41;26;19;58;36;27;55;28;56;20;13;18;47;23;45;40;11;22;17;51;46;60;6;21;24;34;16;1;33;32;29;14;42
57;10;25;5;64;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;30;62;53;43;52;2;4;35;44;8;41;26;19;58;36;27;55;28;56;20;13;18;47;23;45;40;11;22;17;51;46;60;6;21;24;34;16;1;33;32;29;14;42
57;10;25;5;64;3;15;63;12;61;50;48;31;39;7;49;37;54;38;9;59;30;62;53;43;52;2;4;35;44;8;41;26;19;58;36;27;55;28;6;20;13;18;47;23;45;40;11;22;17;51;46;60;56;21;24;34;16;1;33;32;29;14;42
