"X46L";"X9L";"X28L";"X63L";"X44L";"X19L";"X58L";"X2L";"X54L";"X39L";"X20L";"X1L";"X26L";"X22L";"X43L";"X47L";"X6L";"X21L";"X59L";"X38L";"X52L";"X7L";"X25L";"X42L";"X10L";"X31L";"X18L";"X30L";"X4L";"X40L";"X17L";"X48L";"X29L";"X16L";"X64L";"X3L";"X34L";"X36L";"X55L";"X62L";"X51L";"X15L";"X53L";"X49L";"X11L";"X23L";"X32L";"X35L";"X24L";"X57L";"X5L";"X14L";"X56L";"X8L";"X50L";"X37L";"X60L";"X45L";"X27L";"X13L";"X33L";"X61L";"X41L";"X12L"
30;64;32;11;27;19;37;52;54;20;33;1;12;22;40;39;41;29;42;38;10;14;60;36;24;53;18;3;23;7;55;48;2;16;9;51;35;45;58;62;15;6;44;25;47;5;63;26;61;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;54;20;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;40;55;48;2;16;9;51;35;45;58;62;15;6;44;25;47;5;63;26;61;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;54;20;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;40;55;48;2;16;9;51;35;45;58;62;15;6;44;25;47;5;63;26;61;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;20;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;54;55;48;2;16;9;51;35;45;58;62;15;6;44;25;47;5;63;26;61;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;20;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;54;55;48;2;16;9;51;35;45;58;62;15;6;44;25;47;5;63;26;61;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;54;55;48;2;16;9;51;35;45;58;62;15;6;44;25;47;5;63;26;20;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;54;55;48;2;16;9;51;35;45;58;62;15;6;44;25;47;5;63;26;20;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;54;55;48;2;16;9;51;35;45;58;62;15;5;44;25;47;6;63;26;20;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;18;3;23;54;55;48;2;16;9;51;35;45;58;62;15;5;44;25;47;6;63;26;20;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;51;35;45;58;18;15;5;44;25;47;6;63;26;20;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;51;35;45;58;18;15;5;44;25;47;6;63;26;20;56;4;31;57;8;49;46;28;43;59;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;4;31;57;8;49;46;28;43;51;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;4;31;57;8;49;46;28;43;51;13;34;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;4;31;57;8;34;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;22;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;4;31;57;8;34;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;4;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;57;8;34;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;4;7;39;41;29;42;38;10;14;60;36;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;57;8;34;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;4;7;39;41;29;42;38;10;14;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;8;34;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;61;33;1;12;4;7;39;41;29;42;38;10;14;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;8;34;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;14;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;8;61;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;14;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;8;61;46;28;43;51;13;49;50;21;17
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;8;61;46;28;43;51;13;49;14;21;17
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;8;61;46;28;43;51;13;49;14;21;17
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;13;49;14;21;8
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;13;49;14;21;8
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;49;14;21;13
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;38;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;58;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;49;14;21;13
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;58;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;38;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;49;14;21;13
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;58;10;50;60;57;24;53;62;3;23;54;55;48;2;16;9;59;35;45;38;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;49;14;21;13
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;49;14;21;13
30;64;32;11;27;19;37;52;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;49;14;21;13
30;64;32;11;27;19;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;52;14;21;13
30;64;32;11;27;19;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;47;6;63;26;20;56;22;31;36;17;61;46;28;43;51;8;52;14;21;13
30;64;32;11;27;19;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;22;6;63;26;20;56;47;31;36;17;61;46;28;43;51;8;52;14;21;13
30;64;32;11;27;19;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;22;6;63;26;20;56;47;31;36;17;61;46;28;43;51;8;52;14;21;13
30;64;32;11;27;17;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;22;6;63;26;20;56;47;31;36;19;61;46;28;43;51;8;52;14;21;13
30;64;32;11;27;17;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;62;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;22;6;63;26;20;56;47;31;36;19;61;46;28;43;51;8;52;14;21;13
30;64;32;11;27;17;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;22;6;63;26;20;56;47;31;36;19;62;46;28;43;51;8;52;14;21;13
30;64;32;11;27;17;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;22;6;63;26;20;56;47;31;36;19;62;46;28;43;51;8;52;14;21;13
30;64;32;11;27;17;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;21;13
30;64;32;11;27;17;37;49;40;34;33;1;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;21;13
30;64;32;11;27;17;37;49;40;34;33;21;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;1;13
30;64;32;11;27;17;37;49;40;34;33;21;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;23;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;1;13
30;64;32;11;27;17;37;49;40;34;33;21;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;1;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;11;27;17;37;49;40;34;33;21;12;4;7;39;41;29;42;58;10;50;16;57;24;53;61;3;1;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;11;27;17;37;49;40;34;33;21;12;4;7;39;41;29;42;1;10;50;16;57;24;53;61;3;58;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;11;27;17;37;49;40;34;33;21;12;4;7;39;41;29;42;1;10;50;16;57;24;53;61;3;58;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;53;61;3;58;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;53;61;3;58;54;55;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;55;61;3;58;54;53;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;55;61;3;58;54;53;48;2;60;9;59;35;45;38;18;15;5;44;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;53;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;53;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;20;22;47;31;36;19;62;46;28;43;51;8;52;14;23;13
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;53;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;14;23;20
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;53;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;14;23;20
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;14;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;64;32;42;27;17;37;49;40;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;14;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;64;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;14;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;64;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;14;48;2;60;9;59;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;14;48;2;60;9;64;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;10;50;16;57;24;44;61;3;58;54;14;48;2;60;9;64;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;44;50;16;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;44;50;16;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;18;15;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;18;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;42;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;18;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;46;28;43;51;8;52;53;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;53;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;9;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;53;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;53;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;50;15;57;24;10;61;3;58;54;14;48;2;60;53;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;60;15;57;24;10;61;3;58;54;14;48;2;50;53;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;49;18;34;33;21;12;4;7;39;41;29;11;1;44;60;15;57;24;10;61;3;58;54;14;48;2;50;53;64;35;45;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;39;41;29;11;1;44;60;15;57;24;10;61;3;58;54;14;48;2;50;53;64;35;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;39;41;29;11;1;44;60;15;57;24;10;61;3;58;54;14;48;2;50;53;64;35;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;39;41;50;11;1;44;60;15;57;24;10;61;3;58;54;14;48;2;29;53;64;35;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;39;41;50;11;1;44;60;15;57;24;10;61;3;58;54;14;48;2;29;53;64;35;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;39;41;50;11;35;44;60;15;57;24;10;61;3;58;54;14;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;39;41;50;11;35;44;60;15;57;24;10;61;3;58;54;14;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;62;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;62;41;50;11;35;44;60;15;57;24;10;61;3;58;54;14;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;8;52;9;23;20
30;59;32;40;27;17;37;45;18;34;33;21;12;4;7;62;41;50;11;35;44;60;15;57;24;10;61;3;58;54;14;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;8;52;9;23;20
14;59;32;40;27;17;37;45;18;34;33;21;12;4;7;62;41;50;11;35;44;60;15;57;24;10;61;3;58;54;30;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;8;52;9;23;20
14;59;32;40;27;17;37;45;18;34;33;21;12;4;7;62;41;50;11;35;44;60;15;57;24;10;61;3;58;54;30;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;8;52;9;23;20
14;59;32;40;27;17;37;45;18;34;8;21;12;4;7;62;41;50;11;35;44;60;15;57;24;10;61;3;58;54;30;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;52;9;23;20
14;59;32;40;27;17;37;45;18;34;8;21;12;4;7;62;41;50;11;35;44;60;15;57;24;10;61;3;58;54;30;48;2;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;52;9;23;20
14;59;32;40;27;17;37;45;18;34;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;10;61;3;58;54;30;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;52;9;23;20
14;59;32;40;27;17;37;45;18;34;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;10;61;3;58;54;30;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;52;9;23;20
14;59;32;40;52;17;37;45;18;34;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;10;61;3;58;54;30;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;59;32;40;52;17;37;45;18;34;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;10;61;3;58;54;30;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;59;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;10;61;3;58;54;30;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;59;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;10;61;3;58;54;30;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;59;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;59;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;38;42;16;5;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;59;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;59;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;11;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;59;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;40;52;17;37;45;34;18;8;21;12;4;7;62;41;50;59;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;62;41;50;40;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;62;41;50;40;35;44;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;63;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;62;41;50;40;35;63;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;44;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;62;41;50;40;35;63;60;2;57;24;30;61;3;58;54;10;48;15;29;53;64;1;49;5;42;16;38;55;25;56;6;44;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;62;41;50;40;35;63;60;2;57;24;30;61;3;15;54;10;48;58;29;53;64;1;49;5;42;16;38;55;25;56;6;44;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;62;41;50;40;35;63;60;2;57;24;30;61;3;15;54;10;48;58;29;53;64;1;49;5;42;16;38;55;25;56;6;44;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;61;41;50;40;35;63;60;2;57;24;30;62;3;15;54;10;48;58;29;53;64;1;49;5;42;16;38;55;25;56;6;44;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;61;41;50;40;35;63;60;2;57;24;30;62;3;15;54;10;48;58;29;53;64;1;49;5;42;16;38;55;25;56;6;44;26;13;22;47;31;36;19;39;51;28;43;46;33;27;9;23;20
14;11;32;59;52;17;37;45;34;18;8;21;12;4;7;61;41;50;40;35;63;60;2;57;24;47;62;3;15;54;10;48;58;29;53;64;1;49;5;42;16;38;55;25;56;6;44;26;13;22;30;31;36;19;39;51;28;43;46;33;27;9;23;20
