"X8";"X31";"X16";"X4";"X18";"X12";"X20";"X17";"X14";"X3";"X27";"X7";"X30";"X11";"X15";"X23";"X32";"X13";"X26";"X28";"X24";"X21";"X1";"X19";"X2";"X9";"X6";"X10";"X25";"X22";"X29";"X5";"generation"
23;31;16;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;29;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;11;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;21;1;19;2;9;6;10;25;22;29;5;11
16;32;23;4;18;12;20;17;14;3;27;7;30;11;25;24;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;11;30;25;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;30;25;11;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;30;25;11;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;6;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;18;10;25;22;29;5;11
16;32;8;30;18;12;20;17;14;1;27;7;4;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;11;30;25;24;32;13;26;28;23;21;1;19;2;9;6;10;15;22;29;5;11
23;31;16;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;11
16;32;8;4;18;12;20;17;14;3;27;7;30;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;21;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;6;15;23;21;13;26;28;24;31;1;19;2;9;11;10;25;22;29;5;11
10;21;16;11;18;12;20;17;14;3;27;7;4;30;25;24;32;13;26;28;8;31;1;19;2;9;6;23;15;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
16;32;8;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
16;32;8;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
10;32;16;30;18;12;20;17;14;3;27;7;4;11;25;24;21;13;26;28;8;31;1;19;2;9;6;23;15;22;29;5;11
8;32;1;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;16;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
23;31;16;4;18;12;20;17;14;13;27;7;30;25;11;24;32;3;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;24;32;13;26;28;23;21;1;19;2;9;6;10;25;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
23;31;16;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;11;15;23;31;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;11
16;32;8;4;18;12;20;17;14;1;27;7;30;11;15;23;21;13;26;28;24;31;3;19;2;9;6;10;25;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;11;25;24;31;13;26;28;23;21;1;19;2;9;6;10;15;22;29;5;11
23;32;16;30;18;12;20;17;14;3;27;7;4;11;15;8;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;5;2;9;6;10;25;22;29;19;11
8;32;16;30;18;12;20;17;14;3;27;7;4;11;15;23;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;2;11;15;23;21;13;26;28;24;31;1;19;30;9;6;10;25;22;29;5;11
8;21;16;30;18;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;11;30;25;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
23;31;16;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
10;31;16;4;18;12;20;17;14;3;27;7;30;11;25;24;32;13;26;28;8;21;1;19;2;9;6;23;15;22;29;5;11
23;31;16;4;18;12;20;17;14;3;27;7;30;25;11;24;32;2;26;28;8;21;1;19;13;9;6;10;15;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;29;15;23;31;13;26;28;24;21;1;19;2;9;6;10;25;22;11;5;11
8;32;16;30;18;12;23;17;14;3;27;7;4;11;15;20;21;13;26;28;24;31;1;19;2;9;6;10;25;22;29;5;11
23;21;16;30;18;12;20;17;14;3;27;7;4;11;25;24;32;13;26;28;8;31;1;19;2;9;6;10;15;22;29;5;11
8;32;16;4;18;12;20;17;14;3;27;7;30;11;15;23;31;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;11
10;21;16;4;30;12;20;17;14;3;27;7;18;11;25;24;32;13;26;28;8;31;1;19;2;9;6;23;15;22;29;5;11
23;30;16;4;18;12;20;17;14;3;27;7;32;11;25;24;31;13;26;28;8;21;1;19;2;9;6;10;15;22;29;5;11
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;21;13;26;28;24;32;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;7;27;3;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;24;14;3;27;7;4;11;15;23;32;13;26;28;17;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;17;20;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;11;30;7;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;7;3;27;14;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;5;21;1;19;2;9;6;10;25;22;29;24;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;1;11;15;23;32;13;26;28;24;21;30;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;24;15;23;32;13;26;28;11;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;6;23;32;13;26;28;24;21;1;19;2;9;15;10;25;22;29;5;12
8;31;16;30;18;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;19;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;12;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;24;4;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;18;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;9;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;20;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;6;9;2;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;32;20;17;14;3;27;7;30;11;15;23;12;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;26;11;15;23;32;13;30;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;23;20;17;14;3;27;7;30;11;15;12;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;19;1;21;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;1;11;15;23;32;13;26;28;24;21;30;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;32;15;23;11;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;17;18;12;20;4;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;9;2;6;10;25;22;29;5;12
16;31;8;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;15;4;18;12;20;17;14;3;27;7;30;11;16;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;18;30;12;20;17;14;3;27;7;4;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;26;3;27;7;30;11;15;23;32;13;14;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
16;31;8;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;12
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;2;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;31;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;24;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;16;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;19;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;16;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;25;22;29;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;10;19;29;9;6;1;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;30;12;20;17;14;3;27;7;18;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;25;13;26;28;24;21;1;19;29;9;6;10;32;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;17;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;29;9;6;10;25;22;2;5;13
8;31;16;4;18;12;20;25;14;3;27;7;30;11;15;23;32;13;26;28;24;21;1;19;2;9;6;10;17;22;29;5;13
